,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
310,200.0,1.0,YPD(37C),p7-C8,p7-C8-200,D,200.0,0.004943271746079998,0.001960642215026491,0.0018444576058796152,-0.003518992549014643,0.018714937245884484,0.004943271746079998,0.001960642215026491,0.0018444576058796152,-0.003518992549014643,0.018714937245884484
311,200.0,1.0,YP10%D,p1-D6,p1-D6-200,D,200.0,0.0015858097525375371,-0.017258628672930758,0.006693345494327509,-0.002655117482506693,0.03709016245355658,0.0015858097525375371,-0.017258628672930758,0.006693345494327509,-0.002655117482506693,0.03709016245355658
312,200.0,1.0,YP10%D,p1-C7,p1-C7-200,D,200.0,-0.0010546872301917922,0.009381966117900126,-3.4898655903603136e-05,-0.00023833060034809733,0.0007842160356684915,-0.0010546872301917922,0.009381966117900126,-3.4898655903603136e-05,-0.00023833060034809733,0.0007842160356684915
313,200.0,1.0,YP10%D,p1-F7,p1-F7-200,D,200.0,0.0010616362027386656,-0.006633158189433216,-0.002830636221473273,0.002525767349521096,-0.006311588336100526,0.0010616362027386656,-0.006633158189433216,-0.002830636221473273,0.002525767349521096,-0.006311588336100526
314,200.0,1.0,YP10%D,p1-E8,p1-E8-200,D,200.0,-0.004399073953109257,0.00091091591877696,-0.0002837722246784055,-0.004941622387783812,4.130805266371225e-05,-0.004399073953109257,0.00091091591877696,-0.0002837722246784055,-0.004941622387783812,4.130805266371225e-05
315,200.0,1.0,YP10%D,p1-B5,p1-B5-200,D,200.0,0.005559108341057819,-0.005181006428789418,0.007482565243260599,-0.000643122590120004,0.0005498807484519766,0.005559108341057819,-0.005181006428789418,0.007482565243260599,-0.000643122590120004,0.0005498807484519766
316,400.0,1.0,YPD+AA,p2-C6,p2-C6-400,D,360.0,0.048043342325944156,0.17007294513461693,0.0390817041390715,0.020253661549804826,0.054262666698281045,0.05240491083815791,0.17604313606504116,0.044427236081134636,0.0216401523856639,0.05702552801841368
317,400.0,1.0,YPD+AA,p3-A5,p3-A5-400,D,400.0,0.04581038069712371,0.16842808225928066,0.03589497437632819,0.014150471000582926,0.042299703557804796,0.04581038069712371,0.16842808225928066,0.03589497437632819,0.014150471000582926,0.042299703557804796
318,400.0,1.0,YPD,p1-H6,p1-H6-400,D,400.0,0.03816136061068085,0.09798701292594712,0.032651900345825435,0.0009853455584541034,0.0490297039056856,0.03816136061068085,0.09798701292594712,0.032651900345825435,0.0009853455584541034,0.0490297039056856
319,400.0,1.0,YPD(37C),p7-A8,p7-A8-400,D,400.0,0.02323742242657588,-0.007767848320091794,0.02330493562595475,-0.02915074677910595,0.07283875992078276,0.02323742242657588,-0.007767848320091794,0.02330493562595475,-0.02915074677910595,0.07283875992078276
320,400.0,1.0,YPD+AA,p5-A5,p5-A5-400,D,400.0,0.05673710021044297,0.18003093206263243,0.024533731059192283,-0.03416609272685396,0.07529818598020993,0.05673710021044297,0.18003093206263243,0.024533731059192283,-0.03416609272685396,0.07529818598020993
321,400.0,1.0,YPD,p1-C8,p1-C8-400,D,400.0,0.04688072793170036,0.16193598658587793,0.015073940102698968,0.03608272428116127,0.047398929027940725,0.04688072793170036,0.16193598658587793,0.015073940102698968,0.03608272428116127,0.047398929027940725
322,400.0,1.0,YPD(37C),p8-B6,p8-B6-400,D,400.0,0.024968392809769424,-0.011161693526879736,0.023364574971706714,-0.022463850278105234,0.07331475314767796,0.024968392809769424,-0.011161693526879736,0.023364574971706714,-0.022463850278105234,0.07331475314767796
323,400.0,1.0,YPD+AA,p2-A8,p2-A8-400,D,360.0,0.04007000389575595,0.1474732302125667,0.008266011362459408,0.014283440509535075,0.014549173492063642,0.03972766585568904,0.1546283973919716,0.0072537897753644585,0.014735225518218154,0.0190197999065899
324,400.0,1.0,YPD,p3-G7,p3-G7-400,D,400.0,0.058094771405454076,0.17035751671198526,0.028724116061901124,-0.028359527058281427,0.05982039053687223,0.058094771405454076,0.17035751671198526,0.028724116061901124,-0.028359527058281427,0.05982039053687223
325,400.0,1.0,YPD+AA,p2-F6,p2-F6-400,D,360.0,0.05600802773504266,0.17735845147177792,0.028481843379870427,-0.02934378049416095,0.07590462676634427,0.0551183149000147,0.17632348768504194,0.027796986869927626,-0.026275193241690087,0.07470992910850353
326,400.0,1.0,YPD+AA,p1-G8,p1-G8-400,D,400.0,0.05274791436363948,0.1665883770428217,0.024187645426169056,-0.013543910124571068,0.052545272524191215,0.05274791436363948,0.1665883770428217,0.024187645426169056,-0.013543910124571068,0.052545272524191215
327,400.0,1.0,YPD+AA,p6-G5,p6-G5-400,D,400.0,0.06198125597646771,0.18030684454461005,0.03356716154610158,-0.04497802156014677,0.0753603651761296,0.06198125597646771,0.18030684454461005,0.03356716154610158,-0.04497802156014677,0.0753603651761296
328,400.0,1.0,YPD(37C),p7-A5,p7-A5-400,D,400.0,0.021061744538804245,-0.0037789810553585795,0.02398062856835046,-0.023134965670262218,0.06850936090235628,0.021061744538804245,-0.0037789810553585795,0.02398062856835046,-0.023134965670262218,0.06850936090235628
329,400.0,1.0,YPD+AA,p6-C6,p6-C6-400,D,400.0,0.06368093498654198,0.1940177780683663,0.03492352452034593,-0.03597724615375806,0.0947129717352441,0.06368093498654198,0.1940177780683663,0.03492352452034593,-0.03597724615375806,0.0947129717352441
330,400.0,1.0,YPD+AA,p1-B7,p1-B7-400,D,400.0,0.044714064988003274,0.16278962699208754,0.03213776544052012,-0.03244385694843431,0.051000516149227224,0.044714064988003274,0.16278962699208754,0.03213776544052012,-0.03244385694843431,0.051000516149227224
331,400.0,1.0,YPD(37C),p7-E6,p7-E6-400,D,400.0,0.02311707101441489,-0.009267571324205151,0.023828194671665734,-0.022341446765882306,0.0663098797448576,0.02311707101441489,-0.009267571324205151,0.023828194671665734,-0.022341446765882306,0.0663098797448576
332,400.0,1.0,YPD+AA,p1-A5,p1-A5-400,D,400.0,0.04350684226100089,0.15386961799839172,0.013468273103198147,-0.010172173161479985,0.029942423148580807,0.04350684226100089,0.15386961799839172,0.013468273103198147,-0.010172173161479985,0.029942423148580807
333,400.0,1.0,YPD(37C),p7-F7,p7-F7-400,D,400.0,0.021926982935574012,-0.002103394418815907,0.025646525299203776,-0.013653308117741774,0.05514965235505226,0.021926982935574012,-0.002103394418815907,0.025646525299203776,-0.013653308117741774,0.05514965235505226
334,400.0,1.0,YPD+AA,p2-H7,p2-H7-400,D,360.0,0.040814919000715946,0.11735770005881654,0.03416219396305932,0.025780858937705237,0.02909977177133881,0.04667811856527817,0.13046269356295437,0.03997280783417143,0.028257951759780995,0.038566565602817834
335,400.0,1.0,YPD(37C),p7-B7,p7-B7-400,D,400.0,0.01884608682066274,0.023946925962315457,0.013819103529201703,0.0037383131536155682,0.034111405952387305,0.01884608682066274,0.023946925962315457,0.013819103529201703,0.0037383131536155682,0.034111405952387305
336,400.0,1.0,YPD+AA,p3-A8,p3-A8-400,D,400.0,0.037330521451854226,0.11389423173715177,0.02503897455979974,0.04046614554293591,0.027424925865202777,0.037330521451854226,0.11389423173715177,0.02503897455979974,0.04046614554293591,0.027424925865202777
337,400.0,1.0,YPD,p1-G7,p1-G7-400,D,400.0,0.03427327126189571,0.10364335153836887,0.01260509165955489,0.03339261724655852,0.029597937656179758,0.03427327126189571,0.10364335153836887,0.01260509165955489,0.03339261724655852,0.029597937656179758
338,400.0,1.0,YPD+AA,p4-D5,p4-D5-400,D,400.0,0.06491652092774365,0.2001527410545882,0.02724619584861307,0.009985987636690685,0.06688307172549356,0.06491652092774365,0.2001527410545882,0.02724619584861307,0.009985987636690685,0.06688307172549356
339,400.0,1.0,YPD,p2-B6,p2-B6-400,D,360.0,0.03870830046588834,0.10406765780462729,0.003179387982749338,0.025782184720862862,0.009712879126168503,0.0391352013289307,0.10675301037567889,0.004094473564443182,0.023467760840431614,0.01613042391466818
340,400.0,1.0,YPD,p3-H6,p3-H6-400,D,400.0,0.04005177362618227,0.13780791745209572,0.01688161810269045,0.01902921955210272,0.02281411783477312,0.04005177362618227,0.13780791745209572,0.01688161810269045,0.01902921955210272,0.02281411783477312
341,400.0,1.0,YPD(37C),p8-G5,p8-G5-400,D,400.0,0.024035425115928308,-0.034991781095800395,0.023523114520290437,-0.013367673766029731,0.05748053332881601,0.024035425115928308,-0.034991781095800395,0.023523114520290437,-0.013367673766029731,0.05748053332881601
342,400.0,1.0,YPD+AA,p3-B7,p3-B7-400,D,400.0,0.04160125494654547,0.19411763895269687,-0.02078933167427275,-0.028256266601280118,0.042893604020041436,0.04160125494654547,0.19411763895269687,-0.02078933167427275,-0.028256266601280118,0.042893604020041436
343,400.0,1.0,YPD+AA,p4-F6,p4-F6-400,D,400.0,0.06028129468188168,0.17931790022475125,0.029661590923393412,0.016182405564320813,0.06937106859532605,0.06028129468188168,0.17931790022475125,0.029661590923393412,0.016182405564320813,0.06937106859532605
344,400.0,1.0,YPD+AA,p4-H7,p4-H7-400,D,400.0,0.058800193375443996,0.17784366335713628,0.031691567070181656,-0.022484988370884272,0.08140888591372941,0.058800193375443996,0.17784366335713628,0.031691567070181656,-0.022484988370884272,0.08140888591372941
345,400.0,1.0,YPD(37C),p8-A7,p8-A7-400,D,400.0,0.01600906379643562,0.011926496212722348,0.022957191102851143,-0.013872018643331721,0.04982885227123428,0.01600906379643562,0.011926496212722348,0.022957191102851143,-0.013872018643331721,0.04982885227123428
346,400.0,1.0,YPD+AA,p6-G8,p6-G8-400,D,400.0,0.03773076885725272,0.16967313112693685,-0.0004777885036781279,0.026633234858894905,0.014036468778218411,0.03773076885725272,0.16967313112693685,-0.0004777885036781279,0.026633234858894905,0.014036468778218411
347,400.0,1.0,YPD,p2-C8,p2-C8-400,D,360.0,0.028548360319281586,0.07980139954281146,0.008483503454320382,0.034122250674772786,0.012964770793975454,0.028333987476847018,0.08046493757580635,0.009681268722677555,0.032522742411123795,0.0152421350601453
348,400.0,1.0,YPD(37C),p8-E5,p8-E5-400,D,400.0,0.028743140198695515,-0.010534389546769662,0.023437664136701106,-0.017018659097910872,0.06362310004475644,0.028743140198695515,-0.010534389546769662,0.023437664136701106,-0.017018659097910872,0.06362310004475644
349,400.0,1.0,YPD(37C),p8-E8,p8-E8-400,D,400.0,0.022007791938437007,0.013220663325414023,0.020150586401487112,-0.009034859198633644,0.04689169497179425,0.022007791938437007,0.013220663325414023,0.020150586401487112,-0.009034859198633644,0.04689169497179425
350,400.0,1.0,YPD,p1-F5,p1-F5-400,D,400.0,0.04130069454178933,0.12283261537916543,0.005127035998655109,3.874294471698826e-05,0.02756171002102223,0.04130069454178933,0.12283261537916543,0.005127035998655109,3.874294471698826e-05,0.02756171002102223
351,400.0,1.0,YPD+AA,p6-F6,p6-F6-400,D,400.0,0.03616157545989836,0.1621369867598595,-0.04764720605546658,0.026787290786973502,0.029622857993092513,0.03616157545989836,0.1621369867598595,-0.04764720605546658,0.026787290786973502,0.029622857993092513
352,400.0,1.0,YPD(37C),p7-E8,p7-E8-400,D,400.0,0.015513084154754865,0.014138131552247997,0.02009506348545308,-0.010868133951681513,0.040470018133391586,0.015513084154754865,0.014138131552247997,0.02009506348545308,-0.010868133951681513,0.040470018133391586
353,400.0,1.0,YPD,p5-G7,p5-G7-400,D,400.0,0.05020729532030558,0.13646788063337126,0.025100393855121,0.03151052629538825,0.037564586437662195,0.05020729532030558,0.13646788063337126,0.025100393855121,0.03151052629538825,0.037564586437662195
354,400.0,1.0,YPD,p6-A7,p6-A7-400,D,400.0,0.038565554984806044,0.09509437064486408,0.03402434901683664,0.01859505288230611,0.04658903197642351,0.038565554984806044,0.09509437064486408,0.03402434901683664,0.01859505288230611,0.04658903197642351
355,400.0,1.0,YPD,p4-C8,p4-C8-400,D,400.0,0.04175831696248039,0.10499406147793239,0.031896592693722414,0.03407664688089828,0.05093502553925524,0.04175831696248039,0.10499406147793239,0.031896592693722414,0.03407664688089828,0.05093502553925524
356,400.0,1.0,YPD(37C),p8-G8,p8-G8-400,D,400.0,0.019622798734703382,0.009714565216337371,0.015953823297210557,-0.008777201986629336,0.03530612680613732,0.019622798734703382,0.009714565216337371,0.015953823297210557,-0.008777201986629336,0.03530612680613732
357,400.0,1.0,YPD(37C),p8-A8,p8-A8-400,D,400.0,0.012847389338905564,-0.0008616729693179392,0.014960884448930083,-0.010329416622995033,0.05048992926980375,0.012847389338905564,-0.0008616729693179392,0.014960884448930083,-0.010329416622995033,0.05048992926980375
358,400.0,1.0,YPD,p3-E6,p3-E6-400,D,400.0,0.0328253175926737,0.13074837267671746,0.014786145069488686,0.010912959102948604,0.0419098771169278,0.0328253175926737,0.13074837267671746,0.014786145069488686,0.010912959102948604,0.0419098771169278
359,400.0,1.0,YPD+AA,p6-D5,p6-D5-400,D,400.0,0.04578415158113013,0.154158372862141,0.02434933360833054,0.0008924886125888376,0.03868487138473708,0.04578415158113013,0.154158372862141,0.02434933360833054,0.0008924886125888376,0.03868487138473708
360,400.0,1.0,YPD,p6-E7,p6-E7-400,D,400.0,0.048140467688287336,0.15359663216992064,0.019683853541569086,-0.013085673046207443,0.023863023475104793,0.048140467688287336,0.15359663216992064,0.019683853541569086,-0.013085673046207443,0.023863023475104793
361,400.0,1.0,YPD+AA,p2-D5,p2-D5-400,D,360.0,0.031590868622239254,0.13982984170276458,0.005863014571642278,-0.007571277763726632,0.02823101289765606,0.03248515235292133,0.14394942153177645,0.00646936179335352,-0.010012051521824845,0.031130664421535854
362,400.0,1.0,YPD(37C),p8-H5,p8-H5-400,D,400.0,0.024261911923709092,0.007748249423202624,0.01582267902596693,-0.014316695448829537,0.043404546139518066,0.024261911923709092,0.007748249423202624,0.01582267902596693,-0.014316695448829537,0.043404546139518066
363,400.0,1.0,YPD+AA,p3-G8,p3-G8-400,D,400.0,0.031812044888361576,0.19708015363334103,-0.07136157613058182,-0.053592227827240935,0.04351218159150601,0.031812044888361576,0.19708015363334103,-0.07136157613058182,-0.053592227827240935,0.04351218159150601
364,400.0,1.0,YPD(37C),p7-C8,p7-C8-400,D,400.0,0.013639177377556183,0.012763804749360008,0.020770244732845708,-0.006577201288775554,0.025690650454390666,0.013639177377556183,0.012763804749360008,0.020770244732845708,-0.006577201288775554,0.025690650454390666
365,400.0,1.0,YPD+AA,p2-G8,p2-G8-400,D,360.0,0.03670537830012024,0.16642014759054985,-0.11873860080839856,-0.028633126355562862,0.00173097271275258,0.0342012515702754,0.16432693813856508,-0.10769703301492473,-0.029693434158076903,-0.002943055213511514
366,400.0,1.0,YPD+AA,p5-A8,p5-A8-400,D,400.0,0.04033638611428492,0.1720892114903229,0.014593054868576228,0.006730082513153934,0.02638071572507027,0.04033638611428492,0.1720892114903229,0.014593054868576228,0.006730082513153934,0.02638071572507027
367,400.0,1.0,YPD+AA,p5-B7,p5-B7-400,D,400.0,0.024708284777618945,0.1642194567447275,-0.0946274405567827,-0.014260554094436877,0.016443312265196058,0.024708284777618945,0.1642194567447275,-0.0946274405567827,-0.014260554094436877,0.016443312265196058
368,400.0,1.0,YPD+AA,p5-G8,p5-G8-400,D,400.0,0.029231925263199197,0.12687383652633993,0.004173016195912255,0.035686881178948714,0.00102181232822727,0.029231925263199197,0.12687383652633993,0.004173016195912255,0.035686881178948714,0.00102181232822727
369,400.0,1.0,YPD(37C),p7-D6,p7-D6-400,D,400.0,0.009626936511389225,0.006594397455734646,0.018832120128339996,-0.015795131307792656,0.04030313628281926,0.009626936511389225,0.006594397455734646,0.018832120128339996,-0.015795131307792656,0.04030313628281926
370,400.0,1.0,YPD(37C),p8-E7,p8-E7-400,D,400.0,0.017351569921127852,0.009704026698013984,0.011570790228019618,-0.0013445543969412,0.032172084270427,0.017351569921127852,0.009704026698013984,0.011570790228019618,-0.0013445543969412,0.032172084270427
371,400.0,1.0,YPD(37C),p8-H7,p8-H7-400,D,400.0,0.019950614153009607,-0.005841111788327247,0.021077795520397527,-0.0216622919302842,0.06536065985718023,0.019950614153009607,-0.005841111788327247,0.021077795520397527,-0.0216622919302842,0.06536065985718023
372,400.0,1.0,YPD,p5-E6,p5-E6-400,D,400.0,0.0389136198007802,0.14095403646604415,0.007517772450317418,0.004860537518606719,0.03096097365382259,0.0389136198007802,0.14095403646604415,0.007517772450317418,0.004860537518606719,0.03096097365382259
373,400.0,1.0,YPD(37C),p7-G7,p7-G7-400,D,400.0,0.018297633176479172,0.012531057375146565,0.004452851032633532,-0.007573079431642845,0.02631863422866461,0.018297633176479172,0.012531057375146565,0.004452851032633532,-0.007573079431642845,0.02631863422866461
374,400.0,1.0,YPD+AA,p2-G5,p2-G5-400,D,360.0,0.031531957396861245,0.15038398816259735,0.007097633137087818,0.013943708828345029,0.01768206760376641,0.03453685184376662,0.15719293359369396,0.006892523682291245,0.008848746988879982,0.027772723387706436
375,400.0,1.0,YPD,p1-E6,p1-E6-400,D,400.0,0.03536336300350803,0.11333470669516325,0.009510870317043557,0.0157623369404302,0.00433710441286282,0.03536336300350803,0.11333470669516325,0.009510870317043557,0.0157623369404302,0.00433710441286282
376,400.0,1.0,YPD,p4-B6,p4-B6-400,D,400.0,0.04146454714780855,0.1442667495616914,0.012010846001110903,0.024083951908630975,0.014350003355107945,0.04146454714780855,0.1442667495616914,0.012010846001110903,0.024083951908630975,0.014350003355107945
377,400.0,1.0,YPD,p3-F5,p3-F5-400,D,400.0,0.03789127397415593,0.1300315751455697,0.0137968141600145,0.027601348356257934,0.006885374738182192,0.03789127397415593,0.1300315751455697,0.0137968141600145,0.027601348356257934,0.006885374738182192
378,400.0,1.0,YPD,p6-B6,p6-B6-400,D,400.0,0.042446581222684916,0.10715594077186501,-0.008869584227808827,-0.010814981490863244,0.0028403040293222236,0.042446581222684916,0.10715594077186501,-0.008869584227808827,-0.010814981490863244,0.0028403040293222236
379,400.0,1.0,YPD,p5-C8,p5-C8-400,D,400.0,0.035419630934589615,0.12261609481344943,0.014054139239361645,0.029953125926385424,0.02363660507018156,0.035419630934589615,0.12261609481344943,0.014054139239361645,0.029953125926385424,0.02363660507018156
380,400.0,1.0,YPD(37C),p8-C6,p8-C6-400,D,400.0,0.004147807616499823,0.004514038599957747,0.018258616725552734,0.012258880291081098,0.03987462604539685,0.004147807616499823,0.004514038599957747,0.018258616725552734,0.012258880291081098,0.03987462604539685
