,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
364,400.0,1.0,YPD(37C),p7-C8,p7-C8-400,D,400.0,0.007520567812036874,0.0212501616830829,0.02258586442218982,-0.007685254359207084,0.02694803384667397,0.007520567812036874,0.0212501616830829,0.02258586442218982,-0.007685254359207084,0.02694803384667397
365,400.0,1.0,YPD+AA,p2-G8,p2-G8-400,D,360.0,0.03573233194729782,0.16884703128145145,-0.10080019185850302,-0.04620847425013462,0.00046637975037739157,0.03325975333436758,0.16626844509128635,-0.09937373847397765,-0.04405945076471099,-0.005333378072922758
366,400.0,1.0,YPD+AA,p5-A8,p5-A8-400,D,400.0,0.03950130602705329,0.16488557450140404,0.013557178286683647,0.013435149296614102,0.026646394377637342,0.03950130602705329,0.16488557450140404,0.013557178286683647,0.013435149296614102,0.026646394377637342
367,400.0,1.0,YPD+AA,p5-B7,p5-B7-400,D,400.0,0.027430318473715035,0.15883467703033308,-0.08434396168516967,0.008964560215557943,0.019088518947237426,0.027430318473715035,0.15883467703033308,-0.08434396168516967,0.008964560215557943,0.019088518947237426
368,400.0,1.0,YPD+AA,p5-G8,p5-G8-400,D,400.0,0.027999081624855114,0.13162970774949176,0.008044607169626879,0.028305668158648753,-0.004759930460103798,0.027999081624855114,0.13162970774949176,0.008044607169626879,0.028305668158648753,-0.004759930460103798
369,400.0,1.0,YPD(37C),p7-D6,p7-D6-400,D,400.0,0.008089130744182535,-0.0009750376980532244,0.01979809001490723,-0.01459662472743317,0.03912049568249518,0.008089130744182535,-0.0009750376980532244,0.01979809001490723,-0.01459662472743317,0.03912049568249518
370,400.0,1.0,YPD(37C),p8-E7,p8-E7-400,D,400.0,0.019098212730761066,0.009098192808278227,0.011287668502877827,-0.009300580215193628,0.03459006290473539,0.019098212730761066,0.009098192808278227,0.011287668502877827,-0.009300580215193628,0.03459006290473539
371,400.0,1.0,YPD(37C),p8-H7,p8-H7-400,D,400.0,0.007554959126347412,-0.01718868810968155,0.016236876260107436,-0.015475419941394179,0.05852144189737349,0.007554959126347412,-0.01718868810968155,0.016236876260107436,-0.015475419941394179,0.05852144189737349
372,400.0,1.0,YPD,p5-E6,p5-E6-400,D,400.0,0.03976490674334528,0.14095403646604415,0.01893118981927185,-0.00902985532979194,0.02771518483720594,0.03976490674334528,0.14095403646604415,0.01893118981927185,-0.00902985532979194,0.02771518483720594
373,400.0,1.0,YPD(37C),p7-G7,p7-G7-400,D,400.0,0.014820799555379814,0.012531057375146565,0.012713002270088085,-0.004256509696801314,0.03677508760461025,0.014820799555379814,0.012531057375146565,0.012713002270088085,-0.004256509696801314,0.03677508760461025
374,400.0,1.0,YPD+AA,p2-G5,p2-G5-400,D,360.0,0.037270129995891035,0.14573828161406993,0.005978922260853238,0.006295066903174418,0.014424346441797301,0.04011040991708256,0.15347636835487205,0.005860548444050332,-0.0011974638723941111,0.024415011889029448
375,400.0,1.0,YPD,p1-E6,p1-E6-400,D,400.0,0.035380591436930474,0.11304787740463736,0.011617077745261885,0.027364649635015392,0.005163462559783326,0.035380591436930474,0.11304787740463736,0.011617077745261885,0.027364649635015392,0.005163462559783326
376,400.0,1.0,YPD,p4-B6,p4-B6-400,D,400.0,0.04523946517488362,0.1442667495616914,0.013977821801638481,0.023234734406059623,0.011785045125221745,0.04523946517488362,0.1442667495616914,0.013977821801638481,0.023234734406059623,0.011785045125221745
377,400.0,1.0,YPD,p3-F5,p3-F5-400,D,400.0,0.0410331385392022,0.1300315751455697,0.01376572178780738,-0.007258464183226547,0.011254108219105581,0.0410331385392022,0.1300315751455697,0.01376572178780738,-0.007258464183226547,0.011254108219105581
378,400.0,1.0,YPD,p6-B6,p6-B6-400,D,400.0,0.0314695175238806,0.10250235941160593,-0.012805035556644745,-0.01853200627829424,0.00016831508470134884,0.0314695175238806,0.10250235941160593,-0.012805035556644745,-0.01853200627829424,0.00016831508470134884
379,400.0,1.0,YPD,p5-C8,p5-C8-400,D,400.0,0.035419630934589615,0.12261609481344943,0.01409670563978714,0.014367919296725241,0.026012281453836855,0.035419630934589615,0.12261609481344943,0.01409670563978714,0.014367919296725241,0.026012281453836855
380,400.0,1.0,YPD(37C),p8-C6,p8-C6-400,D,400.0,0.009919515164782079,0.027813204575415917,0.016557329118083025,0.012983308950562766,0.048573018750279924,0.009919515164782079,0.027813204575415917,0.016557329118083025,0.012983308950562766,0.048573018750279924
381,400.0,1.0,YPD(37C),p8-D5,p8-D5-400,D,400.0,0.006594299648350532,-0.014749179901209941,0.015288490699288532,-0.0011409901634473717,0.0325428649782455,0.006594299648350532,-0.014749179901209941,0.015288490699288532,-0.0011409901634473717,0.0325428649782455
382,400.0,1.0,YPD(37C),p8-C8,p8-C8-400,D,400.0,0.004362437779629105,0.018779383927069945,0.00727721251863394,0.00035965911908580244,0.0162995104363561,0.004362437779629105,0.018779383927069945,0.00727721251863394,0.00035965911908580244,0.0162995104363561
383,400.0,1.0,YPD(37C),p7-B5,p7-B5-400,D,400.0,0.008203755151868674,-0.0046340719069543354,0.01432925169784728,-0.008479148504197556,0.03651471479320341,0.008203755151868674,-0.0046340719069543354,0.01432925169784728,-0.008479148504197556,0.03651471479320341
384,400.0,1.0,YPD,p6-C8,p6-C8-400,D,400.0,0.02602126747041761,0.09958518982411244,0.016989488231612913,0.04179073723891928,0.007746252534474852,0.02602126747041761,0.09958518982411244,0.016989488231612913,0.04179073723891928,0.007746252534474852
385,400.0,1.0,YPD+AA,p4-A8,p4-A8-400,D,400.0,0.053039404282647536,0.16948882476772542,0.024243366401376462,0.008949108303661357,0.054651188276734736,0.053039404282647536,0.16948882476772542,0.024243366401376462,0.008949108303661357,0.054651188276734736
386,400.0,1.0,YPD+AA,p6-H7,p6-H7-400,D,400.0,0.01088226376863013,0.15469628189684315,-0.10385669923417541,-0.000136985395305539,-0.0066760122143192085,0.01088226376863013,0.15469628189684315,-0.10385669923417541,-0.000136985395305539,-0.0066760122143192085
387,400.0,1.0,YPD(37C),p8-F6,p8-F6-400,D,400.0,0.008619790999962669,0.01141883957963491,0.015403687926151051,-0.001659197686689152,0.01739712666843017,0.008619790999962669,0.01141883957963491,0.015403687926151051,-0.001659197686689152,0.01739712666843017
388,400.0,1.0,YPD+AA,p4-G5,p4-G5-400,D,400.0,0.04570366340476647,0.19576266619752364,-0.05036727295724893,-0.032337853181002185,0.042078421965240975,0.04570366340476647,0.19576266619752364,-0.05036727295724893,-0.032337853181002185,0.042078421965240975
389,400.0,1.0,YPD(37C),p7-F5,p7-F5-400,D,400.0,0.0002241793744583733,0.004607527669962086,0.00760820184979571,-0.00019698474340565375,0.004518985557236892,0.0002241793744583733,0.004607527669962086,0.00760820184979571,-0.00019698474340565375,0.004518985557236892
390,400.0,1.0,YPD+AA,p4-C6,p4-C6-400,D,400.0,0.029565626156514098,0.15333788642712232,-0.004094810956470434,-0.017786962414279392,0.022743703990575254,0.029565626156514098,0.15333788642712232,-0.004094810956470434,-0.017786962414279392,0.022743703990575254
391,400.0,1.0,YPD+AA,p4-G8,p4-G8-400,D,400.0,0.050489436414941524,0.1612027881395558,-0.010330780814936796,-0.013542560770253625,0.03204634630219605,0.050489436414941524,0.1612027881395558,-0.010330780814936796,-0.013542560770253625,0.03204634630219605
392,400.0,1.0,YPD,p4-A7,p4-A7-400,D,400.0,0.023721829690941346,0.08288648493511255,0.008513226780406623,0.013604428258213955,0.013347477901280397,0.023721829690941346,0.08288648493511255,0.008513226780406623,0.013604428258213955,0.013347477901280397
393,400.0,1.0,YPD,p4-E7,p4-E7-400,D,400.0,0.02877759366949218,0.0739424774917823,0.001366973509566237,0.014324581164508915,-0.004625726282094825,0.02877759366949218,0.0739424774917823,0.001366973509566237,0.014324581164508915,-0.004625726282094825
394,400.0,1.0,YP10%D,p1-D6,p1-D6-400,D,400.0,-0.0016385181039708463,-0.00472679264471143,0.005583291656118918,-0.000527133972279398,0.03252830713900302,-0.0016385181039708463,-0.00472679264471143,0.005583291656118918,-0.000527133972279398,0.03252830713900302
395,400.0,1.0,YP10%D,p1-E8,p1-E8-400,D,400.0,-0.0012224137193753322,0.0029301241607708473,-0.00019854512038083763,-0.0023838432242748843,0.0006972116983488558,-0.0012224137193753322,0.0029301241607708473,-0.00019854512038083763,-0.0023838432242748843,0.0006972116983488558
396,400.0,1.0,YP10%D,p1-F7,p1-F7-400,D,400.0,-0.0016474371696750343,-0.002332800452113232,-0.0024058153663554347,-0.00030525016141295095,0.0010424721232414268,-0.0016474371696750343,-0.002332800452113232,-0.0024058153663554347,-0.00030525016141295095,0.0010424721232414268
397,400.0,1.0,YP10%D,p1-C7,p1-C7-400,D,400.0,0.0004129751177268919,-0.013920550496478681,-0.0030092954326912,0.0030795865164310538,-0.0013505260012476872,0.0004129751177268919,-0.013920550496478681,-0.0030092954326912,0.0030795865164310538,-0.0013505260012476872
398,400.0,1.0,YP10%D,p1-B5,p1-B5-400,D,400.0,0.007929417171849019,0.010696916974299295,0.003052877418677874,-0.002233117691394954,0.0012110794718674569,0.007929417171849019,0.010696916974299295,0.003052877418677874,-0.002233117691394954,0.0012110794718674569
399,600.0,1.0,YPD+AA,p2-C6,p2-C6-600,D,560.0,0.07037779083326036,0.2004473813481199,0.0618083859879105,0.035710230748827905,0.06870941643127526,0.0694822954434538,0.2004807144972392,0.06142386413003423,0.03281692685116181,0.07044295505848736
400,600.0,1.0,YPD+AA,p3-A5,p3-A5-600,D,600.0,0.07167104728789198,0.20393559843419887,0.06003185965053075,0.01991884662556103,0.07384818005705063,0.07167104728789198,0.20393559843419887,0.06003185965053075,0.01991884662556103,0.07384818005705063
401,600.0,1.0,YPD+AA,p2-H7,p2-H7-600,D,560.0,0.07036365287282356,0.18288266757950555,0.06505511284579994,0.03363280098635878,0.07643374092873396,0.06948930852316383,0.18361268533092293,0.06452785184140661,0.03264440957195556,0.07844423755521372
402,600.0,1.0,YPD,p1-G7,p1-G7-600,D,600.0,0.04040583424042114,0.1250432658268677,0.022010575269359872,0.027888459460447303,0.046418113861852774,0.04040583424042114,0.1250432658268677,0.022010575269359872,0.027888459460447303,0.046418113861852774
403,600.0,1.0,YPD+AA,p4-F6,p4-F6-600,D,600.0,0.06214082618216011,0.20293993032029106,0.031144683337008483,-0.03565728503761598,0.08310205299674067,0.06214082618216011,0.20293993032029106,0.031144683337008483,-0.03565728503761598,0.08310205299674067
404,600.0,1.0,YPD,p1-C8,p1-C8-600,D,600.0,0.05898036197474261,0.1831194049166908,0.027293598817460286,0.015926525146816466,0.06523854329113128,0.05898036197474261,0.1831194049166908,0.027293598817460286,0.015926525146816466,0.06523854329113128
405,600.0,1.0,YPD+AA,p2-F6,p2-F6-600,D,560.0,0.05215350593070111,0.17355917856899766,0.03302712777572761,-0.05528688795323644,0.07083085381507334,0.052103956013515466,0.17220719331510922,0.030888753890070675,-0.0466858471482188,0.06972824658499138
406,600.0,1.0,YPD,p4-B6,p4-B6-600,D,600.0,0.05879595198957019,0.1653876937434961,0.020440418932344603,0.028753079090048105,0.04969175573381544,0.05879595198957019,0.1653876937434961,0.020440418932344603,0.028753079090048105,0.04969175573381544
407,600.0,1.0,YPD+AA,p1-B7,p1-B7-600,D,600.0,0.050144712248025886,0.16046484516717374,0.02927925208944081,-0.00208261447340961,0.04764148454830828,0.050144712248025886,0.16046484516717374,0.02927925208944081,-0.00208261447340961,0.04764148454830828
408,600.0,1.0,YPD+AA,p4-D5,p4-D5-600,D,600.0,0.06600876240392668,0.20160979843133145,0.031243976643024557,-0.0076664475906400836,0.0669387370984107,0.06600876240392668,0.20160979843133145,0.031243976643024557,-0.0076664475906400836,0.0669387370984107
409,600.0,1.0,YPD+AA,p4-H7,p4-H7-600,D,600.0,0.05458692028423695,0.16740658864094168,0.028701699621325412,-0.054436188465320154,0.07031343870608524,0.05458692028423695,0.16740658864094168,0.028701699621325412,-0.054436188465320154,0.07031343870608524
410,600.0,1.0,YPD+AA,p3-A8,p3-A8-600,D,600.0,0.052551286638478356,0.1545853057194943,0.03312714697998263,-0.010237518260344854,0.07033703038073623,0.052551286638478356,0.1545853057194943,0.03312714697998263,-0.010237518260344854,0.07033703038073623
411,600.0,1.0,YPD,p3-G7,p3-G7-600,D,600.0,0.052201110050222946,0.16185104376944642,0.026449868376837195,-0.04256205562121986,0.06069858413568574,0.052201110050222946,0.16185104376944642,0.026449868376837195,-0.04256205562121986,0.06069858413568574
412,600.0,1.0,YPD+AA,p4-A8,p4-A8-600,D,600.0,0.05835407815789442,0.19547271460284965,0.035899518898605993,-0.0399142450065423,0.07197939569660755,0.05835407815789442,0.19547271460284965,0.035899518898605993,-0.0399142450065423,0.07197939569660755
413,600.0,1.0,YPD,p1-F5,p1-F5-600,D,600.0,0.044666426871196055,0.1238835474735488,0.01225821322585069,0.005362447209297133,0.04713459050041373,0.044666426871196055,0.1238835474735488,0.01225821322585069,0.005362447209297133,0.04713459050041373
414,600.0,1.0,YPD,p1-H6,p1-H6-600,D,600.0,0.04742398802039633,0.12514085181919854,0.022936203299750782,0.015653235040266687,0.05242430904879234,0.04742398802039633,0.12514085181919854,0.022936203299750782,0.015653235040266687,0.05242430904879234
415,600.0,1.0,YPD+AA,p1-A5,p1-A5-600,D,600.0,0.05008146434453424,0.1740095541815789,0.01688459354024446,-0.01382222966746694,0.04330368337008131,0.05008146434453424,0.1740095541815789,0.01688459354024446,-0.01382222966746694,0.04330368337008131
416,600.0,1.0,YPD,p3-F5,p3-F5-600,D,600.0,0.0536807981951355,0.16326926438258135,0.023093609115229022,-5.489725791086447e-05,0.07236736881170278,0.0536807981951355,0.16326926438258135,0.023093609115229022,-5.489725791086447e-05,0.07236736881170278
417,600.0,1.0,YPD,p3-H6,p3-H6-600,D,600.0,0.0510364654949611,0.13779319347938246,0.03466811805981558,0.03723814259785725,0.04944002965699956,0.0510364654949611,0.13779319347938246,0.03466811805981558,0.03723814259785725,0.04944002965699956
418,600.0,1.0,YPD+AA,p1-G8,p1-G8-600,D,600.0,0.05239512041811308,0.15819529914654254,0.02751265913175239,-0.02166628011422013,0.05603031315034987,0.05239512041811308,0.15819529914654254,0.02751265913175239,-0.02166628011422013,0.05603031315034987
419,600.0,1.0,YPD,p4-C8,p4-C8-600,D,600.0,0.044129949862184624,0.12799619869840995,0.03236653242641288,0.031244660774573076,0.049854048454730654,0.044129949862184624,0.12799619869840995,0.03236653242641288,0.031244660774573076,0.049854048454730654
420,600.0,1.0,YPD(37C),p7-A8,p7-A8-600,D,600.0,0.020272579314982223,0.030211646678119236,0.028416418644754818,-0.028443084574433744,0.06453763479150555,0.020272579314982223,0.030211646678119236,0.028416418644754818,-0.028443084574433744,0.06453763479150555
421,600.0,1.0,YPD+AA,p2-A8,p2-A8-600,D,560.0,0.03182937858986534,0.18317001422807608,0.0040171285608794904,0.02053394328763375,0.03881936068342087,0.030777119888462906,0.18521452039364783,0.0027378748949747032,0.018820191687620114,0.037029836402065086
422,600.0,1.0,YPD+AA,p6-G5,p6-G5-600,D,600.0,0.04987583677617333,0.17298713899197599,0.03063458325847453,-0.035316611575385334,0.0760399280676379,0.04987583677617333,0.17298713899197599,0.03063458325847453,-0.035316611575385334,0.0760399280676379
423,600.0,1.0,YPD+AA,p5-A5,p5-A5-600,D,600.0,0.05962636029877035,0.18529440737287656,0.03283711251252035,-0.022814962619864834,0.06669489792210218,0.05962636029877035,0.18529440737287656,0.03283711251252035,-0.022814962619864834,0.06669489792210218
424,600.0,1.0,YPD,p2-B6,p2-B6-600,D,560.0,0.04072247340918674,0.11887913246933,0.00391333250235384,0.011089854339829619,0.041242642821392346,0.04059678200622239,0.1211179641834257,0.005073219091115619,0.005577468477098613,0.04627968586988123
425,600.0,1.0,YPD,p3-E6,p3-E6-600,D,600.0,0.05412370727870479,0.16016357209881266,0.03171479260936641,-0.02188742178391528,0.07512994620195551,0.05412370727870479,0.16016357209881266,0.03171479260936641,-0.02188742178391528,0.07512994620195551
426,600.0,1.0,YPD(37C),p7-A5,p7-A5-600,D,600.0,0.01285109798609841,0.0028424086789470985,0.02013779577785523,-0.029711400003084996,0.060368318758437,0.01285109798609841,0.0028424086789470985,0.02013779577785523,-0.029711400003084996,0.060368318758437
427,600.0,1.0,YPD(37C),p8-B6,p8-B6-600,D,600.0,0.021181752312842667,-0.004132949424122512,0.01964703623026607,-0.02434162178418356,0.06409282495314385,0.021181752312842667,-0.004132949424122512,0.01964703623026607,-0.02434162178418356,0.06409282495314385
428,600.0,1.0,YPD(37C),p8-A8,p8-A8-600,D,600.0,0.018172188109831955,-0.00993135377658784,0.022929578332657578,-0.02354258702655761,0.06579729469910567,0.018172188109831955,-0.00993135377658784,0.022929578332657578,-0.02354258702655761,0.06579729469910567
429,600.0,1.0,YPD+AA,p2-G5,p2-G5-600,D,560.0,0.05147152960184867,0.1844287153180805,0.005387053176838709,-0.03116758697466821,0.06437767367795803,0.05022695437874768,0.19077766433831872,0.006003326791932364,-0.03576219132071861,0.057591128060888466
430,600.0,1.0,YPD(37C),p8-G5,p8-G5-600,D,600.0,0.018259049627752794,0.012168961910074385,0.021032500094051436,-0.028754588227307233,0.06522256687251592,0.018259049627752794,0.012168961910074385,0.021032500094051436,-0.028754588227307233,0.06522256687251592
431,600.0,1.0,YPD(37C),p8-H7,p8-H7-600,D,600.0,0.014971337981425201,-0.03793985397934278,0.012244570887985551,-0.03271075232642093,0.06490628722044317,0.014971337981425201,-0.03793985397934278,0.012244570887985551,-0.03271075232642093,0.06490628722044317
432,600.0,1.0,YPD(37C),p7-B7,p7-B7-600,D,600.0,0.01678274894377848,0.02110594120555928,0.0055426532474971545,-0.00665345973456662,0.03343384057180467,0.01678274894377848,0.02110594120555928,0.0055426532474971545,-0.00665345973456662,0.03343384057180467
433,600.0,1.0,YPD,p5-E6,p5-E6-600,D,600.0,0.050131132529671864,0.15931097255458476,0.0200567896548382,-0.009769934188166747,0.05325041774070823,0.050131132529671864,0.15931097255458476,0.0200567896548382,-0.009769934188166747,0.05325041774070823
434,600.0,1.0,YPD,p6-E7,p6-E7-600,D,600.0,0.05796430919034863,0.1810703369802521,0.02494456618365802,-0.028343187534626002,0.048333865574607435,0.05796430919034863,0.1810703369802521,0.02494456618365802,-0.028343187534626002,0.048333865574607435
