,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
105,600.0,2.0,YPD(37C),p7-E12,p7-E12-600,H,600.0,0.02984314698235089,0.017125878131814605,0.023626462621734227,0.04150299014708227,0.04705608177740811,0.02984314698235089,0.017125878131814605,0.023626462621734227,0.04150299014708227,0.04705608177740811
106,600.0,2.0,YPD(37C),p8-F4,p8-F4-600,H,600.0,0.04457854212693918,0.017685688480274474,0.02847730633149083,0.05203464408540164,0.05941985873112052,0.04457854212693918,0.017685688480274474,0.02847730633149083,0.05203464408540164,0.05941985873112052
107,600.0,2.0,YPD(37C),p8-G3,p8-G3-600,H,600.0,0.045001388338224466,0.02409143326200016,0.030320544193465953,0.11532910891713136,0.06808824168089317,0.045001388338224466,0.02409143326200016,0.030320544193465953,0.11532910891713136,0.06808824168089317
108,600.0,2.0,YPD(37C),p7-C10,p7-C10-600,H,600.0,0.028648077900649695,0.02120669471454606,0.02537862534708274,0.016483372486454734,0.06025309386332804,0.028648077900649695,0.02120669471454606,0.02537862534708274,0.016483372486454734,0.06025309386332804
109,600.0,2.0,YPD(37C),p8-D2,p8-D2-600,H,600.0,0.05085068265732394,0.01615755788109601,0.020731534570528832,0.014926778357097879,0.06241914167869972,0.05085068265732394,0.01615755788109601,0.020731534570528832,0.014926778357097879,0.06241914167869972
110,600.0,2.0,YPD(37C),p8-E1,p8-E1-600,H,600.0,0.029000637008797292,0.024180265871191188,0.01805091218336878,0.04056541216585256,0.04757560401639267,0.029000637008797292,0.024180265871191188,0.01805091218336878,0.04056541216585256,0.04757560401639267
111,600.0,2.0,YPD(37C),p8-E3,p8-E3-600,H,600.0,0.010395854227861758,0.021795374781773035,0.019057687169617907,-0.024186084229136838,0.028470064516924236,0.010395854227861758,0.021795374781773035,0.019057687169617907,-0.024186084229136838,0.028470064516924236
112,600.0,2.0,YPD(37C),p8-C3,p8-C3-600,H,600.0,0.026926007402966284,0.011235770075467997,0.022824830801267727,0.06056270225276747,0.05811218707709494,0.026926007402966284,0.011235770075467997,0.022824830801267727,0.06056270225276747,0.05811218707709494
113,600.0,2.0,YP10%D,p1-C10,p1-C10-600,H,600.0,-0.005458852435097727,0.0036934747385540083,0.003357360317123369,-0.0027286560003889067,0.004549844481879152,-0.005458852435097727,0.0036934747385540083,0.003357360317123369,-0.0027286560003889067,0.004549844481879152
114,600.0,2.0,YP10%D,p1-D9,p1-D9-600,H,600.0,-0.00046422885183729565,0.0026185132584423437,-0.0018344076550412263,-0.003566945941891535,0.0,-0.00046422885183729565,0.0026185132584423437,-0.0018344076550412263,-0.003566945941891535,0.0
115,600.0,2.0,YP10%D,p1-B11,p1-B11-600,H,600.0,-0.0010447249188959562,-0.0015608461584178234,-0.00044933141474474145,-0.015599351252312077,-0.0028027181588860563,-0.0010447249188959562,-0.0015608461584178234,-0.00044933141474474145,-0.015599351252312077,-0.0028027181588860563
116,800.0,2.0,YPD(37C),p7-G12,p7-G12-800,H,800.0,0.026741998999756465,0.10328742897118645,0.0290575378835807,0.017246032677721956,0.06420182701779359,0.026741998999756465,0.10328742897118645,0.0290575378835807,0.017246032677721956,0.06420182701779359
117,800.0,2.0,YPD(37C),p8-B2,p8-B2-800,H,800.0,0.04037248764930242,0.10064389928652404,0.047879307272538404,0.030838296318289937,0.0671341892717384,0.04037248764930242,0.10064389928652404,0.047879307272538404,0.030838296318289937,0.0671341892717384
118,800.0,2.0,YPD(37C),p8-F2,p8-F2-800,H,800.0,0.02720931411902076,0.02032291524983637,0.03420800420931483,0.08267507182148943,0.08901923997511858,0.02720931411902076,0.02032291524983637,0.03420800420931483,0.08267507182148943,0.08901923997511858
119,800.0,2.0,YPD(37C),p8-G1,p8-G1-800,H,800.0,0.03617888939458301,0.017624110671526312,0.016395870823418698,0.03819469541725387,0.0759054679341461,0.03617888939458301,0.017624110671526312,0.016395870823418698,0.03819469541725387,0.0759054679341461
120,800.0,2.0,YPD(37C),p8-G3,p8-G3-800,H,800.0,0.04475252338100633,0.00465944588841735,0.03991768454949429,0.1013672686585014,0.07704992271363817,0.04475252338100633,0.00465944588841735,0.03991768454949429,0.1013672686585014,0.07704992271363817
121,800.0,2.0,YPD(37C),p7-G10,p7-G10-800,H,800.0,0.024018974981364797,0.013451685156342364,0.03152989252077246,0.08269003556562252,0.0796782327996937,0.024018974981364797,0.013451685156342364,0.03152989252077246,0.08269003556562252,0.0796782327996937
122,800.0,2.0,YPD(37C),p7-F9,p7-F9-800,H,800.0,0.03472720945572281,-0.028280052902369738,0.028193501041744805,0.05547526853079439,0.05099945942867115,0.03472720945572281,-0.028280052902369738,0.028193501041744805,0.05547526853079439,0.05099945942867115
123,800.0,2.0,YPD(37C),p7-E12,p7-E12-800,H,800.0,0.03293688645645683,0.012243436314321413,0.02886481915662553,0.05035653016776398,0.051964797895168516,0.03293688645645683,0.012243436314321413,0.02886481915662553,0.05035653016776398,0.051964797895168516
124,800.0,2.0,YPD(37C),p8-F4,p8-F4-800,H,800.0,0.04109140425164117,-0.00702948879242446,0.018734571565652624,0.04990840558838935,0.04476383147185814,0.04109140425164117,-0.00702948879242446,0.018734571565652624,0.04990840558838935,0.04476383147185814
125,800.0,2.0,YPD(37C),p7-C10,p7-C10-800,H,800.0,0.041515406873488606,0.022164220402955178,0.026305358629400012,0.02016006697835294,0.07596951011680078,0.041515406873488606,0.022164220402955178,0.026305358629400012,0.02016006697835294,0.07596951011680078
126,800.0,2.0,YPD(37C),p8-E1,p8-E1-800,H,800.0,0.020473883370151495,0.02596173101682927,0.02187181716410588,-0.007269346723019486,0.04418028960896836,0.020473883370151495,0.02596173101682927,0.02187181716410588,-0.007269346723019486,0.04418028960896836
127,800.0,2.0,YPD(37C),p8-D2,p8-D2-800,H,800.0,0.04507785478324189,0.01811466757034218,0.017603342369103325,0.020685700697708496,0.04300197593660421,0.04507785478324189,0.01811466757034218,0.017603342369103325,0.020685700697708496,0.04300197593660421
128,800.0,2.0,YPD(37C),p8-E3,p8-E3-800,H,800.0,0.01370914569622661,0.04707768750903533,0.013265788926340548,-0.0674325762222273,0.03554493049431976,0.01370914569622661,0.04707768750903533,0.013265788926340548,-0.0674325762222273,0.03554493049431976
129,800.0,2.0,YPD(37C),p8-C3,p8-C3-800,H,800.0,0.017618792144347264,0.026999186034118897,0.021049407967110904,0.06506717505840545,0.038989353297043686,0.017618792144347264,0.026999186034118897,0.021049407967110904,0.06506717505840545,0.038989353297043686
130,800.0,2.0,YP10%D,p1-C10,p1-C10-800,H,800.0,-0.006548636008799985,-0.003591013921919309,0.003166098269347795,0.007785425197498879,-0.006958784629354273,-0.006548636008799985,-0.003591013921919309,0.003166098269347795,0.007785425197498879,-0.006958784629354273
131,800.0,2.0,YP10%D,p1-D9,p1-D9-800,H,800.0,0.0,0.0008983732539263703,0.0012055189048103768,0.0020220992861061655,-0.00027093064319976863,0.0,0.0008983732539263703,0.0012055189048103768,0.0020220992861061655,-0.00027093064319976863
132,800.0,2.0,YP10%D,p1-B11,p1-B11-800,H,800.0,0.006798842869594616,-0.004279835171549465,-0.001965839169774746,-0.006511626787306898,0.0009945547046191338,0.006798842869594616,-0.004279835171549465,-0.001965839169774746,-0.006511626787306898,0.0009945547046191338
133,1000.0,2.0,YPD(37C),p7-G12,p7-G12-1000,H,1000.0,0.0365578633167236,0.10819367917031758,0.033474465775202675,0.02974200289056992,0.06099380709863563,0.0365578633167236,0.10819367917031758,0.033474465775202675,0.02974200289056992,0.06099380709863563
134,1000.0,2.0,YPD(37C),p8-B2,p8-B2-1000,H,1000.0,0.07346444541761829,0.14008383922902934,0.07125619014066353,0.046141954791020345,0.12415012664920716,0.07346444541761829,0.14008383922902934,0.07125619014066353,0.046141954791020345,0.12415012664920716
135,1000.0,2.0,YPD(37C),p8-F2,p8-F2-1000,H,1000.0,0.06157202446134639,0.03074173663343333,0.04132817854091238,0.09385186626729375,0.09791794532280791,0.06157202446134639,0.03074173663343333,0.04132817854091238,0.09385186626729375,0.09791794532280791
136,1000.0,2.0,YPD(37C),p8-G1,p8-G1-1000,H,1000.0,0.0387932287651773,0.036168137022122585,0.031606587801820143,0.05199308110196139,0.07293522006226458,0.0387932287651773,0.036168137022122585,0.031606587801820143,0.05199308110196139,0.07293522006226458
137,1000.0,2.0,YPD(37C),p7-E12,p7-E12-1000,H,1000.0,0.026839753287134616,0.022611686028387326,0.02951121849881044,0.05046013647381538,0.053966646730866846,0.026839753287134616,0.022611686028387326,0.02951121849881044,0.05046013647381538,0.053966646730866846
138,1000.0,2.0,YPD(37C),p8-F4,p8-F4-1000,H,1000.0,0.04087726394861013,0.018775840961334743,0.029609166117648814,0.060060881752359796,0.05618143575031608,0.04087726394861013,0.018775840961334743,0.029609166117648814,0.060060881752359796,0.05618143575031608
139,1000.0,2.0,YPD(37C),p7-F9,p7-F9-1000,H,1000.0,0.03134185887930958,-0.008741234119423347,0.04135564518262123,0.10627638237397125,0.05648967208795337,0.03134185887930958,-0.008741234119423347,0.04135564518262123,0.10627638237397125,0.05648967208795337
140,1000.0,2.0,YPD(37C),p8-E1,p8-E1-1000,H,1000.0,0.02753660729513152,0.033873479639025754,0.02412752644809467,-0.00022925484466038105,0.05054455507849722,0.02753660729513152,0.033873479639025754,0.02412752644809467,-0.00022925484466038105,0.05054455507849722
141,1000.0,2.0,YPD(37C),p7-C10,p7-C10-1000,H,1000.0,0.029505998150585744,0.027436285734214035,0.034066340122763876,0.03311281467416066,0.08012514721105882,0.029505998150585744,0.027436285734214035,0.034066340122763876,0.03311281467416066,0.08012514721105882
142,1000.0,2.0,YPD(37C),p7-G10,p7-G10-1000,H,1000.0,0.06592701282732008,0.042035365449402624,0.037224510883346995,0.08986051088882227,0.1257912871294298,0.06592701282732008,0.042035365449402624,0.037224510883346995,0.08986051088882227,0.1257912871294298
143,1000.0,2.0,YPD(37C),p8-D2,p8-D2-1000,H,1000.0,0.03436577077650973,0.019942389663677073,0.034358665645967235,0.009793201645249605,0.07603616640066964,0.03436577077650973,0.019942389663677073,0.034358665645967235,0.009793201645249605,0.07603616640066964
144,1000.0,2.0,YPD(37C),p8-C3,p8-C3-1000,H,1000.0,0.014401217632159735,0.01173694235387696,0.030169891924988125,0.08967813651335742,0.02476487038071809,0.014401217632159735,0.01173694235387696,0.030169891924988125,0.08967813651335742,0.02476487038071809
145,1000.0,2.0,YPD(37C),p8-E3,p8-E3-1000,H,1000.0,0.014891265119766907,0.018200928526536653,0.0282525845157104,-0.07566035551119915,0.03334105045528212,0.014891265119766907,0.018200928526536653,0.0282525845157104,-0.07566035551119915,0.03334105045528212
146,1000.0,2.0,YPD(37C),p8-G3,p8-G3-1000,H,1000.0,0.045370320038373636,-0.011226501083167115,0.04086164874108367,0.09368059541041285,0.07088266298069032,0.045370320038373636,-0.011226501083167115,0.04086164874108367,0.09368059541041285,0.07088266298069032
147,1000.0,2.0,YP10%D,p1-C10,p1-C10-1000,H,1000.0,-0.004012096461644937,-0.0015266502420838118,-0.0046018307030765175,0.006411282225366077,-0.004329196842959875,-0.004012096461644937,-0.0015266502420838118,-0.0046018307030765175,0.006411282225366077,-0.004329196842959875
148,1000.0,2.0,YP10%D,p1-D9,p1-D9-1000,H,1000.0,0.0,0.0018867055824634375,0.0005995339924223692,-0.0035957485449416185,0.001247451602827819,0.0,0.0018867055824634375,0.0005995339924223692,-0.0035957485449416185,0.001247451602827819
149,1000.0,2.0,YP10%D,p1-B11,p1-B11-1000,H,1000.0,-0.0026460321819785334,-0.0028939378839734128,0.0,-0.005149203571693986,-0.0019055209834659519,-0.0026460321819785334,-0.0028939378839734128,0.0,-0.005149203571693986,-0.0019055209834659519
150,0.0,1.0,YP10%D,p1-D6,p1-D6-0,D,0.0,-0.003975157201233692,0.0006031356680962509,0.0028544420725139076,0.0010071730835526345,0.04150162999043985,-0.003975157201233692,0.0006031356680962509,0.0028544420725139076,0.0010071730835526345,0.04150162999043985
151,0.0,1.0,YP10%D,p1-C7,p1-C7-0,D,0.0,-6.519156118728613e-05,-0.003036240840713254,0.0023941296005086715,0.0007260340557475461,0.003955809613526875,-6.519156118728613e-05,-0.003036240840713254,0.0023941296005086715,0.0007260340557475461,0.003955809613526875
152,0.0,1.0,YP10%D,p1-E8,p1-E8-0,D,0.0,-0.0026691391102478925,0.0003351360758410205,-0.006742745326228582,0.0007851515895064888,-0.0037831117602535715,-0.0026691391102478925,0.0003351360758410205,-0.006742745326228582,0.0007851515895064888,-0.0037831117602535715
153,0.0,1.0,YP10%D,p1-F7,p1-F7-0,D,0.0,0.005263797058330819,-0.0007297732724324316,-0.0034794394237103897,-0.0019245396785404602,-0.0020891450818763327,0.005263797058330819,-0.0007297732724324316,-0.0034794394237103897,-0.0019245396785404602,-0.0020891450818763327
154,0.0,1.0,YP10%D,p1-B5,p1-B5-0,D,0.0,0.011250616536724213,0.0002816364357002161,0.005777153377402694,-0.0012878408134604751,-0.0016108431011085235,0.011250616536724213,0.0002816364357002161,0.005777153377402694,-0.0012878408134604751,-0.0016108431011085235
155,0.0,1.0,YPD+AA,p4-G5,p4-G5-0,D,0.0,0.01567813228070403,-0.008071663187049292,0.021539223638805106,-0.012990189587281379,0.06564818867049155,0.01567813228070403,-0.008071663187049292,0.021539223638805106,-0.012990189587281379,0.06564818867049155
156,0.0,1.0,YPD,p4-C8,p4-C8-0,D,0.0,0.009515903736909904,0.00453374817380675,0.016448360398322655,-0.0013659230951970052,0.03413895028984848,0.009515903736909904,0.00453374817380675,0.016448360398322655,-0.0013659230951970052,0.03413895028984848
157,0.0,1.0,YPD(37C),p7-A8,p7-A8-0,D,0.0,0.019566643363170166,-0.0003098814298073036,0.019153670967277974,-0.011013891691345862,0.06913452530908394,0.019566643363170166,-0.0003098814298073036,0.019153670967277974,-0.011013891691345862,0.06913452530908394
158,0.0,1.0,YPD+AA,p1-G8,p1-G8-0,D,0.0,-0.0015097289443330132,-0.007580744687369143,0.0015064717529058964,-0.003163043056344644,-0.00218482778057122,-0.0015097289443330132,-0.007580744687369143,0.0015064717529058964,-0.003163043056344644,-0.00218482778057122
159,0.0,1.0,YPD,p1-G7,p1-G7-0,D,0.0,-0.005742545080010053,0.0016145450282766152,0.00044874809798950486,-0.0005169220546350855,-0.0005036410859018405,-0.005742545080010053,0.0016145450282766152,0.00044874809798950486,-0.0005169220546350855,-0.0005036410859018405
160,0.0,1.0,YPD,p1-F5,p1-F5-0,D,0.0,0.001465285896486052,0.1131432208161568,-0.0002146155118373295,0.0003833944666202464,-0.004192377741241747,0.001465285896486052,0.1131432208161568,-0.0002146155118373295,0.0003833944666202464,-0.004192377741241747
161,0.0,1.0,YPD,p1-H6,p1-H6-0,D,0.0,0.00413751858248502,-0.0017620554360437664,0.006881680364492543,-0.003674142772457556,0.023809122869855724,0.00413751858248502,-0.0017620554360437664,0.006881680364492543,-0.003674142772457556,0.023809122869855724
162,0.0,1.0,YPD+AA,p2-F6,p2-F6-0,D,0.0,0.0013550704314714474,0.09487626911532546,0.004320219432567629,-0.0011491203237454536,0.002726952139693673,0.0013550704314714474,0.09487626911532546,0.004320219432567629,-0.0011491203237454536,0.002726952139693673
163,0.0,1.0,YPD+AA,p2-G8,p2-G8-0,D,0.0,0.0034649804949610286,0.006224030774943986,0.0015922749750621856,-0.0007248842367700906,-0.005865716031947188,0.0034649804949610286,0.006224030774943986,0.0015922749750621856,-0.0007248842367700906,-0.005865716031947188
164,0.0,1.0,YPD,p6-A7,p6-A7-0,D,0.0,0.003149871798319648,-0.005296391554256977,0.01675310072773006,-0.002308513440242274,0.03320652275635555,0.003149871798319648,-0.005296391554256977,0.01675310072773006,-0.002308513440242274,0.03320652275635555
165,0.0,1.0,YPD+AA,p1-B7,p1-B7-0,D,0.0,0.0001368924049194279,-0.009770901628711796,0.002788217320758002,-0.0015593678878161794,-0.0033602257722633207,0.0001368924049194279,-0.009770901628711796,0.002788217320758002,-0.0015593678878161794,-0.0033602257722633207
166,0.0,1.0,YPD,p2-C8,p2-C8-0,D,0.0,0.004478289016118009,-0.0008765530190231116,0.001993262342642133,0.003347233754654935,-7.210264013952005e-05,0.004478289016118009,-0.0008765530190231116,0.001993262342642133,0.003347233754654935,-7.210264013952005e-05
167,0.0,1.0,YPD(37C),p7-E6,p7-E6-0,D,0.0,0.019660009008542985,-0.011483370676945942,0.023818227434707833,-0.011117181453752994,0.06901921648697631,0.019660009008542985,-0.011483370676945942,0.023818227434707833,-0.011117181453752994,0.06901921648697631
168,0.0,1.0,YPD+AA,p2-G5,p2-G5-0,D,0.0,0.004542915994081222,-0.005426405604974256,0.0065737122822127295,-0.003079674093252144,0.001975060720590764,0.004542915994081222,-0.005426405604974256,0.0065737122822127295,-0.003079674093252144,0.001975060720590764
169,0.0,1.0,YPD,p6-C8,p6-C8-0,D,0.0,-0.000126930700561711,-0.008149326457004447,0.0017782642511261272,-0.0021650262227777195,0.0017250976138234193,-0.000126930700561711,-0.008149326457004447,0.0017782642511261272,-0.0021650262227777195,0.0017250976138234193
170,0.0,1.0,YPD,p6-B6,p6-B6-0,D,0.0,-0.0060494238577813355,0.00502594877922374,0.012107236094571322,0.001503671394865869,0.0031194327665612634,-0.0060494238577813355,0.00502594877922374,0.012107236094571322,0.001503671394865869,0.0031194327665612634
171,0.0,1.0,YPD+AA,p4-H7,p4-H7-0,D,0.0,-0.003015655533062212,-0.004887975110398143,0.0016881677405762192,-0.003495290747305335,-0.001922780623775669,-0.003015655533062212,-0.004887975110398143,0.0016881677405762192,-0.003495290747305335,-0.001922780623775669
172,0.0,1.0,YPD+AA,p2-H7,p2-H7-0,D,0.0,-0.0011177393154573692,0.001766235664358652,0.003425897229138607,-0.005557603529844251,0.0068040834325532535,-0.0011177393154573692,0.001766235664358652,0.003425897229138607,-0.005557603529844251,0.0068040834325532535
173,0.0,1.0,YPD(37C),p8-A8,p8-A8-0,D,0.0,-0.005411663333665877,-0.007542089373000658,0.005721285297487633,0.003689229597348761,0.004491312498006955,-0.005411663333665877,-0.007542089373000658,0.005721285297487633,0.003689229597348761,0.004491312498006955
174,0.0,1.0,YPD,p1-C8,p1-C8-0,D,0.0,0.0008388170344029585,-0.011046197824440352,0.0009067215189922209,0.0074952426541706535,0.000791136796170459,0.0008388170344029585,-0.011046197824440352,0.0009067215189922209,0.0074952426541706535,0.000791136796170459
175,0.0,1.0,YPD,p2-B6,p2-B6-0,D,0.0,0.0033746777893221805,0.08404531116833311,0.00621887835741854,-0.0013675428523347074,0.0024568958720882867,0.0033746777893221805,0.08404531116833311,0.00621887835741854,-0.0013675428523347074,0.0024568958720882867
