,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
306,400.0,1.0,YPD,p1-G7,p1-G7-400,D,400.0,0.031135731700861796,0.11153524721238696,0.011871340062188719,0.04034823705600846,0.03139021978207383,0.031135731700861796,0.11153524721238696,0.011871340062188719,0.04034823705600846,0.03139021978207383
307,400.0,1.0,YPD+AA,p4-D5,p4-D5-400,D,400.0,0.06524536501399578,0.2001527410545882,0.03157939535974622,0.03082253227480238,0.06314513172565306,0.06524536501399578,0.2001527410545882,0.03157939535974622,0.03082253227480238,0.06314513172565306
308,400.0,1.0,YPD,p3-H6,p3-H6-400,D,400.0,0.04017765194260481,0.1251958556576741,0.01822574778370291,0.02149517716763273,0.022878923903656204,0.04017765194260481,0.1251958556576741,0.01822574778370291,0.02149517716763273,0.022878923903656204
309,400.0,1.0,YPD(37C),p8-G5,p8-G5-400,D,400.0,0.021174901539255934,-0.02087136425618817,0.018250969810539516,-0.017332178636772427,0.059583418837989774,0.021174901539255934,-0.02087136425618817,0.018250969810539516,-0.017332178636772427,0.059583418837989774
310,400.0,1.0,YPD+AA,p3-B7,p3-B7-400,D,400.0,0.04286507808031839,0.19148320829099308,-0.029694854870157026,-0.015372633172929685,0.04816802259426333,0.04286507808031839,0.19148320829099308,-0.029694854870157026,-0.015372633172929685,0.04816802259426333
311,400.0,1.0,YPD+AA,p4-F6,p4-F6-400,D,400.0,0.060033976229318324,0.17931790022475125,0.0286646204839498,-0.008673284264554621,0.07138596570806127,0.060033976229318324,0.17931790022475125,0.0286646204839498,-0.008673284264554621,0.07138596570806127
312,400.0,1.0,YPD+AA,p4-H7,p4-H7-400,D,400.0,0.05849821132540582,0.1734281982651825,0.0338014518395454,-0.041975156104713654,0.07473545960626146,0.05849821132540582,0.1734281982651825,0.0338014518395454,-0.041975156104713654,0.07473545960626146
313,400.0,1.0,YPD(37C),p8-A7,p8-A7-400,D,400.0,0.014984816318615517,0.009838336182765833,0.02363937344217916,-0.012428913647688462,0.044636940159757235,0.014984816318615517,0.009838336182765833,0.02363937344217916,-0.012428913647688462,0.044636940159757235
314,400.0,1.0,YPD+AA,p6-G8,p6-G8-400,D,400.0,0.03730609658747128,0.1696287039308031,-0.003939707029347384,0.0200178890944424,0.01685597091373338,0.03730609658747128,0.1696287039308031,-0.003939707029347384,0.0200178890944424,0.01685597091373338
315,400.0,1.0,YPD,p2-C8,p2-C8-400,D,360.0,0.027746203089894145,0.08925087879133971,0.0024628395992733866,0.0186117772257203,0.014903941044898698,0.02792980210490758,0.08802452097462896,0.00440082731596398,0.022490509673998398,0.01708060787891843
316,400.0,1.0,YPD(37C),p8-E5,p8-E5-400,D,400.0,0.028206498944754545,-0.002757705129044108,0.023728516388999643,-0.011351263092690793,0.06384127903938007,0.028206498944754545,-0.002757705129044108,0.023728516388999643,-0.011351263092690793,0.06384127903938007
317,400.0,1.0,YPD(37C),p8-E8,p8-E8-400,D,400.0,0.025531801871401763,0.014566461805423467,0.022308565447054285,-0.008895292144561428,0.043933948432798395,0.025531801871401763,0.014566461805423467,0.022308565447054285,-0.008895292144561428,0.043933948432798395
318,400.0,1.0,YPD+AA,p6-F6,p6-F6-400,D,400.0,0.03795289617434502,0.16078165791209734,-0.03520977919713808,0.018666673974558214,0.029932624207626615,0.03795289617434502,0.16078165791209734,-0.03520977919713808,0.018666673974558214,0.029932624207626615
319,400.0,1.0,YPD(37C),p7-E8,p7-E8-400,D,400.0,0.0189183204534438,0.016911824650974364,0.01966192954326646,-0.011195721349015647,0.04324076583090716,0.0189183204534438,0.016911824650974364,0.01966192954326646,-0.011195721349015647,0.04324076583090716
320,400.0,1.0,YPD,p6-A7,p6-A7-400,D,400.0,0.038565554984806044,0.09577525148843094,0.0357915064591765,0.04004132580188748,0.04864879768054641,0.038565554984806044,0.09577525148843094,0.0357915064591765,0.04004132580188748,0.04864879768054641
321,400.0,1.0,YPD,p4-C8,p4-C8-400,D,400.0,0.037611480596871034,0.10499406147793239,0.025620459437311418,0.022621618509903407,0.047950214458770395,0.037611480596871034,0.10499406147793239,0.025620459437311418,0.022621618509903407,0.047950214458770395
322,400.0,1.0,YPD(37C),p8-G8,p8-G8-400,D,400.0,0.018475286246993527,-0.0057650661462919075,0.017987500651280908,-0.006263818227571077,0.04130133114555,0.018475286246993527,-0.0057650661462919075,0.017987500651280908,-0.006263818227571077,0.04130133114555
323,400.0,1.0,YPD(37C),p8-A8,p8-A8-400,D,400.0,0.012149136966875206,-0.0008616729693179392,0.014639285871282548,-0.010329416622995033,0.043165942670004814,0.012149136966875206,-0.0008616729693179392,0.014639285871282548,-0.010329416622995033,0.043165942670004814
324,400.0,1.0,YPD,p3-E6,p3-E6-400,D,400.0,0.0416826219409409,0.132970535441442,0.01841700328679147,-0.0013987744843780574,0.03773597166596578,0.0416826219409409,0.132970535441442,0.01841700328679147,-0.0013987744843780574,0.03773597166596578
325,400.0,1.0,YPD+AA,p6-D5,p6-D5-400,D,400.0,0.04641375707971846,0.14921778807196082,0.01726517023738997,-0.013060781853899622,0.03546742801519004,0.04641375707971846,0.14921778807196082,0.01726517023738997,-0.013060781853899622,0.03546742801519004
326,400.0,1.0,YPD,p6-E7,p6-E7-400,D,400.0,0.047355633698818705,0.15359663216992064,0.023028398605826617,0.030621615057924732,0.02803186221133163,0.047355633698818705,0.15359663216992064,0.023028398605826617,0.030621615057924732,0.02803186221133163
327,400.0,1.0,YPD+AA,p2-D5,p2-D5-400,D,360.0,0.02709884167858578,0.1434790984173842,0.009912636814309378,0.011154596305377254,0.03106333226940198,0.028509399362759966,0.14682286901239058,0.007773861954861242,0.0026700036255255105,0.033954362375934743
328,400.0,1.0,YPD(37C),p8-H5,p8-H5-400,D,400.0,0.020733447554374854,0.007748249423202624,0.0160363038553409,-0.013564543681099979,0.045587307155659174,0.020733447554374854,0.007748249423202624,0.0160363038553409,-0.013564543681099979,0.045587307155659174
329,400.0,1.0,YPD+AA,p3-G8,p3-G8-400,D,400.0,0.029757679591599362,0.2001982769857432,-0.07599931020399751,-0.05337418258586927,0.050795623752612984,0.029757679591599362,0.2001982769857432,-0.07599931020399751,-0.05337418258586927,0.050795623752612984
330,400.0,1.0,YPD(37C),p7-C8,p7-C8-400,D,400.0,0.011195931470381084,0.029736518616805787,0.02275708869321922,-0.0024346660406348473,0.031159226780159904,0.011195931470381084,0.029736518616805787,0.02275708869321922,-0.0024346660406348473,0.031159226780159904
331,400.0,1.0,YPD+AA,p2-G8,p2-G8-400,D,360.0,0.03812217607873056,0.16884703128145145,-0.1042089387328442,-0.1404824897311571,-0.0006897510546107508,0.035813248721664234,0.1655164589702417,-0.09815176059389882,-0.11947866314952896,-0.004438465646763638
332,400.0,1.0,YPD+AA,p5-A8,p5-A8-400,D,400.0,0.04126503373119219,0.16488557450140404,0.013441189395467356,0.029031787048869703,0.025269812107919832,0.04126503373119219,0.16488557450140404,0.013441189395467356,0.029031787048869703,0.025269812107919832
333,400.0,1.0,YPD+AA,p5-B7,p5-B7-400,D,400.0,0.027430318473715035,0.1642194567447275,-0.09462744055678268,-0.015132926420236474,0.01844888279693564,0.027430318473715035,0.1642194567447275,-0.09462744055678268,-0.015132926420236474,0.01844888279693564
334,400.0,1.0,YPD+AA,p5-G8,p5-G8-400,D,400.0,0.02996419880591622,0.12687383652633993,0.00860382772060394,0.022644394338562225,0.005198330459368822,0.02996419880591622,0.12687383652633993,0.00860382772060394,0.022644394338562225,0.005198330459368822
335,400.0,1.0,YPD(37C),p7-D6,p7-D6-400,D,400.0,0.006732493024921851,-0.008544472851841095,0.022104793429359147,-0.012817069216759598,0.03971814151689228,0.006732493024921851,-0.008544472851841095,0.022104793429359147,-0.012817069216759598,0.03971814151689228
336,400.0,1.0,YPD(37C),p8-E7,p8-E7-400,D,400.0,0.017351569921127852,0.009098192808278227,0.013544859722127284,-0.005317814184673953,0.03260432118772347,0.017351569921127852,0.009098192808278227,0.013544859722127284,-0.005317814184673953,0.03260432118772347
337,400.0,1.0,YPD(37C),p8-H7,p8-H7-400,D,400.0,0.01573459210278669,-0.011514899949004398,0.014114144812766571,-0.018243522777669934,0.06329057287352462,0.01573459210278669,-0.011514899949004398,0.014114144812766571,-0.018243522777669934,0.06329057287352462
338,400.0,1.0,YPD,p5-E6,p5-E6-400,D,400.0,0.03981346985525082,0.14095403646604415,0.018002769411705984,0.03263001256644721,0.026092290428897616,0.03981346985525082,0.14095403646604415,0.018002769411705984,0.03263001256644721,0.026092290428897616
339,400.0,1.0,YPD(37C),p7-G7,p7-G7-400,D,400.0,0.014012143947519946,0.007589718784657279,0.007723112242645046,-0.00793214667560207,0.027793208535570078,0.014012143947519946,0.007589718784657279,0.007723112242645046,-0.00793214667560207,0.027793208535570078
340,400.0,1.0,YPD+AA,p2-G5,p2-G5-400,D,360.0,0.03556960362617316,0.15038398816259735,0.0033160740698380885,0.01980468091448215,0.01691926304320019,0.037656389615810026,0.1577074777021613,0.003199768502723026,0.016517328029236132,0.026986854026962104
341,400.0,1.0,YPD,p1-E6,p1-E6-400,D,400.0,0.0347344667484122,0.1131912920499003,0.016304708530779758,0.024963658224083477,0.008603442108786306,0.0347344667484122,0.1131912920499003,0.016304708530779758,0.024963658224083477,0.008603442108786306
342,400.0,1.0,YPD,p4-B6,p4-B6-400,D,400.0,0.04143146160962605,0.1329316309224027,0.018430776975026004,0.039975632323168454,0.00911608431951655,0.04143146160962605,0.1329316309224027,0.018430776975026004,0.039975632323168454,0.00911608431951655
343,400.0,1.0,YPD,p3-F5,p3-F5-400,D,400.0,0.041469392924032636,0.1273511482619462,0.011674285011957275,-0.021002733168505025,0.010771301804237656,0.041469392924032636,0.1273511482619462,0.011674285011957275,-0.021002733168505025,0.010771301804237656
344,400.0,1.0,YPD,p6-B6,p6-B6-400,D,400.0,0.03793315432179693,0.10250235941160593,-0.009013254931504509,-0.010906258085775744,0.0060656677695012234,0.03793315432179693,0.10250235941160593,-0.009013254931504509,-0.010906258085775744,0.0060656677695012234
345,400.0,1.0,YPD,p5-C8,p5-C8-400,D,400.0,0.033984077455716306,0.12996327970262986,0.014162308239446541,0.014096900222875453,0.02346220311630649,0.033984077455716306,0.12996327970262986,0.014162308239446541,0.014096900222875453,0.02346220311630649
346,400.0,1.0,YPD(37C),p8-C6,p8-C6-400,D,400.0,0.006377029434160773,0.027813204575415917,0.01659120776916638,0.014756023820978254,0.04302109976808225,0.006377029434160773,0.027813204575415917,0.01659120776916638,0.014756023820978254,0.04302109976808225
347,400.0,1.0,YPD(37C),p8-D5,p8-D5-400,D,400.0,0.008053700303369698,-0.00772107545549916,0.014301918692420095,-0.003998746843587876,0.034042947953449545,0.008053700303369698,-0.00772107545549916,0.014301918692420095,-0.003998746843587876,0.034042947953449545
348,400.0,1.0,YPD(37C),p8-C8,p8-C8-400,D,400.0,0.004190547001736709,0.03293388223949209,0.00727721251863394,0.001490493306498768,0.00653279357474135,0.004190547001736709,0.03293388223949209,0.00727721251863394,0.001490493306498768,0.00653279357474135
349,400.0,1.0,YPD(37C),p7-B5,p7-B5-400,D,400.0,0.010054928118315355,9.003381362668273e-05,0.016552708602244143,-0.0060213021539664915,0.03514070231786977,0.010054928118315355,9.003381362668273e-05,0.016552708602244143,-0.0060213021539664915,0.03514070231786977
350,400.0,1.0,YPD,p6-C8,p6-C8-400,D,400.0,0.02696130445293996,0.09958518982411244,0.009363352554003317,0.04061818019201282,-0.00014866900709807965,0.02696130445293996,0.09958518982411244,0.009363352554003317,0.04061818019201282,-0.00014866900709807965
351,400.0,1.0,YPD+AA,p4-A8,p4-A8-400,D,400.0,0.04863807443775206,0.16948882476772542,0.024703065102515995,0.008949108303661359,0.05247481013287286,0.04863807443775206,0.16948882476772542,0.024703065102515995,0.008949108303661359,0.05247481013287286
352,400.0,1.0,YPD+AA,p6-H7,p6-H7-400,D,400.0,0.01020089544551471,0.15717939263784014,-0.15016626469359184,0.002666981958890557,-0.009080866165203517,0.01020089544551471,0.15717939263784014,-0.15016626469359184,0.002666981958890557,-0.009080866165203517
353,400.0,1.0,YPD(37C),p8-F6,p8-F6-400,D,400.0,0.01197851759908421,-0.00259032148911037,0.010768782794218612,0.0008181919667350312,0.018085881371046976,0.01197851759908421,-0.00259032148911037,0.010768782794218612,0.0008181919667350312,0.018085881371046976
354,400.0,1.0,YPD(37C),p7-F5,p7-F5-400,D,400.0,-0.0003521464248165346,0.0066053425194000925,0.0020794910800915212,-0.0034329206004401923,0.01281682541988875,-0.0003521464248165346,0.0066053425194000925,0.0020794910800915212,-0.0034329206004401923,0.01281682541988875
355,400.0,1.0,YPD+AA,p4-C6,p4-C6-400,D,400.0,0.02713230984600353,0.15954284594648607,0.0024987666327215656,-0.01961021692524193,0.027182877384997833,0.02713230984600353,0.15954284594648607,0.0024987666327215656,-0.01961021692524193,0.027182877384997833
356,400.0,1.0,YPD+AA,p4-G8,p4-G8-400,D,400.0,0.04784100577223864,0.1612027881395558,-0.010330780814936796,-0.012344578099951441,0.022040189140386184,0.04784100577223864,0.1612027881395558,-0.010330780814936796,-0.012344578099951441,0.022040189140386184
357,400.0,1.0,YPD,p4-A7,p4-A7-400,D,400.0,0.026927238615731243,0.07948391798647567,0.005145814097540381,0.0053232098825972286,0.011902611194770778,0.026927238615731243,0.07948391798647567,0.005145814097540381,0.0053232098825972286,0.011902611194770778
358,400.0,1.0,YPD,p4-E7,p4-E7-400,D,400.0,0.025367684749534394,0.07676574669749771,-0.0019289624514359288,0.011592496761140658,-0.004625726282094825,0.025367684749534394,0.07676574669749771,-0.0019289624514359288,0.011592496761140658,-0.004625726282094825
359,400.0,1.0,YP10%D,p1-E8,p1-E8-400,D,400.0,-0.001347816287289548,0.003527447869428435,-0.004286382126674372,-0.002138321779354674,-0.0032237690171035885,-0.001347816287289548,0.003527447869428435,-0.004286382126674372,-0.002138321779354674,-0.0032237690171035885
360,400.0,1.0,YP10%D,p1-F7,p1-F7-400,D,400.0,-0.0012521765040664715,-0.003527447869428463,-0.0022725857732830805,-0.00033826033195750717,0.0007059300271436976,-0.0012521765040664715,-0.003527447869428463,-0.0022725857732830805,-0.00033826033195750717,0.0007059300271436976
361,400.0,1.0,YP10%D,p1-C7,p1-C7-400,D,400.0,0.0048142402506983605,-0.013920550496478681,0.0001352222836979288,0.0030795865164310538,-0.000294630248843665,0.0048142402506983605,-0.013920550496478681,0.0001352222836979288,0.0030795865164310538,-0.000294630248843665
362,400.0,1.0,YP10%D,p1-B5,p1-B5-400,D,400.0,0.011949285748815952,0.0035507336687709,0.003187824990207721,-0.0011136393412486526,-0.0006705365081193706,0.011949285748815952,0.0035507336687709,0.003187824990207721,-0.0011136393412486526,-0.0006705365081193706
363,600.0,1.0,YPD+AA,p3-A5,p3-A5-600,D,600.0,0.07561331440552671,0.20393559843419887,0.06306713599527684,0.03295626033892673,0.08065854131193503,0.07561331440552671,0.20393559843419887,0.06306713599527684,0.03295626033892673,0.08065854131193503
364,600.0,1.0,YPD+AA,p2-H7,p2-H7-600,D,560.0,0.07037452226398073,0.18288266757950555,0.060108105163725466,0.03440483377825492,0.0783032297099677,0.06924190552057909,0.18374713877215607,0.060205329174841296,0.035493636954857175,0.07874550918658603
365,600.0,1.0,YPD,p1-G7,p1-G7-600,D,600.0,0.0341983124726164,0.12065653482463712,0.02263723280056628,0.023896294887589917,0.047951024182798195,0.0341983124726164,0.12065653482463712,0.02263723280056628,0.023896294887589917,0.047951024182798195
366,600.0,1.0,YPD+AA,p4-F6,p4-F6-600,D,600.0,0.06333363632072778,0.20293993032029106,0.03223437947513014,-0.08983904537009052,0.08600489589730398,0.06333363632072778,0.20293993032029106,0.03223437947513014,-0.08983904537009052,0.08600489589730398
367,600.0,1.0,YPD,p1-C8,p1-C8-600,D,600.0,0.057871919409461556,0.1831194049166908,0.028132236211469746,0.0036225317662968983,0.06615331627562937,0.057871919409461556,0.1831194049166908,0.028132236211469746,0.0036225317662968983,0.06615331627562937
368,600.0,1.0,YPD,p4-B6,p4-B6-600,D,600.0,0.05592771247699746,0.1671078029989692,0.025787384366163353,0.019169510120366044,0.04242442861045732,0.05592771247699746,0.1671078029989692,0.025787384366163353,0.019169510120366044,0.04242442861045732
369,600.0,1.0,YPD+AA,p1-B7,p1-B7-600,D,600.0,0.048823653353641736,0.16046484516717374,0.028358405025358874,-0.00208261447340961,0.04656364794922287,0.048823653353641736,0.16046484516717374,0.028358405025358874,-0.00208261447340961,0.04656364794922287
370,600.0,1.0,YPD+AA,p4-D5,p4-D5-600,D,600.0,0.06439643200048106,0.20160979843133145,0.028886577560222677,-0.042805723235186936,0.0677694022073917,0.06439643200048106,0.20160979843133145,0.028886577560222677,-0.042805723235186936,0.0677694022073917
371,600.0,1.0,YPD+AA,p4-H7,p4-H7-600,D,600.0,0.05612060755268159,0.1690431868629867,0.03257659973395325,-0.033049712671653755,0.07161802385596741,0.05612060755268159,0.1690431868629867,0.03257659973395325,-0.033049712671653755,0.07161802385596741
372,600.0,1.0,YPD+AA,p3-A8,p3-A8-600,D,600.0,0.050367812983529936,0.15598063484908012,0.03477562890726136,-0.010237518260344854,0.07593510747087515,0.050367812983529936,0.15598063484908012,0.03477562890726136,-0.010237518260344854,0.07593510747087515
373,600.0,1.0,YPD,p3-G7,p3-G7-600,D,600.0,0.052201110050222946,0.16185104376944642,0.0344276963175497,0.015014642733380691,0.06387435877278695,0.052201110050222946,0.16185104376944642,0.0344276963175497,0.015014642733380691,0.06387435877278695
374,600.0,1.0,YPD+AA,p4-A8,p4-A8-600,D,600.0,0.061462003841177615,0.19615127423561224,0.032365224406062085,-0.01262417753482598,0.07235621788639723,0.061462003841177615,0.19615127423561224,0.032365224406062085,-0.01262417753482598,0.07235621788639723
375,600.0,1.0,YPD,p1-H6,p1-H6-600,D,600.0,0.047060853282854906,0.1250095633436245,0.022571291530383026,0.011226407902510926,0.05399843914452259,0.047060853282854906,0.1250095633436245,0.022571291530383026,0.011226407902510926,0.05399843914452259
376,600.0,1.0,YPD+AA,p1-A5,p1-A5-600,D,600.0,0.052242599585865204,0.17667992144420344,0.020362644182445558,-0.0010595151870774044,0.04311130077535094,0.052242599585865204,0.17667992144420344,0.020362644182445558,-0.0010595151870774044,0.04311130077535094
