,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
314,400.0,1.0,YPD+AA,p6-G8,p6-G8-400,D,400.0,0.0390210905795335,0.1695842767346693,0.00013682912518914788,0.0200178890944424,0.015031627318971627,0.0390210905795335,0.1695842767346693,0.00013682912518914788,0.0200178890944424,0.015031627318971627
315,400.0,1.0,YPD,p2-C8,p2-C8-400,D,360.0,0.028898962847830775,0.07980139954281146,0.011203413310522284,0.0186117772257203,0.01001643008815936,0.02958777970222976,0.08104436346219276,0.012087382366761235,0.021244120546946046,0.0133104613937894
316,400.0,1.0,YPD(37C),p8-E5,p8-E5-400,D,400.0,0.027424397568350613,-0.002757705129044108,0.022070508114068528,-0.013444296396298398,0.06887205587180151,0.027424397568350613,-0.002757705129044108,0.022070508114068528,-0.013444296396298398,0.06887205587180151
317,400.0,1.0,YPD(37C),p8-E8,p8-E8-400,D,400.0,0.02044462590349394,0.014566461805423467,0.024763937601502906,-0.00917452986825702,0.045962574321549876,0.02044462590349394,0.014566461805423467,0.024763937601502906,-0.00917452986825702,0.045962574321549876
318,400.0,1.0,YPD+AA,p6-F6,p6-F6-400,D,400.0,0.0329481709654377,0.16349231560762167,-0.04565878157796263,0.019036384050382472,0.033509283343221924,0.0329481709654377,0.16349231560762167,-0.04565878157796263,0.019036384050382472,0.033509283343221924
319,400.0,1.0,YPD(37C),p7-E8,p7-E8-400,D,400.0,0.015513084154754865,0.014138131552247997,0.01411510708879592,-0.01137270704435472,0.04129165524304627,0.015513084154754865,0.014138131552247997,0.01411510708879592,-0.01137270704435472,0.04129165524304627
320,400.0,1.0,YPD,p6-A7,p6-A7-400,D,400.0,0.04222302027908499,0.09509437064486408,0.0361291888275174,0.026012572311008567,0.04658903197642351,0.04222302027908499,0.09509437064486408,0.0361291888275174,0.026012572311008567,0.04658903197642351
321,400.0,1.0,YPD,p4-C8,p4-C8-400,D,400.0,0.04107957267772062,0.1000399073908482,0.028758526065516914,0.040553639621155047,0.047356406145932776,0.04107957267772062,0.1000399073908482,0.028758526065516914,0.040553639621155047,0.047356406145932776
322,400.0,1.0,YPD(37C),p8-G8,p8-G8-400,D,400.0,0.016238972748397123,0.001974749535022732,0.019892890295462408,-0.0074999411688306886,0.041301331145550006,0.016238972748397123,0.001974749535022732,0.019892890295462408,-0.0074999411688306886,0.041301331145550006
323,400.0,1.0,YPD(37C),p8-A8,p8-A8-400,D,400.0,0.01235108210803678,-0.02628766900956481,0.014021723779503642,-0.011303613457217778,0.05002932350234193,0.01235108210803678,-0.02628766900956481,0.014021723779503642,-0.011303613457217778,0.05002932350234193
324,400.0,1.0,YPD,p3-E6,p3-E6-400,D,400.0,0.04218513146717675,0.13074837267671746,0.017219114571349968,0.00958420586426707,0.05102533714121561,0.04218513146717675,0.13074837267671746,0.017219114571349968,0.00958420586426707,0.05102533714121561
325,400.0,1.0,YPD+AA,p6-D5,p6-D5-400,D,400.0,0.04637203655576331,0.14921778807196082,0.025720061635649417,-0.0023597664805707465,0.033445987536735555,0.04637203655576331,0.14921778807196082,0.025720061635649417,-0.0023597664805707465,0.033445987536735555
326,400.0,1.0,YPD,p6-E7,p6-E7-400,D,400.0,0.045190322894733924,0.15143373731769327,0.02053828853670126,-0.011591827663119201,0.022010082349792712,0.045190322894733924,0.15143373731769327,0.02053828853670126,-0.011591827663119201,0.022010082349792712
327,400.0,1.0,YPD+AA,p2-D5,p2-D5-400,D,360.0,0.029032835679277155,0.1471283551320038,0.011888601535408532,0.011154596305377256,0.02876441027040699,0.029674463128074487,0.14978823227516785,0.01199482615216094,0.004493166945570018,0.03175911186861523
328,400.0,1.0,YPD(37C),p8-H5,p8-H5-400,D,400.0,0.020733447554374854,-0.0009330302830450892,0.021015739059055603,-0.0065814265995428126,0.04799317916424517,0.020733447554374854,-0.0009330302830450892,0.021015739059055603,-0.0065814265995428126,0.04799317916424517
329,400.0,1.0,YPD+AA,p3-G8,p3-G8-400,D,400.0,0.031011168133840687,0.19708015363334103,-0.07421584798563374,-0.04113849548668426,0.04463641498130884,0.031011168133840687,0.19708015363334103,-0.07421584798563374,-0.04113849548668426,0.04463641498130884
330,400.0,1.0,YPD(37C),p7-C8,p7-C8-400,D,400.0,0.011157764413078766,0.0212501616830829,0.023486078090979842,-0.0030873600265625308,0.02919656526217474,0.011157764413078766,0.0212501616830829,0.023486078090979842,-0.0030873600265625308,0.02919656526217474
331,400.0,1.0,YPD+AA,p2-G8,p2-G8-400,D,360.0,0.03808971232153336,0.17127391497235306,-0.11532985393405737,-0.04317330919433344,-0.0006897510546107508,0.03528153245755476,0.16820995204400765,-0.11078952903513783,-0.04968375351970167,-0.0035521472880943906
332,400.0,1.0,YPD+AA,p5-A8,p5-A8-400,D,400.0,0.03950130602705329,0.1720892114903229,0.012463146409883235,0.02793853495620207,0.03295053464034885,0.03950130602705329,0.1720892114903229,0.012463146409883235,0.02793853495620207,0.03295053464034885
333,400.0,1.0,YPD+AA,p5-B7,p5-B7-400,D,400.0,0.01911984769438998,0.1642194567447275,-0.12973716676542849,0.002936639770457156,0.015639020493565546,0.01911984769438998,0.1642194567447275,-0.12973716676542849,0.002936639770457156,0.015639020493565546
334,400.0,1.0,YPD+AA,p5-G8,p5-G8-400,D,400.0,0.028499651720482178,0.12211796530318812,0.004173016195912255,0.03358692328060259,-0.004836907289186877,0.028499651720482178,0.12211796530318812,0.004173016195912255,0.03358692328060259,-0.004836907289186877
335,400.0,1.0,YPD(37C),p7-D6,p7-D6-400,D,400.0,0.008089130744182535,-0.008544472851841095,0.027104812303395266,-0.017890490327055968,0.03986122744125649,0.008089130744182535,-0.008544472851841095,0.027104812303395266,-0.017890490327055968,0.03986122744125649
336,400.0,1.0,YPD(37C),p8-E7,p8-E7-400,D,400.0,0.010251222897586737,0.00849235891854247,0.010421081107772338,-0.005317814184673953,0.030618579470711546,0.010251222897586737,0.00849235891854247,0.010421081107772338,-0.005317814184673953,0.030618579470711546
337,400.0,1.0,YPD(37C),p8-H7,p8-H7-400,D,400.0,0.006405139939268648,-0.011514899949004398,0.016113345900419778,-0.021435228246408002,0.0605915288810291,0.006405139939268648,-0.011514899949004398,0.016113345900419778,-0.021435228246408002,0.0605915288810291
338,400.0,1.0,YPD,p5-E6,p5-E6-400,D,400.0,0.04065093844921157,0.14095403646604415,0.01415623071941582,0.018745275042526963,0.03278856910208159,0.04065093844921157,0.14095403646604415,0.01415623071941582,0.018745275042526963,0.03278856910208159
339,400.0,1.0,YPD(37C),p7-G7,p7-G7-400,D,400.0,0.01571019222645964,0.002648380194167993,0.01264322975549586,-0.009742332405284833,0.027055921382117345,0.01571019222645964,0.002648380194167993,0.01264322975549586,-0.009742332405284833,0.027055921382117345
340,400.0,1.0,YPD+AA,p2-G5,p2-G5-400,D,360.0,0.03258184688064367,0.14109257506554254,0.005978922260853238,0.022552293049365645,0.017586834216271108,0.03598614473838545,0.15027434722451743,0.004300424624892933,0.013649952159570516,0.026328204308313036
341,400.0,1.0,YPD,p1-E6,p1-E6-400,D,400.0,0.034751695181834644,0.11304787740463736,0.013469144801119588,0.017313890643859242,0.003619963353897776,0.034751695181834644,0.11304787740463736,0.013469144801119588,0.017313890643859242,0.003619963353897776
342,400.0,1.0,YPD,p4-B6,p4-B6-400,D,400.0,0.040006459815252436,0.13859919024204703,0.016463801174498426,0.039975632323168454,0.014433410473606958,0.040006459815252436,0.13859919024204703,0.016463801174498426,0.039975632323168454,0.014433410473606958
343,400.0,1.0,YPD,p3-F5,p3-F5-400,D,400.0,0.033544924330905494,0.1273511482619462,0.017170642267414216,-0.010444961391402021,0.011535977293026406,0.033544924330905494,0.1273511482619462,0.017170642267414216,-0.010444961391402021,0.011535977293026406
344,400.0,1.0,YPD,p6-B6,p6-B6-400,D,400.0,0.03670707050204232,0.10250235941160593,-0.014197920362667872,0.013111890087432475,0.0021494130752674444,0.03670707050204232,0.10250235941160593,-0.014197920362667872,0.013111890087432475,0.0021494130752674444
345,400.0,1.0,YPD,p5-C8,p5-C8-400,D,400.0,0.034795921825031315,0.12261609481344943,0.013966440185152609,-0.0016305681198564678,0.02732308626274486,0.034795921825031315,0.12261609481344943,0.013966440185152609,-0.0016305681198564678,0.02732308626274486
346,400.0,1.0,YPD(37C),p8-C6,p8-C6-400,D,400.0,0.011871426025984367,0.027813204575415917,0.01659120776916638,0.011210594080147279,0.03732647138661679,0.011871426025984367,0.027813204575415917,0.01659120776916638,0.011210594080147279,0.03732647138661679
347,400.0,1.0,YPD(37C),p8-D5,p8-D5-400,D,400.0,0.008105017741610985,-0.000692971009788379,0.014662401854459094,0.00013872865815403557,0.036246325779323796,0.008105017741610985,-0.000692971009788379,0.014662401854459094,0.00013872865815403557,0.036246325779323796
348,400.0,1.0,YPD(37C),p8-C8,p8-C8-400,D,400.0,0.0054037657770639545,0.018779383927069945,0.011512364386368483,0.002343716959261549,0.022369855006167935,0.0054037657770639545,0.018779383927069945,0.011512364386368483,0.002343716959261549,0.022369855006167935
349,400.0,1.0,YPD(37C),p7-B5,p7-B5-400,D,400.0,0.010054928118315355,-0.0046340719069543354,0.016308048362318816,-0.006353517017447642,0.03584678565292595,0.010054928118315355,-0.0046340719069543354,0.016308048362318816,-0.006353517017447642,0.03584678565292595
350,400.0,1.0,YPD,p6-C8,p6-C8-400,D,400.0,0.02900012057908298,0.09697435289870064,0.007137649839768012,0.04036111289231139,3.813630693732129e-06,0.02900012057908298,0.09697435289870064,0.007137649839768012,0.04036111289231139,3.813630693732129e-06
351,400.0,1.0,YPD+AA,p4-A8,p4-A8-400,D,400.0,0.04820296510747793,0.17107049403340893,0.025621476290596235,0.009835970567823772,0.05160674717961718,0.04820296510747793,0.17107049403340893,0.025621476290596235,0.009835970567823772,0.05160674717961718
352,400.0,1.0,YPD+AA,p6-H7,p6-H7-400,D,400.0,0.0135051704027624,0.15717939263784014,-0.12009052508292317,0.0008358058211664632,-0.00511197821700249,0.0135051704027624,0.15717939263784014,-0.12009052508292317,0.0008358058211664632,-0.00511197821700249
353,400.0,1.0,YPD(37C),p8-F6,p8-F6-400,D,400.0,0.006647353435757523,0.02542800064838019,0.012418960917906573,-0.0003081451271814146,0.024192403550731975,0.006647353435757523,0.02542800064838019,0.012418960917906573,-0.0003081451271814146,0.024192403550731975
354,400.0,1.0,YPD(37C),p7-F5,p7-F5-400,D,400.0,0.0010123305215225314,0.005606435094681089,0.005669332462659965,-0.005781176673379735,0.004886301382405404,0.0010123305215225314,0.005606435094681089,0.005669332462659965,-0.005781176673379735,0.004886301382405404
355,400.0,1.0,YPD+AA,p4-C6,p4-C6-400,D,400.0,0.029565626156514098,0.15644036618680418,-0.0012338516691833726,-0.02677951850478854,0.025260873684166855,0.029565626156514098,0.15644036618680418,-0.0012338516691833726,-0.02677951850478854,0.025260873684166855
356,400.0,1.0,YPD+AA,p4-G8,p4-G8-400,D,400.0,0.049122658418788975,0.16000414907448687,-0.008088304655795237,-0.01010561267876614,0.022836025160297993,0.049122658418788975,0.16000414907448687,-0.008088304655795237,-0.01010561267876614,0.022836025160297993
357,400.0,1.0,YPD,p4-A7,p4-A7-400,D,400.0,0.02621078143747632,0.08288648493511255,0.0011366596497836513,0.009037695664067867,0.009753681651605159,0.02621078143747632,0.08288648493511255,0.0011366596497836513,0.009037695664067867,0.009753681651605159
358,400.0,1.0,YPD,p4-E7,p4-E7-400,D,400.0,0.026512530344203485,0.0739424774917823,0.0006475183917423943,0.01267936503570748,-0.0010067628322620176,0.026512530344203485,0.0739424774917823,0.0006475183917423943,0.01267936503570748,-0.0010067628322620176
359,400.0,1.0,YP10%D,p1-E8,p1-E8-400,D,400.0,0.0034191636241789475,0.003527447869428435,-0.004308455690425689,-0.002724857932374709,-0.0033601638948971987,0.0034191636241789475,0.003527447869428435,-0.004308455690425689,-0.002724857932374709,-0.0033601638948971987
360,400.0,1.0,YP10%D,p1-F7,p1-F7-400,D,400.0,-0.0032215260134803043,-0.002332800452113232,0.0003073853749920696,-0.00012574905758185308,0.0003036655464154718,-0.0032215260134803043,-0.002332800452113232,0.0003073853749920696,-0.00012574905758185308,0.0003036655464154718
361,400.0,1.0,YP10%D,p1-C7,p1-C7-400,D,400.0,0.007121829616360709,-0.013920550496478681,0.0001352222836979288,0.0031871120188126704,-0.0016874825090638264,0.007121829616360709,-0.013920550496478681,0.0001352222836979288,0.0031871120188126704,-0.0016874825090638264
362,400.0,1.0,YP10%D,p1-B5,p1-B5-400,D,400.0,0.017163179698367306,0.0035507336687709,0.0035615559425554778,-0.004530600040899635,0.001640956950862582,0.017163179698367306,0.0035507336687709,0.0035615559425554778,-0.004530600040899635,0.001640956950862582
363,600.0,1.0,YPD+AA,p3-A5,p3-A5-600,D,600.0,0.07227564276597526,0.20235003991435108,0.059326596695156705,0.027921001170800923,0.07787637388738336,0.07227564276597526,0.20235003991435108,0.059326596695156705,0.027921001170800923,0.07787637388738336
364,600.0,1.0,YPD+AA,p2-H7,p2-H7-600,D,560.0,0.07014178621468425,0.18436849704652888,0.0680976709790933,0.03816632304808403,0.07456425214750023,0.06933916367742855,0.18493580234577472,0.0665823966344145,0.039041457691448254,0.07545616738590856
365,600.0,1.0,YPD,p1-G7,p1-G7-600,D,600.0,0.04118760179050981,0.11626980382240655,0.020568650960205957,0.017486027766440905,0.04873328501883018,0.04118760179050981,0.11626980382240655,0.020568650960205957,0.017486027766440905,0.04873328501883018
366,600.0,1.0,YPD+AA,p4-F6,p4-F6-600,D,600.0,0.06436639192814061,0.2022505823404145,0.0313018809935382,-0.08931097798516124,0.08660663694160062,0.06436639192814061,0.2022505823404145,0.0313018809935382,-0.08931097798516124,0.08660663694160062
367,600.0,1.0,YPD,p1-C8,p1-C8-600,D,600.0,0.0585240005384448,0.1831194049166908,0.02501590444923125,0.028786053419294046,0.06432377030663321,0.0585240005384448,0.1831194049166908,0.02501590444923125,0.028786053419294046,0.06432377030663321
368,600.0,1.0,YPD,p4-B6,p4-B6-600,D,600.0,0.056986771750385225,0.1653876937434961,0.02118443173776214,0.02394023993070161,0.04477664970212656,0.056986771750385225,0.1653876937434961,0.02118443173776214,0.02394023993070161,0.04477664970212656
369,600.0,1.0,YPD+AA,p1-B7,p1-B7-600,D,600.0,0.04862372196556901,0.16216820751045136,0.030200099153522748,-0.0035520980859479745,0.04900804038327734,0.04862372196556901,0.16216820751045136,0.030200099153522748,-0.0035520980859479745,0.04900804038327734
370,600.0,1.0,YPD+AA,p4-D5,p4-D5-600,D,600.0,0.0657316625251493,0.20160979843133145,0.03234669002562889,-0.008218881306560186,0.0709508968344505,0.0657316625251493,0.20160979843133145,0.03234669002562889,-0.008218881306560186,0.0709508968344505
371,600.0,1.0,YPD+AA,p4-H7,p4-H7-600,D,600.0,0.053898200754346114,0.1690431868629867,0.02921303593520441,-0.007847513097564963,0.07093962038264275,0.053898200754346114,0.1690431868629867,0.02921303593520441,-0.007847513097564963,0.07093962038264275
372,600.0,1.0,YPD+AA,p3-A8,p3-A8-600,D,600.0,0.05126260052340938,0.15598063484908012,0.033172623274289985,-0.010237518260344854,0.06889838696392192,0.05126260052340938,0.15598063484908012,0.033172623274289985,-0.010237518260344854,0.06889838696392192
373,600.0,1.0,YPD,p3-G7,p3-G7-600,D,600.0,0.05169879321251805,0.16877914854214848,0.028285593887978258,-0.0052645704566826445,0.06202507849735762,0.05169879321251805,0.16877914854214848,0.028285593887978258,-0.0052645704566826445,0.06202507849735762
374,600.0,1.0,YPD+AA,p4-A8,p4-A8-600,D,600.0,0.059999392235060726,0.19547271460284965,0.034035411062117306,-0.06069181172527197,0.07160301121677863,0.059999392235060726,0.19547271460284965,0.034035411062117306,-0.06069181172527197,0.07160301121677863
375,600.0,1.0,YPD,p1-H6,p1-H6-600,D,600.0,0.04589692535794554,0.1250095633436245,0.022110731004264184,0.010488341977528563,0.05193744308259212,0.04589692535794554,0.1250095633436245,0.022110731004264184,0.010488341977528563,0.05193744308259212
376,600.0,1.0,YPD+AA,p1-A5,p1-A5-600,D,600.0,0.05748255493849793,0.17667992144420344,0.02036264418244556,-0.0010595151870774044,0.04291891818062056,0.05748255493849793,0.17667992144420344,0.02036264418244556,-0.0010595151870774044,0.04291891818062056
377,600.0,1.0,YPD,p3-F5,p3-F5-600,D,600.0,0.05285816788426502,0.16003375651978372,0.027530286115439718,0.0001511348743308688,0.07176555677461494,0.05285816788426502,0.16003375651978372,0.027530286115439718,0.0001511348743308688,0.07176555677461494
378,600.0,1.0,YPD,p3-H6,p3-H6-600,D,600.0,0.04544186734874399,0.13779319347938246,0.02710900552409011,0.00938495502901308,0.04569316028539973,0.04544186734874399,0.13779319347938246,0.02710900552409011,0.00938495502901308,0.04569316028539973
379,600.0,1.0,YPD+AA,p1-G8,p1-G8-600,D,600.0,0.05265328068722783,0.15724227910467786,0.026031661466125653,-0.0015105747032430248,0.05701676582029247,0.05265328068722783,0.15724227910467786,0.026031661466125653,-0.0015105747032430248,0.05701676582029247
380,600.0,1.0,YPD,p4-C8,p4-C8-600,D,600.0,0.04359391177787547,0.12680118560096934,0.02986039898019023,0.037910765320141315,0.051356779980698306,0.04359391177787547,0.12680118560096934,0.02986039898019023,0.037910765320141315,0.051356779980698306
381,600.0,1.0,YPD+AA,p2-A8,p2-A8-600,D,560.0,0.03536087298959312,0.18320954016883365,0.004817966977913395,0.023864716835962987,0.03663875019394714,0.03408642561193928,0.18479008418157114,0.002217798750797771,0.024341818101891104,0.03572439183623022
382,600.0,1.0,YPD+AA,p5-A5,p5-A5-600,D,600.0,0.058931573731106135,0.18529440737287656,0.03283711251252035,0.03256249061720924,0.0669373281061553,0.058931573731106135,0.18529440737287656,0.03283711251252035,0.03256249061720924,0.0669373281061553
383,600.0,1.0,YPD,p3-E6,p3-E6-600,D,600.0,0.05547020580519211,0.16133926042038366,0.031743468018434806,-0.021137372455225407,0.07281004773292389,0.05547020580519211,0.16133926042038366,0.031743468018434806,-0.021137372455225407,0.07281004773292389
384,600.0,1.0,YPD(37C),p8-B6,p8-B6-600,D,600.0,0.0214194603118386,-0.004132949424122512,0.020696775912925087,-0.02671784421574184,0.06474849363162336,0.0214194603118386,-0.004132949424122512,0.020696775912925087,-0.02671784421574184,0.06474849363162336
385,600.0,1.0,YPD(37C),p8-A8,p8-A8-600,D,600.0,0.017332284630259206,-0.00993135377658784,0.02364535088563781,-0.022227227960290297,0.06371284272128441,0.017332284630259206,-0.00993135377658784,0.02364535088563781,-0.022227227960290297,0.06371284272128441
