,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
301,400.0,1.0,YPD+AA,p1-A5,p1-A5-400,D,400.0,0.04534011391468801,0.15386961799839172,0.009788362873853373,0.013806547642251716,0.027139135730851173,0.04534011391468801,0.15386961799839172,0.009788362873853373,0.013806547642251716,0.027139135730851173
302,400.0,1.0,YPD(37C),p7-F7,p7-F7-400,D,400.0,0.024249997825178792,-0.009174598894033268,0.025891224751372646,-0.020297284472715102,0.0639287347012919,0.024249997825178792,-0.009174598894033268,0.025891224751372646,-0.020297284472715102,0.0639287347012919
303,400.0,1.0,YPD+AA,p2-H7,p2-H7-400,D,360.0,0.03861127381856386,0.11959618424540527,0.031548213266555374,0.03527008038095705,0.028622203147316564,0.04491302854132506,0.13225348091222533,0.03885810480906295,0.034951548121227916,0.038208411617189825
304,400.0,1.0,YPD(37C),p7-B7,p7-B7-400,D,400.0,0.023685383273695612,0.025084456121083377,0.015606757347880073,0.003277712665098181,0.030184043251829384,0.023685383273695612,0.025084456121083377,0.015606757347880073,0.003277712665098181,0.030184043251829384
305,400.0,1.0,YPD+AA,p3-A8,p3-A8-400,D,400.0,0.037068301626610636,0.11389423173715177,0.02033252663443338,0.01865925441843886,0.024865194969210143,0.037068301626610636,0.11389423173715177,0.02033252663443338,0.01865925441843886,0.024865194969210143
306,400.0,1.0,YPD,p1-G7,p1-G7-400,D,400.0,0.03307803266127893,0.11153524721238696,0.011871340062188717,0.0337422812056301,0.032215893537963274,0.03307803266127893,0.11153524721238696,0.011871340062188717,0.0337422812056301,0.032215893537963274
307,400.0,1.0,YPD+AA,p4-D5,p4-D5-400,D,400.0,0.06676424121607097,0.20344170988179522,0.030198901897991823,-0.02472544255831871,0.07309788485232611,0.06676424121607097,0.20344170988179522,0.030198901897991823,-0.02472544255831871,0.07309788485232611
308,400.0,1.0,YPD,p3-H6,p3-H6-400,D,400.0,0.039125099660947696,0.13780791745209572,0.0141655940576276,0.006770095826696142,0.025899786794457983,0.039125099660947696,0.13780791745209572,0.0141655940576276,0.006770095826696142,0.025899786794457983
309,400.0,1.0,YPD(37C),p8-G5,p8-G5-400,D,400.0,0.022370601330914352,-0.02087136425618817,0.024435614117152882,-0.01108678572434892,0.0690443035509184,0.022370601330914352,-0.02087136425618817,0.024435614117152882,-0.01108678572434892,0.0690443035509184
310,400.0,1.0,YPD+AA,p3-B7,p3-B7-400,D,400.0,0.039675127924986904,0.19148320829099308,-0.01895555175878964,-0.03768788770124761,0.04185593012652347,0.039675127924986904,0.19148320829099308,-0.01895555175878964,-0.03768788770124761,0.04185593012652347
311,400.0,1.0,YPD+AA,p4-F6,p4-F6-400,D,400.0,0.06089073791734497,0.18031441731209968,0.0286646204839498,-0.05554330953632819,0.06913551745766972,0.06089073791734497,0.18031441731209968,0.0286646204839498,-0.05554330953632819,0.06913551745766972
312,400.0,1.0,YPD+AA,p4-H7,p4-H7-400,D,400.0,0.05854417422327318,0.17784366335713628,0.0338014518395454,-0.022381469593939995,0.07481406934537851,0.05854417422327318,0.17784366335713628,0.0338014518395454,-0.022381469593939995,0.07481406934537851
313,400.0,1.0,YPD(37C),p8-A7,p8-A7-400,D,400.0,0.023011247039158772,0.009838336182765833,0.027842598311113357,-0.015455760791975677,0.04484359479551059,0.023011247039158772,0.009838336182765833,0.027842598311113357,-0.015455760791975677,0.04484359479551059
314,400.0,1.0,YPD+AA,p6-G8,p6-G8-400,D,400.0,0.04049072352867579,0.1696287039308031,-0.003284250815512098,0.029522273087138905,0.01658045348247011,0.04049072352867579,0.1696287039308031,-0.003284250815512098,0.029522273087138905,0.01658045348247011
315,400.0,1.0,YPD,p2-C8,p2-C8-400,D,360.0,0.0269440458605067,0.07980139954281146,0.0024628395992733866,0.019091590718501823,0.012964770793975455,0.027773714556172956,0.08075465051899955,0.004273850827309786,0.022757728236235505,0.015529271678179836
316,400.0,1.0,YPD(37C),p8-E5,p8-E5-400,D,400.0,0.026105654938005707,0.005018979288681447,0.02012164758683887,-0.013444296396298398,0.0601480197949459,0.026105654938005707,0.005018979288681447,0.02012164758683887,-0.013444296396298398,0.0601480197949459
317,400.0,1.0,YPD(37C),p8-E8,p8-E8-400,D,400.0,0.02029015729113467,0.014566461805423467,0.024763937601502906,-0.007223369680546077,0.042429302657729484,0.02029015729113467,0.014566461805423467,0.024763937601502906,-0.007223369680546077,0.042429302657729484
318,400.0,1.0,YPD+AA,p6-F6,p6-F6-400,D,400.0,0.03919484984547424,0.1621369867598595,-0.05809620843629113,0.01687799114778433,0.03054580294795464,0.03919484984547424,0.1621369867598595,-0.05809620843629113,0.01687799114778433,0.03054580294795464
319,400.0,1.0,YPD(37C),p7-E8,p7-E8-400,D,400.0,0.020337654251302868,0.01968551774970073,0.021963581107583292,-0.01010974687594023,0.037699270435876,0.020337654251302868,0.01968551774970073,0.021963581107583292,-0.01010974687594023,0.037699270435876
320,400.0,1.0,YPD,p6-A7,p6-A7-400,D,400.0,0.03776731461370203,0.09509437064486408,0.0328576217634116,0.03357256287928324,0.04647704771269463,0.03776731461370203,0.09509437064486408,0.0328576217634116,0.03357256287928324,0.04647704771269463
321,400.0,1.0,YPD,p4-C8,p4-C8-400,D,400.0,0.039865631175949164,0.1000399073908482,0.030164514475796784,0.025583510356555206,0.04526429934323215,0.039865631175949164,0.1000399073908482,0.030164514475796784,0.025583510356555206,0.04526429934323215
322,400.0,1.0,YPD(37C),p8-G8,p8-G8-400,D,400.0,0.017357129497695325,0.001974749535022732,0.019721049344841687,-0.008295677245183304,0.038164578897584914,0.017357129497695325,0.001974749535022732,0.019721049344841687,-0.008295677245183304,0.038164578897584914
323,400.0,1.0,YPD(37C),p8-A8,p8-A8-400,D,400.0,0.011551032002127318,-0.013574670989441375,0.015256847963061454,-0.009372726661233566,0.04915740758504729,0.011551032002127318,-0.013574670989441375,0.015256847963061454,-0.009372726661233566,0.04915740758504729
324,400.0,1.0,YPD,p3-E6,p3-E6-400,D,400.0,0.041670959298344794,0.1351926982061665,0.021372594276395894,0.02245744240623552,0.047930197454305545,0.041670959298344794,0.1351926982061665,0.021372594276395894,0.02245744240623552,0.047930197454305545
325,400.0,1.0,YPD+AA,p6-D5,p6-D5-400,D,400.0,0.04504275981575825,0.154158372862141,0.02297860558101167,-0.0007336389339909532,0.04437227979358457,0.04504275981575825,0.154158372862141,0.02297860558101167,-0.0007336389339909532,0.04437227979358457
326,400.0,1.0,YPD,p6-E7,p6-E7-400,D,400.0,0.047147285393381505,0.15143373731769327,0.024659716038702508,-0.011591827663119201,0.019876886875058737,0.047147285393381505,0.15143373731769327,0.024659716038702508,-0.011591827663119201,0.019876886875058737
327,400.0,1.0,YPD+AA,p2-D5,p2-D5-400,D,360.0,0.029419818559977863,0.13982984170276458,0.010706508467869425,-0.007571277763726632,0.026554748707309388,0.030366180867873634,0.14394942153177645,0.009842865486544995,-0.011511110893963235,0.030077825015950833
328,400.0,1.0,YPD(37C),p8-H5,p8-H5-400,D,400.0,0.01630938129619011,-0.009614309989292802,0.01634270248019448,-0.00733357836727237,0.043404546139518066,0.01630938129619011,-0.009614309989292802,0.01634270248019448,-0.00733357836727237,0.043404546139518066
329,400.0,1.0,YPD+AA,p3-G8,p3-G8-400,D,400.0,0.03078486223998047,0.2001982769857432,-0.07578725181813144,-0.0630193115334934,0.04771601936696091,0.03078486223998047,0.2001982769857432,-0.07578725181813144,-0.0630193115334934,0.04771601936696091
330,400.0,1.0,YPD(37C),p7-C8,p7-C8-400,D,400.0,0.011195931470381082,0.029736518616805787,0.02228072908200512,-0.002858372274633292,0.025690650454390666,0.011195931470381082,0.029736518616805787,0.02228072908200512,-0.002858372274633292,0.025690650454390666
331,400.0,1.0,YPD+AA,p2-G8,p2-G8-400,D,360.0,0.03810594420013196,0.16884703128145145,-0.10080019185850302,-0.03166829141136404,0.009300410817711784,0.035664388394986604,0.16626844509128635,-0.09916579937469434,-0.036287796109482656,0.0036692664760998167
332,400.0,1.0,YPD+AA,p5-A8,p5-A8-400,D,400.0,0.04423421139852116,0.1720892114903229,0.014534899573668398,0.021660874118620794,0.026380715725070274,0.04423421139852116,0.1720892114903229,0.014534899573668398,0.021660874118620794,0.026380715725070274
333,400.0,1.0,YPD+AA,p5-B7,p5-B7-400,D,400.0,0.01911984769438998,0.16960423645912187,-0.049234235476523884,-0.028450885309084885,0.017281441909737124,0.01911984769438998,0.16960423645912187,-0.049234235476523884,-0.028450885309084885,0.017281441909737124
334,400.0,1.0,YPD+AA,p5-G8,p5-G8-400,D,400.0,0.02586257404012563,0.12211796530318812,0.008043299429084305,0.03180626531973239,-0.005947171802177732,0.02586257404012563,0.12211796530318812,0.008043299429084305,0.03180626531973239,-0.005947171802177732
335,400.0,1.0,YPD(37C),p7-D6,p7-D6-400,D,400.0,0.00890525570129994,-0.0009750376980532244,0.025787775583140254,-0.016147343536113717,0.03986122744125649,0.00890525570129994,-0.0009750376980532244,0.025787775583140254,-0.016147343536113717,0.03986122744125649
336,400.0,1.0,YPD(37C),p8-E7,p8-E7-400,D,400.0,0.01554573419225727,0.009098192808278227,0.016368294391660335,-0.007440334397600668,0.0314823953592535,0.01554573419225727,0.009098192808278227,0.016368294391660335,-0.007440334397600668,0.0314823953592535
337,400.0,1.0,YPD(37C),p8-H7,p8-H7-400,D,400.0,0.01573459210278669,-0.011514899949004398,0.013810867771754911,-0.018440061726256052,0.057091360393589446,0.01573459210278669,-0.011514899949004398,0.013810867771754911,-0.018440061726256052,0.057091360393589446
338,400.0,1.0,YPD,p5-E6,p5-E6-400,D,400.0,0.03889980145217588,0.14095403646604415,0.013572691662899957,0.004860537518606719,0.029583597924971457,0.03889980145217588,0.14095403646604415,0.013572691662899957,0.004860537518606719,0.029583597924971457
339,400.0,1.0,YPD(37C),p7-G7,p7-G7-400,D,400.0,0.01659958489753947,0.007589718784657279,0.0076533397280528215,-0.00793214667560207,0.032998840055540664,0.01659958489753947,0.007589718784657279,0.0076533397280528215,-0.00793214667560207,0.032998840055540664
340,400.0,1.0,YPD+AA,p2-G5,p2-G5-400,D,360.0,0.037270129995891035,0.14573828161406993,0.011404351016353544,0.029307100055019512,0.014424346441797301,0.039799352935427114,0.15399091246333935,0.010397638874081547,0.02430993764840967,0.024415011889029448
341,400.0,1.0,YPD,p1-E6,p1-E6-400,D,400.0,0.0347344667484122,0.11333470669516325,0.014174213313695283,0.018865444347288284,0.005163462559783326,0.0347344667484122,0.11333470669516325,0.014174213313695283,0.018865444347288284,0.005163462559783326
342,400.0,1.0,YPD,p4-B6,p4-B6-400,D,400.0,0.042656048033250536,0.1442667495616914,0.01418436314462685,0.029746190784643023,0.014724822743743963,0.042656048033250536,0.1442667495616914,0.01418436314462685,0.029746190784643023,0.014724822743743963
343,400.0,1.0,YPD,p3-F5,p3-F5-400,D,400.0,0.0410331385392022,0.1273511482619462,0.018605337191385952,-0.007258464183226548,0.005751001187786346,0.0410331385392022,0.1273511482619462,0.018605337191385952,-0.007258464183226548,0.005751001187786346
344,400.0,1.0,YPD,p6-B6,p6-B6-400,D,400.0,0.03414385349818269,0.10250235941160593,-0.012661364852949065,-0.0031892332983447496,0.0021036256394683234,0.03414385349818269,0.10250235941160593,-0.012661364852949065,-0.0031892332983447496,0.0021036256394683234
345,400.0,1.0,YPD,p5-C8,p5-C8-400,D,400.0,0.034795921825031315,0.12996327970262986,0.014292573694081073,0.013821379698261105,0.025121811832964636,0.034795921825031315,0.12996327970262986,0.014292573694081073,0.013821379698261105,0.025121811832964636
346,400.0,1.0,YPD(37C),p8-C6,p8-C6-400,D,400.0,0.010714802599491587,0.016163621587686833,0.021226222821615147,0.012621094620821931,0.04671367639652224,0.010714802599491587,0.016163621587686833,0.021226222821615147,0.012621094620821931,0.04671367639652224
347,400.0,1.0,YPD(37C),p8-D5,p8-D5-400,D,400.0,0.007996045858524503,-0.014749179901209941,0.0183762056625245,-0.0058044782847023165,0.03254286497824551,0.007996045858524503,-0.014749179901209941,0.0183762056625245,-0.0058044782847023165,0.03254286497824551
348,400.0,1.0,YPD(37C),p8-C8,p8-C8-400,D,400.0,0.006410825733480294,0.03293388223949209,0.006804928230485124,-0.00026114773346640066,0.014490117015638399,0.006410825733480294,0.03293388223949209,0.006804928230485124,-0.00026114773346640066,0.014490117015638399
349,400.0,1.0,YPD(37C),p7-B5,p7-B5-400,D,400.0,0.008403052497486432,-0.0046340719069543354,0.014489823095010379,-0.00514328595972754,0.035051213514756374,0.008403052497486432,-0.0046340719069543354,0.014489823095010379,-0.00514328595972754,0.035051213514756374
350,400.0,1.0,YPD,p6-C8,p6-C8-400,D,400.0,0.028060083596560627,0.09958518982411244,0.014077915414864133,0.03432683914353919,0.005135119558553785,0.028060083596560627,0.09958518982411244,0.014077915414864133,0.03432683914353919,0.005135119558553785
351,400.0,1.0,YPD+AA,p4-A8,p4-A8-400,D,400.0,0.05027379063807244,0.17107049403340893,0.02506552698903719,0.03882919482346869,0.054651188276734736,0.05027379063807244,0.17107049403340893,0.02506552698903719,0.03882919482346869,0.054651188276734736
352,400.0,1.0,YPD+AA,p6-H7,p6-H7-400,D,400.0,0.01418653872587782,0.15221317115584618,-0.15016626469359184,0.004070118129890465,-0.008218134070274278,0.01418653872587782,0.15221317115584618,-0.15016626469359184,0.004070118129890465,-0.008218134070274278
353,400.0,1.0,YPD(37C),p8-F6,p8-F6-400,D,400.0,0.00017197030032718198,0.01141883957963491,0.01140004127248151,0.0006247095823980245,0.023262958436487634,0.00017197030032718198,0.01141883957963491,0.01140004127248151,0.0006247095823980245,0.023262958436487634
354,400.0,1.0,YPD(37C),p7-F5,p7-F5-400,D,400.0,0.00480852676169341,0.004607527669962086,0.0030231700306072697,0.00022528817982696596,0.011910415088066038,0.00480852676169341,0.004607527669962086,0.0030231700306072697,0.00022528817982696596,0.011910415088066038
355,400.0,1.0,YPD+AA,p4-C6,p4-C6-400,D,400.0,0.03227556465496008,0.15333788642712232,-0.004094810956470434,-0.02677951850478854,0.023084608707604332,0.03227556465496008,0.15333788642712232,-0.004094810956470434,-0.02677951850478854,0.023084608707604332
356,400.0,1.0,YPD+AA,p4-G8,p4-G8-400,D,400.0,0.049122658418788975,0.16060346860702135,0.018591999557123196,-0.013621060729963158,0.029361633352175683,0.049122658418788975,0.16060346860702135,0.018591999557123196,-0.013621060729963158,0.029361633352175683
357,400.0,1.0,YPD,p4-A7,p4-A7-400,D,400.0,0.02663443045434896,0.07948391798647567,0.004798091691839037,0.002786024549742144,0.017663852988070113,0.02663443045434896,0.07948391798647567,0.004798091691839037,0.002786024549742144,0.017663852988070113
358,400.0,1.0,YPD,p4-E7,p4-E7-400,D,400.0,0.02967996618088941,0.0739424774917823,0.006369140946987372,0.01627914036535074,0.007514314476892308,0.02967996618088941,0.0739424774917823,0.006369140946987372,0.01627914036535074,0.007514314476892308
359,400.0,1.0,YP10%D,p1-E8,p1-E8-400,D,400.0,0.004514817481709661,0.0023328004521132595,-0.0010300904446933481,-0.0030181260088847266,0.0005334944313618618,0.004514817481709661,0.0023328004521132595,-0.0010300904446933481,-0.0030181260088847266,0.0005334944313618618
360,400.0,1.0,YP10%D,p1-F7,p1-F7-400,D,400.0,-0.0014493934886733156,-0.0029301241607708477,-0.00046955214708616056,-0.000517761435788605,0.0007059300271436976,-0.0014493934886733156,-0.0029301241607708477,-0.00046955214708616056,-0.000517761435788605,0.0007059300271436976
361,400.0,1.0,YP10%D,p1-C7,p1-C7-400,D,400.0,0.003911671737789092,-0.02108544791546782,-0.004713860561840533,0.0007770684323615496,-0.003367308566762515,0.003911671737789092,-0.02108544791546782,-0.004713860561840533,0.0007770684323615496,-0.003367308566762515
362,400.0,1.0,YP10%D,p1-B5,p1-B5-400,D,400.0,0.007236053293519714,0.010696916974299295,-0.0027066458640259373,-5.4926493524937235e-05,7.896744817067515e-05,0.007236053293519714,0.010696916974299295,-0.0027066458640259373,-5.4926493524937235e-05,7.896744817067515e-05
363,600.0,1.0,YPD+AA,p3-A5,p3-A5-600,D,600.0,0.07561331440552671,0.20552115695404666,0.0580558980193925,0.04347604446822953,0.07433163686660654,0.07561331440552671,0.20552115695404666,0.0580558980193925,0.04347604446822953,0.07433163686660654
364,600.0,1.0,YPD+AA,p2-H7,p2-H7-600,D,560.0,0.07012004743236991,0.18288266757950555,0.0680976709790933,0.033677419082311366,0.07655324549668287,0.0696325681286399,0.18374713877215607,0.06769903792197114,0.033218733369445426,0.07704736206525467
365,600.0,1.0,YPD,p1-G7,p1-G7-600,D,600.0,0.0378948294712286,0.1250432658268677,0.020568650960205957,0.023958944569680018,0.04701874047813895,0.0378948294712286,0.1250432658268677,0.020568650960205957,0.023958944569680018,0.04701874047813895
366,600.0,1.0,YPD+AA,p4-F6,p4-F6-600,D,600.0,0.06139217742958891,0.20293993032029106,0.03276613417541989,-0.09394788919314885,0.08734511973688333,0.06139217742958891,0.20293993032029106,0.03276613417541989,-0.09394788919314885,0.08734511973688333
367,600.0,1.0,YPD,p1-C8,p1-C8-600,D,600.0,0.05722008015698193,0.18119080571109059,0.02852437787192364,0.028786053419294053,0.06564945975642247,0.05722008015698193,0.18119080571109059,0.02852437787192364,0.028786053419294053,0.06564945975642247
368,600.0,1.0,YPD,p4-B6,p4-B6-600,D,600.0,0.05734802664270201,0.1653876937434961,0.021835690505146332,0.036335859397845914,0.049082683236089136,0.05734802664270201,0.1653876937434961,0.021835690505146332,0.036335859397845914,0.049082683236089136
369,600.0,1.0,YPD+AA,p1-B7,p1-B7-600,D,600.0,0.050573881381378964,0.16046484516717374,0.02927925208944081,-0.004533565201571872,0.049359084644615484,0.050573881381378964,0.16046484516717374,0.02927925208944081,-0.004533565201571872,0.049359084644615484
370,600.0,1.0,YPD+AA,p4-D5,p4-D5-600,D,600.0,0.06115335879625054,0.19896648321393806,0.029365177736142417,0.009323649922592707,0.06368447933876864,0.06115335879625054,0.19896648321393806,0.029365177736142417,0.009323649922592707,0.06368447933876864
371,600.0,1.0,YPD+AA,p4-H7,p4-H7-600,D,600.0,0.0536770822695723,0.1690431868629867,0.028709738597556315,-0.0377341512380918,0.07026121690931808,0.0536770822695723,0.1690431868629867,0.028709738597556315,-0.0377341512380918,0.07026121690931808
