,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002076507547095696,0.0025138902987162145,0.00015694666180301304,-0.003486462746991176,0.0012413853454788007,0.018412241045017364,0.0027249258175337963,0.10198377117749248,0.010801066319302229,0.009775737868647487,0.02693525202543765,0.015762004906215238,0.11053585769731558,-0.003076645329141049,0.0025840632238011353,0.027201593671460696,0.015256223774242406,0.1341957533773731,-0.002398025753108185,-0.00923537356234012,0.03448603905779761,0.02155064492176512,0.13216423086313325,0.0031113818775166014,0.04384671245973834,0.0559747479359124,0.024500422856422645,0.1638542687577746,-0.029906917602027475,0.06935818532543367,-0.1656502595272253,1.6034583439259198,all
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0042299446731983055,0.00013170875963618403,0.0011774128103859886,0.001425045324811608,0.0010335758500220405,0.03207584655347116,0.011467294637583758,0.1294009246972485,0.0025352187848776808,0.004306155479857925,0.029025618665053425,0.0070115193190245645,0.12502554949967828,-0.03707921349012337,-0.013286256720900957,0.04853293422390202,0.02365238401639351,0.15673705322405204,-0.012434472946145235,0.047909864401124526,0.050002218820042216,0.030237445186998974,0.15054876581828353,-0.027749541811214997,0.05695624684890713,0.05352768424831419,0.026616650695526725,0.15737951779363699,-0.0692421917419124,0.050026624333568685,1.7732884615070055,1.3534532890874478,all
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.001674025157437331,0.003047691274958619,0.011935454260242215,-0.0010509156675388924,-0.0074127201798471955,0.03324759835553144,0.013110690039239526,0.13683077573001526,0.020371704345323316,0.07647484407089278,0.04386222695525143,0.026604591611600892,0.17824856577421974,-0.028216948211152133,0.0878404415109374,0.0526659702776311,0.0260654071221827,0.1928591998803322,-0.042610268595696194,0.07765330947840371,0.049001005876431435,0.032349681259958206,0.16547013511107933,-0.053687883857253316,0.06524594472959498,0.058897283519162534,0.02867729154105053,0.1848179611483975,-0.026487873645147892,0.08302367697594717,3.7930375841534274,-1.4254952838769106,all
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0021138737931315934,0.002232575433206141,-0.0014360444302301439,-0.00297571477464566,0.004608705693448541,0.029170905039667,0.005817321214106859,0.14012664032270955,-0.01073425690114645,0.013867210116644102,0.02106065845658125,-0.0020838855744048194,0.16145654103741536,-0.030463262965552237,0.03458653274735775,0.025628379117603725,0.01279118710023558,0.16098942062296667,-0.03821884687830436,0.03495599931410241,0.04923220278164617,0.045880006001771015,0.1783696538346603,-0.01572739808626092,0.0621962278113074,0.08336266701104643,0.05357456449161875,0.20699821067109608,-0.007236511628875556,0.08506297808113157,2.165496358259662,0.34124834942145943,all
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0016985129665721295,-0.006491530662970068,0.004579644835252092,-0.004737507071560971,-0.00016812453545176842,0.0095096878758944,0.01157077849000552,0.027209475571923544,-0.0005131545386360958,-0.005046955540782685,0.01955281678583769,0.01756778401679286,0.01777779973966434,-0.005482377102066194,0.03283490608178318,0.019996544885077527,0.02749755819961157,0.0288918047950647,-0.011649830051514244,0.036344384945598864,0.03652396015292488,0.044349241694143185,0.07284031354697733,-0.014804568205383345,0.0676817840843496,0.03914327350696,0.0519217216780033,0.07756830563462125,-0.02387254320301107,0.06979350837494136,-1.8113248767552852,-0.6136182137091187,all
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0024351391270277184,0.002907911830347521,-0.00016383764214255138,-0.0021542551468718423,0.00026618723929423046,0.021290761955676973,0.0050261549503463725,0.09481382304884554,0.014684532458101574,0.008108273467467751,0.0194149027542345,0.00645820574355215,0.08581327333971048,0.01773762983910055,0.007838490614960416,0.0515485139175116,0.021036629443352082,0.15438345817927907,-0.023418526081451098,0.04869448309863016,0.05456541463398522,0.017654221369800768,0.16003125027661494,-0.008830778131330562,0.039918914803717565,0.05874373924997463,0.0167835818004319,0.16050447157181005,-0.01472618239043639,0.04794474146594363,0.8277635446359406,0.9768521533284543,all
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0007866049005464955,-0.00021739864442952281,0.008391227329271587,-0.0014435977116097401,-0.00158645431405522,0.061386035423717775,0.04205378577106635,0.17923648652830793,-0.021251177020656736,0.02789416406423933,0.057752395580532224,0.04740172285415127,0.1902957488348765,-0.04425635236594807,0.05265228111920703,0.0644371542630418,0.03915601603698296,0.20431824775245627,-0.0698850770792555,0.07533292156094698,0.07503061388943258,0.04403242976639783,0.2189532007971515,-0.07249122591797671,0.08152714516042993,0.08249801772768292,0.04534103919240145,0.22288429988413455,-0.06418239273713466,0.07847187750205882,6.728008180993585,-1.8455728591035077,all
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.002850104707870793,-0.00722529921890902,0.0003571025382977395,0.0011667138560289994,-0.007137854087447581,0.03518933614654432,0.012335221761797356,0.12420042931064736,-0.03560340705198206,0.005072603486874611,0.045098867081214786,0.03096440436762618,0.16487858277330986,-0.00017353746355435254,0.05506303167196682,0.05462051350459685,0.029923148376656637,0.1642258241020919,-0.03617784518586188,0.0618935444952404,0.05234543077312216,0.025359893173535597,0.17081569133202285,-0.10014435536390047,0.060229423999201774,0.05712871184830875,0.03127899143046231,0.17283024653365547,-0.052688173126449536,0.05734290896892805,3.1936527070473875,0.11902738136980878,all
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0004666350623847128,0.0017456573824719435,0.0049779136302134,3.9282192342959506e-05,0.006292639175473143,0.01548580062915452,0.01745754916249297,-0.00530986091444164,-0.0024837657788407685,0.06656111324564054,0.02546720688854241,0.023889762671811643,0.012095688562845331,-0.007722970266342754,0.07087263854266224,0.02512633552233292,0.02268284254480667,0.02263160620765688,-0.01481683441366001,0.05578763178177543,0.02655759999849029,0.02413288437834214,0.002794603937513962,-0.02202945233720363,0.07052507910393119,0.025928395607205647,0.02695362331155151,-0.0021492564116569746,-0.013173844292797034,0.06279561995046308,-2.4265887324757034,-2.0520783624581127,all
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0018019539306785238,-0.0012960901390604571,0.022706845774593476,-0.0003318120115190727,-0.003911558730399446,0.03802130357770605,0.013221369076370715,0.1391776260007258,0.025745913685356583,0.010122580587190715,0.05738864404682813,0.03029414774887352,0.20054762372539467,0.007841942058038006,0.049327149910212434,0.055964767843846505,0.03190807152745219,0.19932954638102685,0.0007910072265785733,0.04816789110416752,0.06069243816456586,0.017648358579249,0.20392614747012344,0.017419320309357295,0.06538052469859128,0.06824798072350942,0.012804835652405276,0.21134806804014208,0.040185645407735913,0.07333459663123101,3.7488266492086546,-0.5060799021841755,all
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0014111445547106748,-0.0027197038922847075,0.000861724181246637,-0.00828412043675525,-0.005682175605349646,0.03195866345111889,0.014618467510426237,0.14658859594427875,0.018270290997611998,0.045262959207216034,0.05814142736859256,0.03422549955272138,0.1880423587100067,-0.061321557159572375,0.07879068137693551,0.05171414232679917,0.030478274999653863,0.19059855010257867,-0.06214831743275428,0.06924459391237316,0.057999490569647726,0.030511758600817517,0.1771124313734215,-0.04251637255999803,0.08118835443926152,0.06529643858189066,0.034557523961624134,0.19007681556775674,-0.113580113337078,0.08306201080565012,5.01488154098675,-0.8356396011960648,all
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.008252838784056393,0.0001924663554106256,-0.00021294263424492119,-0.0037429894496210977,-0.0034443229657031213,0.010481239448637816,0.006101521194031867,0.08883911264097008,0.004186630419883281,-0.001052195474813472,0.017911229970257337,-0.012037916480833405,0.10786069772706514,0.01140713360234158,0.007754549890655969,0.03340591262537432,-0.017241947835745574,0.13132083251285198,0.005613664428042496,0.033617014036076434,0.04136485977153652,0.002193266516011949,0.14037607780489672,-0.02645220138729733,0.04911958368488476,0.058348191396412175,0.018005534773744104,0.14490950713954942,-0.05537227244666081,0.06397314563427238,0.034599104951628226,2.2394219241089623,all
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.00890227261884773,-0.02614385930743251,-0.011897423959248941,-0.008652383463051822,-0.033839854225591194,0.03746128940092873,0.009150948381393386,0.1322222723500414,-0.018261694275176984,0.005064694914964646,0.051478111416845856,0.0250695551331266,0.15674872922548996,-0.04593315505323284,0.051758452847642994,0.0497469664962444,0.024149948037705968,0.15747069142850692,-0.046700018003312485,0.05361996478888542,0.05306166289204162,0.026847048245333287,0.164149641188156,-0.05696829092351146,0.05616115794114704,0.061488302760455575,0.0243247498491078,0.17299067251014524,-0.055404219042453816,0.056305242551284974,3.3013226012300474,1.4207637733234717,all
