,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0014004737327021565,0.0013463095984749369,-0.0001051973568036563,-0.005500291826747089,-0.003168766044950655,0.021627829877338925,0.004872744972347065,0.09398430396999397,0.0044157572578856115,0.009704977339581613,0.026055696435213133,0.008525328170690762,0.11053585769731558,0.010646335097767756,0.0025840632238011353,0.027201593671460696,0.01649168690232072,0.11562709851993445,0.005906556843145076,-0.006777561447412815,0.041277576406759456,0.02182752232402709,0.13528436437411498,-0.019985810138165732,0.04718747379810714,0.055368865892739774,0.02388830113940448,0.16021428559561035,-0.05138059449543824,0.07037880826473512,-0.03866001928915275,1.563401575752232,all
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.008138631194255942,0.0012957377530917965,-0.00038808272516328764,0.00054525994917467,-0.0004544404638873953,0.0310637395108538,0.012083266235054048,0.13068725602744802,-0.004918950347790279,0.007767170094432136,0.026999379978575943,0.0070115193190245645,0.1253548802535055,-0.02639333525408354,0.0011031992997741387,0.04736982421008228,0.02365238401639351,0.16885494299617002,-0.012152025250980126,0.04587437588594971,0.050086202722041166,0.02957908702867918,0.15054876581828353,-0.022905220964286616,0.06295419697445864,0.05210060012333738,0.025545113040677872,0.15737951779363699,-0.048785476762236976,0.05103527383083671,1.5942125494908845,0.9873560665832507,all
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003162448030042109,0.003702720943211334,0.01816471088341546,-0.0010509156675388926,-0.0004492277939768543,0.03966372276322956,0.018547001436861738,0.1381589453859398,-0.016026614230529344,0.07700482214732743,0.05141004304729137,0.02553655904336421,0.17454182552812272,0.0048258613757850965,0.08238635033967613,0.04703928962931924,0.0250520832916502,0.17184582104536608,-0.024174550055041683,0.07765330947840371,0.049001005876431435,0.026484091881611403,0.16261611804820014,-0.03439128678510918,0.06710122903719014,0.04644863459190447,0.026895005402572652,0.1812425888565337,-0.0328572589592134,0.09119111108539912,3.416758048450291,-1.8907962425300746,all
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.003102632739892652,0.00037567020180637786,-0.00873935131804151,0.001276067722883306,8.671043749467443e-05,0.026607955091393038,0.007991617275811195,0.13444175176971407,-0.020195823729065997,0.015534494739108324,0.024670840443105847,0.009082937266080669,0.1632738754953663,-0.04421795596158383,0.038227445566085885,0.035647574587004294,0.010727077505132436,0.16825875845477034,-0.0806473054458827,0.045390302482495065,0.05003310247970389,0.03762356762135845,0.17744925961103686,-0.027377176857738272,0.05523163826008097,0.07225043446725607,0.0556386740867219,0.2014758453293553,-0.0033719305853879,0.07447252190961044,2.36604959046181,0.4851207329969422,all
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.002463520137003916,-0.006491530662970068,0.010023611734111612,-0.004737507071560971,-0.0040874250922026175,0.010961739284012008,0.005655431824096368,-0.0020869929017730588,-0.0005131545386360958,0.007989518088740532,0.02380906047389324,0.023277324790944284,0.01777779973966434,-0.004182189056888918,0.039280334496380784,0.013202592744223056,0.029548980378905694,0.035456748586682865,-0.013118722780111171,0.03908050129797525,0.03942693371844265,0.04757945272029242,0.08065335987044384,-0.014804568205383345,0.06840617378307381,0.04473256705592623,0.04905490275322937,0.07756830563462125,-0.011593089891288544,0.06795134575405154,-1.8809575576675142,-0.8266477257685139,all
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00040181832534668034,0.0011879026915594948,-0.002851147307763848,-0.006102992365382442,0.002937643816247505,0.02065677670541766,0.0041893093815035575,0.08980720518317496,0.02429877028432501,0.004556255635657774,0.01949082039509267,0.006042323668006456,0.08581327333971048,0.01949336238895861,0.004509357279304196,0.0519982802640328,0.01964698274538969,0.16017856682181786,0.0040465722833922715,0.05175994144169225,0.05685618706060789,0.018339162316486843,0.15522537960818325,-0.03188488130601348,0.05934444777575292,0.05396149072307141,0.016527374880915557,0.16050447157181005,-0.01763503241977293,0.05163444076124097,0.900363902058204,0.7277742999718837,all
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0016811165085937837,0.0014676634381492134,-0.0011169080506096976,-0.0018663478672041657,-0.00158645431405522,0.05814869143749591,0.04087012545656785,0.17629656547986244,-0.0075757045763141405,0.026831570967488498,0.05613126061505977,0.046890753615333715,0.18810581976635726,-0.03407158857270433,0.05690213108222957,0.06638233508998181,0.03594951115053542,0.20903469429616187,-0.04040448804361657,0.07373391313842778,0.07630814132418258,0.0454005695054473,0.215344561125108,-0.06019701060955654,0.08217324067508508,0.07986431879027799,0.04633858872608193,0.22322200951096452,-0.04921490938980101,0.07671517656096988,6.213905992912177,-2.0497863000351764,all
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0014963321040973195,-0.008219630547268687,0.0007049973904026067,0.0011667138560289994,-0.0066083980601327145,0.034610513601427716,0.012008543724948705,0.12594750113996772,-0.022130595966600483,0.0029825517814630626,0.04804013825424682,0.03168753480308409,0.1665256980252954,-0.059726485180032374,0.06258765654970543,0.05049633189560432,0.030749014581979605,0.1729242997128695,-0.03673507355322045,0.058630041891608586,0.05394745021971077,0.02815886182032049,0.17081569133202285,-0.07209714492039015,0.0586586327868308,0.05835721254411375,0.031237885169736662,0.17283024653365547,-0.12726139519130733,0.05825126383424074,3.5453959414585614,0.42541331893892054,all
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0008294736981985907,-0.00012089310883149919,-0.000816289985197829,-0.021700478504107185,0.013453944006393213,0.016876417381151698,0.016693444430778904,-0.010203041186403906,-0.00714151402297523,0.061482994729653524,0.022458244190649623,0.019634931457376315,0.012095688562845331,-0.010615264593204,0.06938945645299795,0.026411369136746087,0.02268284254480667,0.02515957190481266,-0.02255859128490914,0.0604690016495906,0.022865126334331017,0.02165934030580513,0.003640952259818475,-0.02202945233720363,0.05966210661577252,0.01843180258099881,0.02861591524767628,0.009603053113771671,-0.014788200850765152,0.0601554298475717,-2.5030709312929647,-1.5221958056322435,all
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003658182477773574,0.0020518907040613433,0.02816572991288485,3.633892659316568e-05,-0.002701046159024096,0.040316700505537165,0.016439389193071297,0.14251812116753207,0.035002220280926984,0.009564528864821507,0.057467456742862535,0.02868948587571392,0.20112459808306926,0.01010974554134942,0.04667941923988541,0.055555986950126604,0.03256212237211556,0.19268750257214928,-0.010616427327028315,0.04816789110416751,0.05894147805640632,0.02167436732976525,0.20392614747012344,0.005777636583151822,0.06538052469859128,0.06570870276438551,0.01929128730045305,0.2115036828049014,0.03707541496212362,0.07232882372538929,3.7859331970183048,-0.777791658996947,all
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.00038002082149024536,0.0021641957183938802,-0.0022863186082392826,-0.006304057999435236,-0.0053517895404846675,0.035849015197372075,0.015851421623158682,0.14455959357361015,-0.004268664511805816,0.045262959207216034,0.05556976870014325,0.035508218243740376,0.1880423587100067,-0.05237333175251768,0.08251884866384168,0.05292897049741397,0.02952613723990553,0.19059855010257867,-0.05745914554978701,0.06235264142029801,0.054841539448282114,0.026539069367672127,0.17767190013714418,-0.06278993741091701,0.08118835443926152,0.06348331321835507,0.034912246864981684,0.19678393799080665,-0.113580113337078,0.09058516423043453,4.904074782769906,-0.9330434625874638,all
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.004006605066967683,0.0006492657695984841,0.009325522191904596,-0.014029675585253485,0.0016168071616986964,0.009988496393436531,0.005320048266092092,0.05541516867232695,-0.0008263625009077285,0.0003968939954864872,0.014565843665389662,-0.013017349952884436,0.10786069772706514,-0.00318999756471964,0.00034810384522474317,0.03186884753844271,-0.017241947835745574,0.13132083251285198,-0.007094350164251593,0.040268203398841386,0.043798643096817344,0.00010802309010406012,0.14037607780489672,-0.03696729963813673,0.045916605729669234,0.05409689602996959,0.020896075461322758,0.1541398586817461,-0.0573262161389118,0.062329746113145464,-0.0058671313496176545,2.2098431314623728,all
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.013931320029767838,-0.022552941901673115,-0.01889996975074081,-0.02452461952381768,-0.03838094756191625,0.036800638344142426,0.008379609947742783,0.12738947619504382,-0.010656499554608116,0.0055389465231318385,0.052913475907234685,0.024457930120223296,0.15674872922548996,-0.026055138858528615,0.051758452847642994,0.05648949646573756,0.025160560032290374,0.15747069142850692,-0.024803562339555173,0.04947461188082691,0.05072718037964749,0.03294331354287463,0.164149641188156,-0.07828602780882557,0.05765857009395853,0.057670110232254386,0.030338696378988186,0.17299067251014524,-0.03287993769444506,0.05359080497882364,3.0667219812898225,1.1228441961396756,all
