,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002871084421124359,0.00019233269642122668,0.0011792832131934045,-0.004675800995968694,-0.005238018228011621,0.01997931801227272,0.0070189522431952645,0.08598483676249546,0.003221809410477984,0.009646138847081407,0.029336981582551627,0.01084326387165504,0.11085239567204457,-0.006424091946479882,0.006227253525122368,0.03293707781857253,0.015372173879835202,0.1249114259486538,-0.004219495479612268,-0.014804551080695269,0.041277576406759456,0.019299603287708002,0.13216423086313325,0.0031113818775166014,0.04018606234861622,0.05460931303383281,0.02733054170705516,0.16203427717669247,-0.0355802603519064,0.07155327469541989,0.017940266127155727,1.6005677172870925,all
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0019459259288366567,-0.0030959497037564183,0.004404664377789923,-0.001526521207452825,0.0013787241994244461,0.030891746300303325,0.012239549407844521,0.12399618741515288,0.0114541282653229,0.0015832657625384475,0.02731391319694416,0.002998616872129458,0.12502554949967828,-0.007132452811036604,0.01549265532044923,0.04513313269768862,0.02192932664118101,0.15673705322405204,0.0020375740571719424,0.04587437588594971,0.04903137301389534,0.029950296794924117,0.15054876581828353,-0.04539635518931637,0.057544395395392724,0.053444804394823665,0.02504455228441143,0.15793739603655155,-0.03430510701363184,0.0593960424186769,1.5847078849164054,0.828044165705865,all
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.002707981317807839,0.0009394786551880193,0.015735048876624913,-0.0010509156675388928,0.005929797643477717,0.033247598355531434,0.017605514662492956,0.1385783228721483,0.008617783024432269,0.07261976855291186,0.04889066003898422,0.025296743699037373,0.17454182552812272,-0.029164174195289414,0.08573658336023017,0.0526659702776311,0.0275905749128216,0.17184582104536608,-0.06814374404631685,0.08124626608183033,0.05151600131230789,0.02666799559566738,0.16832415217395855,-0.07918673711146904,0.06366804006215676,0.053611144040133465,0.02867729154105053,0.1848179611483975,-0.0328572589592134,0.08676297796932249,3.954630703538739,-1.4274208508311164,all
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0005766174095152565,-0.004982942544745649,-0.0014360444302301439,0.0021995295873948216,0.0013104989257947232,0.031839824217060005,0.0005658979988367972,0.13682313595607273,0.014859724009673225,0.02079121978408936,0.026730525616413536,-0.003747740997352464,0.16851987724021994,-0.03596315068541436,0.0356384286139263,0.03444398639323098,0.026347945445771775,0.16717360934793907,-0.06182231718159895,0.03942715561338878,0.053631767021930836,0.04062411423932874,0.1740290574073351,-0.008759179899889459,0.0578306107059896,0.07434444314322589,0.05429448876717033,0.20808335977792736,-0.028442125359145337,0.06926830249450391,2.479327267682435,0.7009054623352035,all
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0012170487658610947,-0.0026264368315834343,0.008745156861410473,-0.0057159561404215575,0.002894076183886118,0.014803421909929415,0.011459648059098172,0.020860781418961027,0.0072394504559076985,0.013023241652274014,0.01009998464856431,0.021775928462629397,0.01777779973966434,-0.004182189056888918,0.03588055010461291,0.02368947187517355,0.029146333106614467,0.035456748586682865,-0.006975472517325364,0.04045983331647285,0.04661208607138157,0.050809663746441636,0.06502726722351082,-0.01611145483940252,0.06904373218185196,0.04473256705592623,0.0476148645994548,0.07756830563462125,-0.02173992939922377,0.0623980618459432,-1.6876762304945474,-1.0496851016875675,all
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0009482694002704188,0.0027384528648332182,-0.002148375632430911,-9.479782221910047e-05,0.00044786214300296916,0.02075209456942851,0.004007152619297283,0.0906547930913529,0.01697337024334048,0.00012077208317692444,0.018877280440740357,0.004138608648251031,0.08854363726203437,0.02754837404479984,0.01315810551422605,0.05214612645966936,0.016784679476088447,0.14858834953674024,-0.010212068953285209,0.04869448309863016,0.0568561870606079,0.016284339476428617,0.15522537960818325,-0.030043028921979763,0.05847080043129552,0.060233803519799616,0.018616569246199317,0.16304997620919956,-0.057992191656829374,0.05338688787800744,1.1867410396321987,0.9133200380173465,all
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0067136931773084775,0.0028074890920533275,-0.003579700771011239,0.00043650146123787596,-0.00158645431405522,0.056782082927432614,0.03927490298752096,0.1790842594613118,-0.019160034668545232,0.027083987114592672,0.057752395580532224,0.04513582995730634,0.18810581976635726,-0.0347182654997408,0.05545353640856652,0.06385291442226715,0.044970441565758267,0.20903469429616187,-0.050672886110416426,0.06667631037119882,0.07690575216206777,0.04389231611420959,0.2189532007971515,-0.05006712502863859,0.07108376093946661,0.08280821644185997,0.04707066325055182,0.22288429988413455,-0.07636714147615484,0.07971600947058713,6.174643596754206,-2.0895579877443313,all
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0010542802958467767,-0.004751860621534232,-0.0004418220327399233,0.0016170037353422312,-0.004235637463510353,0.032449892861382175,0.012289755625133179,0.13154074864397208,0.005951665211058685,0.009123853566940754,0.05384468119303566,0.03189103366880102,0.1665256980252954,-0.03790461607993712,0.062278039158327005,0.05462051350459685,0.03164752939587706,0.1729242997128695,-0.03515161430915547,0.0567031511770348,0.05170700438398077,0.0319318077276034,0.1727740821095159,-0.07209714492039017,0.06397312619451326,0.058914453947281425,0.032005193641519866,0.17607928453167446,-0.07810620295047327,0.058080780127017916,3.6147334492350773,-0.0007832623470783728,all
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0016001827829332125,-0.00012089310883149909,0.002879624631836129,-0.010949627352662037,0.010846521913188014,0.019582865856928103,0.0166934444307789,-0.010203041186403906,-0.007515136657139871,0.06148299472965354,0.02255577696909503,0.021058254835692392,0.009058550696962877,-0.009169117429773378,0.07069916260412278,0.024214377960120152,0.022291316798887198,0.020103640510501092,-0.014827550799845112,0.05726135051953021,0.026883978273744804,0.02622961734441074,0.0032177780986662186,-0.02091443652169532,0.06183199509890881,0.02554611638744627,0.028855624326861017,0.02135536263920032,-0.018439321202774417,0.0601554298475717,-2.4867231184778906,-1.7642860114312158,all
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.004423095066946192,0.001330536645817715,0.0252853084702327,-0.0016170557656517654,2.647851814385066e-05,0.03852996366210107,0.01611883301378795,0.13917762600072586,0.019567136458370615,0.01088589370923506,0.052605046081876765,0.028224601383489662,0.19997064936772008,0.019987726602774314,0.05420625744740733,0.05591112098193175,0.0294885592426864,0.19932954638102685,-0.011627745410707787,0.04816789110416751,0.05970185990601665,0.016543379885095664,0.20267974202576672,0.01974419002041472,0.059426379317443774,0.06727118546047095,0.017957919868057934,0.21134806804014208,0.03542153317766518,0.07123993357225122,3.5460169206128302,-0.7438471341071504,all
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.001411144554710675,0.0021641957183938802,0.0028675620043251745,-0.005928369881298779,0.002309074097369046,0.03196587287928393,0.00898386944934756,0.14984330129784368,-0.004268664511805816,0.04521126097622323,0.05634482838527935,0.03434488320429894,0.1880423587100067,-0.030894359253668086,0.08541110405970415,0.055172653658196964,0.030623406722606425,0.19059855010257867,-0.06603470249807539,0.06828171871059514,0.05743762540671736,0.02283776906075969,0.1771124313734215,-0.06424885444981787,0.08964311725140311,0.06468773639792881,0.031151269195834733,0.19007681556775674,-0.0956943514711236,0.07736484170913173,4.766939664437362,-1.0776485941554546,all
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.002909117504438075,0.0023182711184418954,0.02026604922203053,-0.011355854107550543,-0.0034443229657031213,0.011329852201612034,-0.0039415295360756145,0.0722251655042361,0.002983538999201213,-0.0016596599912654384,0.01854072727533257,-0.014783477604182034,0.10158794144072206,0.01278767077345658,0.0008698552626807842,0.03462703998177071,-0.016416761697642845,0.1354069195248651,-0.010662736159279285,0.03694260871745892,0.043665385440484865,-0.006147634307457439,0.14037607780489672,-0.023381369271715108,0.047315473603138584,0.048290348964614566,0.019450805117533432,0.14490950713954942,-0.05861863270085299,0.0690297808909564,0.08616092024365098,2.4068388330394352,all
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.028421958878340207,-0.025393471814479214,-0.017649246944716927,0.0030894797160448072,-0.042922040898241295,0.03798230872999663,0.007841045509859035,0.1287586714914357,-0.012044626257230674,0.00359058312015585,0.04897667015491506,0.02601635581768278,0.15674872922548996,-0.024444215744747158,0.052477656815528906,0.055386531275388944,0.025427623665840275,0.15747069142850692,-0.018844180684418597,0.053059387923129975,0.05408824134938598,0.031009765813795637,0.16795201731231654,-0.02855118080779237,0.05862671399488354,0.057670110232254386,0.03152966491681383,0.17167325356503454,-0.054757966949223566,0.05359080497882364,2.7118870652072995,1.2503814863045082,all
