,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0043416951095465615,0.00600302860125248,0.004896601091786482,-0.0003866834272839735,-0.003168766044950655,0.01997931801227272,0.004871133088381996,0.09415914587934784,0.0006101591033875483,0.009235376701530944,0.027216368991949742,0.0114250027995926,0.11085239567204457,-0.007542888569018079,0.006899251550216679,0.028465963806162963,0.01636372376310879,0.1249114259486538,-0.004219495479612268,-0.014804551080695269,0.045323438132252016,0.016494806849126933,0.13216423086313325,0.013557234149687326,0.03631009303323735,0.05573070392508872,0.024500422856422645,0.16203427717669247,-0.05138059449543824,0.055378081426601736,-0.20538091309484421,1.7740444539107825,all
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00196276059222098,-0.0015252104552566429,0.006066420409644579,-0.0005961088548742392,-0.0008872846949265725,0.034761186340810504,0.01792519217002202,0.12667876392259111,-0.0138378598282355,0.0003050236009467191,0.027889611226336188,0.008086102777805006,0.1253548802535055,-0.007132452811036604,0.004753485167317883,0.04376249252441882,0.022593839008438355,0.16885494299617002,0.0018963502095893866,0.04735126082494928,0.048478153483420605,0.02966314840284926,0.15054876581828353,-0.06339097792951556,0.05436136239613256,0.05441011728868216,0.02866261794691152,0.15737951779363699,-0.05012814798293168,0.05838997700893984,1.764532051740197,0.8638271935994289,all
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00013774639055378357,0.005187391023147425,0.012548482768855295,0.002337980412202534,0.0019913136354159588,0.034497534080015844,0.02010084216565229,0.13814753244600486,0.011089847656281413,0.07222960028755522,0.04661467904275639,0.02703200850062041,0.17454182552812272,-0.027269722227014848,0.0878333152846468,0.0526659702776311,0.02575788297210589,0.18235251046284914,-0.042985191723659215,0.07250880463715101,0.05395348442397405,0.0300614859112002,0.16547013511107933,-0.0281890306030376,0.07818681924532986,0.05758863088518199,0.02316761045649569,0.1812425888565337,-0.04126393466654904,0.07539363599409096,3.8927649033810074,-1.7133937300499298,all
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0005524727137873552,0.008375261070575134,0.004380933956145652,-7.543304252532481e-05,0.0037426781624236203,0.028774072518035137,0.003352278402784109,0.13670446324232727,-0.009502982661456359,0.01764401175481195,0.026479754874123,-0.007016443061649606,0.16509120995331722,-0.03712273668257987,0.03528468097844978,0.03555612232736277,0.012714056563323792,0.17552809628657404,-0.056849283412699785,0.03588396161098973,0.051413214660221966,0.03965606793598425,0.1783696538346603,-0.03751718248622296,0.05360369004042631,0.0828174140414025,0.05976641009744187,0.20699821067109608,-0.0011970415077973973,0.07558560369575568,2.5873372696678993,0.5708248591208669,all
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0032537656556689944,-0.0019649172157201523,0.0018770091161047324,-0.006137085069508779,-0.00620282124433018,0.0095096878758944,0.013219071298666998,0.006212547182112727,-0.0021137272075724524,0.007063378634770278,0.016305785122631068,0.022526626626786842,0.01841402993844335,-0.004666876630519612,0.040178013915200136,0.025773923456683542,0.027366138778574262,0.035456748586682865,-0.011649830051514244,0.04122309023336854,0.04045620368469675,0.04671510765926562,0.07284031354697733,-0.011921258117120656,0.06321910922542243,0.039052962082170496,0.050646095464159664,0.07756830563462125,-0.031539866647899754,0.07289148140970747,-1.7794782306441277,-0.9177073137972461,all
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003535777776097025,0.00397356538871102,0.004161078130990869,-0.0074172120279492534,0.002937643816247505,0.02124310302367155,-1.1725679988409086e-06,0.08875008885794636,0.014074054624837544,0.007515666268875673,0.02027621132717193,0.005674584928037343,0.08581327333971048,0.022927945568361637,-0.0007447589627450692,0.05134470451763255,0.019476575723142472,0.14858834953674024,-0.00783229676678526,0.05504568281196687,0.05227464220736256,0.01612311055588423,0.15522537960818325,-0.010672630515364295,0.0658980827688779,0.056227131624853724,0.017039788719948247,0.16050447157181005,-0.056466330726357615,0.05678841556435265,0.9930470526122199,0.844800557824659,all
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.00026937664660492465,0.0028074890920533275,0.005681741961989817,-6.3671117836561325e-06,-0.003234984588635454,0.05570747264705865,0.03755275985987809,0.17691070532377795,-0.016465713770352775,0.027715434051438163,0.05349705232118157,0.044672696767422346,0.1902957488348765,-0.050812932292955804,0.05545353640856652,0.06257308166556877,0.04538179456045005,0.20431824775245627,-0.050519548703610716,0.07817875792054807,0.07522984285019169,0.04403242976639784,0.21173592145306447,-0.07249122591797671,0.07630545304994826,0.08102606890189193,0.04694592233986103,0.2225465902573046,-0.061399658128821186,0.07795930852949813,6.360229174008204,-1.846563296307128,all
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.005337091404045414,-0.000709972353688193,-0.0013275454014935234,0.002694708249150129,-0.006922638123754023,0.030289272121336638,0.01205400986161288,0.12979367681465165,-0.02099395695970447,0.0029825517814630626,0.04851257825177413,0.030752187123024625,0.16487858277330986,-0.032947731474804606,0.060960266531930964,0.05298266902790619,0.030501071093046006,0.1642258241020919,-0.1001867119088589,0.05409280357559113,0.056383250546758475,0.02926427077033556,0.17081569133202285,-0.07565238985242215,0.05912612902228551,0.05453829600587362,0.031977145677398816,0.17607928453167446,-0.07816706907907735,0.056725722807148236,3.59961602504326,0.35609461524229025,all
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0056248553703492025,0.003856620905734553,-0.00029869482728979,0.001032459314368572,0.0041136291363592535,0.020167840174669768,0.017495534364130726,0.00030503087703492165,-0.005403687220204943,0.05689795009920085,0.02789644986259658,0.023461082320052715,0.009058550696962877,-0.011145499105292358,0.07154779159252728,0.02549941157453332,0.02500389127199114,0.02263160620765688,-0.01779155980568437,0.05899528291183581,0.026231221723235776,0.024131404810982568,0.0032177780986662186,-0.01931409754021992,0.06342974751061264,0.02554611638744627,0.03158877131023291,0.02135536263920032,-0.020158134738972808,0.06507632427811474,-2.0741172929290945,-2.165351349226682,all
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.00259988189422008,0.0007329221139198652,0.030744192608524075,-0.0013914284456295785,-0.003132867936219858,0.039890674919190135,0.01581566745760521,0.13917762600072586,0.04107881496972736,0.011692633090783104,0.05738864404682813,0.02860198327308453,0.20054762372539467,0.018896160261016155,0.05155852677708032,0.05743895083298189,0.032235096949783874,0.19932954638102685,0.0024360989059613943,0.0481593541925214,0.057190517948246776,0.020907553430693632,0.20392614747012344,0.025565031883517456,0.06858664955471946,0.06672847106175232,0.014138203084800391,0.21134806804014208,0.04006610143693035,0.06914527051327142,3.620433981263173,-0.5159026764233936,all
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,7.748047401168206e-05,-0.005323045831378414,-0.0047547160835513394,0.0060654433629939155,-0.0022458121547676464,0.030017092292074818,0.018052243597331798,0.15068627020134273,-0.004268664511805813,0.041238164746732864,0.05479470901500716,0.033195175081026734,0.18794027739002234,-0.050645118843509536,0.08251884866384165,0.049652080137176965,0.027994024972133456,0.19059855010257867,-0.06764027613336769,0.07520988329684179,0.05523487069754333,0.0310257192211673,0.17767190013714418,-0.08479618869956476,0.07411026076550732,0.06529643858189066,0.031151269195834733,0.1934303767792817,-0.0778085896051692,0.08160295339042446,4.725705661143396,-0.8013968386066522,all
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.007569223125504798,-8.30142380528028e-05,0.021810656486865188,-0.02431636172088587,-0.0025292253398928204,0.008918411286968709,-0.006350397054878587,0.07485812584641277,0.0029850225154258014,-0.0016596599912654384,0.013747321556777856,-0.015762911076233066,0.10786069772706514,-0.001809460393604636,-0.003016816085882024,0.03186884753844271,-0.009839079744316059,0.1354069195248651,0.015215112754599318,0.025237958043434688,0.04353212778415237,0.00010802309010406012,0.1252562697952401,-0.05362406212014058,0.045916605729669234,0.05153157707557024,0.0239566673410251,0.14490950713954942,-0.07388937957149669,0.06725994467652623,-0.2633934185695244,2.8793581196807105,all
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.016306966768874318,-0.02089329106894182,-0.015149434023988254,-0.01658850149343475,-0.019447380637592944,0.03657565302080318,0.009141479525386263,0.12738947619504382,-0.0277276092989924,0.0035905831201558493,0.05397955267877665,0.024727796130188117,0.15674872922548996,-0.02605513885852861,0.05180419323608422,0.0494959147529932,0.025211248149742158,0.16169270253845708,-0.07980837052258921,0.05044209086109695,0.05935875798269385,0.025871243868708482,0.164149641188156,-0.07329283294665734,0.059746947728331584,0.058765881810872875,0.02593292964346236,0.17167325356503454,-0.0759897441107718,0.060073301919133563,3.607733246603162,0.7455289469765662,all
