,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003416617038356251,0.0029862634757329976,-0.001635686066560637,-0.001576021676261491,0.004660946272992194,0.021546394979528077,0.005398023209447633,0.08972230750221391,0.003221809410477984,0.009223454664965271,0.02393508384461124,0.011322373030895307,0.11053585769731558,-0.01936146970840396,0.007158896411438988,0.029432510100999263,0.015783994922527973,0.1249114259486538,0.01448704506475334,-0.006689555244199385,0.03431074773231769,0.023087125715739617,0.13372429761862412,0.000905894406175724,0.04505716638496396,0.057132015621377374,0.022951781342746225,0.1638542687577746,-0.02274843917051601,0.06920434183405036,-0.2939167744801819,1.2753314850472466,all
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00196276059222098,-0.0009001059753323108,0.0034090018999378678,-0.00033452542646226813,0.0006007316189828633,0.034526546205376166,0.013825251014219941,0.13125367095178736,0.011886308807649605,0.0058318658573822115,0.030092869076359424,0.006847678054756392,0.1256842110073327,-0.009731546595415141,0.008891403747855598,0.04650377287095843,0.02483284236426296,0.14461916345193407,-0.04142159712682757,0.04587437588594971,0.04997498859748345,0.029291938636604325,0.15054876581828353,-0.058720561763636075,0.054949510942618164,0.05361056410180471,0.030137608299713906,0.15737951779363699,-0.0663145851612064,0.0593960424186769,1.9776522762168927,1.0325128714462015,all
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003162448030042109,0.00031593611535350984,0.008892763744838595,0.003730663108072385,-0.0049721787504543825,0.04090694372755423,0.014816553680063162,0.1381589453859398,0.008617783024432269,0.07208979047647719,0.048181119868509266,0.025163143587407268,0.1708350852820257,0.003585813040190577,0.08343115318873913,0.05085686631194245,0.02575788297210589,0.17184582104536608,-0.002002491495422587,0.07610176124057763,0.045603867768302636,0.029416886570784805,0.16547013511107933,-0.06603732862660375,0.07660891457789165,0.053203796156063576,0.02265512662617005,0.1812425888565337,-0.024450583251877742,0.07042810975041865,3.427358223944812,-1.4200378416837118,all
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.004352799597613056,0.0026246118786146244,-0.005622448319678775,-7.543304252532481e-05,0.005459335484502261,0.0279375173061034,0.007998359317014059,0.13444175176971407,-0.02104042456208864,0.02070626223369113,0.02653344089482356,0.011038188034857644,0.16509120995331722,-0.03128576418979924,0.03981298248569151,0.031126528653879444,0.019215798044956718,0.17444294717974276,-0.043408730488665226,0.04376718778459732,0.054258205891291086,0.04220940366580793,0.17310866318371165,-0.0035252304324717007,0.05436708796280397,0.0781030763593874,0.06376393725436237,0.2025609944361866,0.010360553683529351,0.07499648218801855,2.131425176645282,-0.09940937212906083,all
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.011940058954645238,-0.0016121890581477169,-0.000772111346452488,-0.005150973490467461,-0.0040874250922026175,0.011109779848269163,0.005655431824096369,0.018909935488037755,-0.0008724796375320643,0.002765186384661558,0.008802509771368894,0.02194626980487998,0.017141569540885332,-0.005482377102066194,0.034984405288360026,0.019657687028661372,0.029146333106614467,0.04202169237830103,-0.007026444554504683,0.03693791236258197,0.03652396015292488,0.044349241694143185,0.06502726722351082,-0.012457616190798949,0.06976812188057617,0.045758728391727434,0.052559534784925116,0.07756830563462125,-0.022431112833234502,0.07289148140970747,-2.04651583827532,-1.054881803060781,all
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00014850099918797312,0.002738452864833219,-0.005191525090608908,-0.00289949280895777,0.0038045280898493907,0.022072658304105645,0.007360788999956869,0.09269959039838836,0.01914063863021822,0.003963648437065698,0.018188165126246984,0.010081766413078444,0.09127400118435827,0.00626344056831812,0.0058152597227428176,0.0519982802640328,0.018003919151803608,0.14858834953674024,-0.00545252458028531,0.04869448309863016,0.05227464220736256,0.017003835023422474,0.16483712094504668,-0.014175179617929313,0.05253051811590394,0.05713685223029085,0.014696855048315194,0.16050447157181005,-0.035548632614528015,0.04619229434917716,0.8416753088516741,0.9577390420483993,all
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.004558412653984533,0.0013547915923140415,0.003218949241588275,-0.0014435977116097401,-0.003234984588635454,0.061386035423717775,0.03914798232892499,0.1776562526948222,-0.007776764091674459,0.02713650905384176,0.056843013005667714,0.0482303801324107,0.1902957488348765,-0.01330726175516318,0.06676849169031755,0.06510250233328345,0.04206322880137062,0.1996018012087507,-0.0698850770792555,0.08079151590565674,0.07227640610356563,0.04652311812414466,0.215344561125108,-0.05006712502863859,0.08809078695461559,0.08256161626715694,0.04841007138880082,0.22288429988413455,-0.07372379050633676,0.08147271041167607,6.539669728415112,-2.313648437713716,all
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0033197736951431803,-0.00722529921890902,-0.0029090584744568587,0.0011667138560289994,-0.006608398060132715,0.0293821844906502,0.011221939838041673,0.13861635770198572,-0.022105972190309048,0.004055730408770571,0.05043097002247632,0.031696253181968705,0.16487858277330986,0.0005432937704521017,0.05669387647555284,0.052913066123489866,0.030996958070913207,0.1729242997128695,-0.03673507355322045,0.06447359021200233,0.05471611293639729,0.02591259764854313,0.1727740821095159,-0.07418905299670543,0.049147914277991235,0.060678705965642774,0.03199866449321757,0.16958120853563652,-0.10004076570286197,0.057172425261705226,3.310000876772731,0.2931904307438013,all
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0004216032492778466,0.00198957571174474,0.002868414595602987,-0.011466687687567931,0.010846521913188013,0.01853360428732674,0.017171661289412388,-0.010203041186403906,-0.003635247049384671,0.06148620239994638,0.027511795695648773,0.021058254835692392,0.012095688562845331,-0.014256202469829206,0.06871430340313292,0.02475325947013253,0.02405671899476993,0.02515957190481266,-0.02112260313791179,0.06346563681197816,0.02544414140094199,0.028703161416947738,0.003640952259818475,-0.02623573551230415,0.06429471665399994,0.021607575849933176,0.028099649446370854,0.009603053113771671,-0.017084245904831367,0.06753821486872985,-2.24350735568377,-1.9137577311579976,all
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0004961349174078082,0.0033595488987980373,0.019426085614291787,-0.0013914284456295785,-0.002079752451431955,0.0393311200741345,0.013381647166012391,0.14600435544767315,0.022644665826955054,0.011530797950611665,0.06052607051091485,0.03006170550276139,0.20054762372539467,0.02099462214473737,0.050819544740754084,0.057319772612838826,0.032235096949783874,0.19932954638102685,0.00445873507332034,0.04816789110416751,0.060239613962077575,0.020907553430693632,0.20392614747012344,0.02480617864275643,0.07083825127185492,0.06996206998832202,0.008985118869147735,0.2115036828049014,0.03352856345159563,0.06470904835038521,3.8076738758731667,-0.8022546931633378,all
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.001430481690123897,-0.008288023941678577,-6.339512322039987e-05,-0.017922183125591476,-0.001254653960172711,0.030516231766305826,0.015851421623158682,0.1467799629839774,-0.014854319796661087,0.04521126097622323,0.05736636768345646,0.03403215165348042,0.1881444400299911,-0.1049579600809456,0.08264536964997735,0.052878575313159794,0.023895210487235016,0.18178347503829426,-0.08620129145712402,0.07457989464555033,0.0576061593203865,0.03114700506822572,0.17767190013714418,-0.06424885444981787,0.08699213368589206,0.0625965776361546,0.03576041647768498,0.19007681556775674,-0.05577319543049351,0.08634705254914178,4.93630438723992,-0.8133460555280613,all
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-3.0115104452554938e-05,-0.002941099008735359,0.0014742096914479677,-0.012663477277518091,-0.008047904280199789,0.011329852201612034,-0.006350397054878587,0.05419671334882618,0.0027168897745122496,-0.0016596599912654384,0.013747321556777856,-0.013017349952884434,0.1141334540134082,-0.005241611530576697,0.002280254749287258,0.033089974894839114,-0.0138442623808091,0.1354069195248651,-0.020726004215126523,0.027545611646716168,0.04148739781352855,0.004495762008588932,0.1328161738000684,-0.037066468488100114,0.04800679694491955,0.05834819139641216,0.0239566673410251,0.1541398586817461,-0.04076305270632692,0.07408641614764043,-0.10805897738780185,2.3967830644663444,all
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0150499576673769,-0.024893928223237813,-0.009397611038520269,-0.028330364672531375,-0.03124783388945133,0.03730735275997889,0.008379609947742783,0.13040494131574118,-0.030789372309000237,0.004478751191986541,0.04897667015491506,0.02537207597393545,0.15795302482268184,-0.013600110259445932,0.05016699983979614,0.05120840185054059,0.024258135795755024,0.15747069142850692,-0.046700018003312485,0.04420810524125754,0.06081036328886296,0.026847048245333287,0.16795201731231654,-0.05294397395735343,0.06012412614769502,0.06345809077809153,0.02754032874231245,0.17299067251014524,-0.0322460181475451,0.060073301919133563,3.19856147127931,0.3708768447545356,all
