,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002805833822543536,0.00019233269642122668,-0.0012535540954026136,-0.004207565568743344,0.002320047065623703,0.02085285964047581,0.005968395768994128,0.08598483676249546,0.004447732420271896,0.009093855643399191,0.02065379869727274,0.012006741727530156,0.11085239567204457,0.0002708012881977844,0.0027367715264508315,0.027192312518128252,0.01408475305946164,0.1341957533773731,-0.004081542666934768,-0.014804551080695269,0.0406104592721118,0.021005602370135202,0.13372429761862412,-0.01108572063198106,0.042851577738769485,0.058497450523456965,0.02403216295809352,0.1638542687577746,-0.02301212234491996,0.06767621768293243,-0.1658167895199211,1.751030035228263,all
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0027616640479272256,-0.0009001059753323108,0.004404664377789922,-0.001526521207452825,0.0013787241994244461,0.03224783976402164,0.009569026685627393,0.1288345097729092,0.02020483902497097,0.004306155479857925,0.03147465270603365,0.009990368348458723,0.1253548802535055,-0.01050926944928664,0.02328085976853069,0.047085327877868316,0.02331930804565284,0.14461916345193407,0.002178797904754498,0.04477756635969496,0.04770250570383042,0.02863358047828454,0.15054876581828353,-0.02757563713016609,0.056956246848907134,0.053927460841752914,0.02561552918299384,0.15682163955072248,-0.0678995205212177,0.048365279695287686,1.6762816061889896,0.7505392770916848,all
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.004065286153564684,-0.00033909355289920515,0.009505792253451674,-6.453238153097864e-05,-0.0004492277939768541,0.03717056607442048,0.02010084216565229,0.13856690993221338,0.011658124962871174,0.07548678062287037,0.05093357195601424,0.02703200850062041,0.1708350852820257,-0.011841954593412134,0.08511339592530676,0.04985262995347517,0.02687825607538721,0.1928591998803322,-0.06478232715531528,0.07455021300275153,0.05049841734348532,0.026484091881611403,0.16261611804820014,-0.07223958480867533,0.08556184083827928,0.04538696039084432,0.027529906556648776,0.1848179611483975,-0.007303584597085645,0.07859554385987058,3.7886792201434067,-1.6437641471876816,all
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.002089729097403692,0.008662633281250475,-0.005368234677056461,0.001276067722883306,0.00204141858031618,0.03132055537236747,0.009192344440380728,0.1340588447230858,-0.0316981889999395,0.012469542341013813,0.025983878039905747,0.005155631627824436,0.16670254278226904,-0.040363926118498136,0.03461477547927205,0.03335348045394308,0.016582731544818666,0.16098942062296667,-0.06729344424243294,0.035079823942141215,0.04967074365973676,0.03935807735063256,0.17929004805828375,-0.024168283544975938,0.04595621735831633,0.07784095145225887,0.056393143984521374,0.2125205760128369,0.015881429291186102,0.07183862880427949,2.2474740888243145,0.3948211804346655,all
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006014936729125197,-0.00715305027883335,0.0074667019887093315,-0.0020641100528380877,0.004062667768803357,0.00916427032324083,0.003896008584527545,0.004261701251189456,0.004121724568080981,0.0018390469306913046,0.015008310245435653,0.019091499417804268,0.01777779973966434,-0.005482377102066194,0.040178013915200136,0.015625902182149203,0.029417560957868388,0.04202169237830103,-0.005398226133119048,0.03555858034408437,0.034300321298011936,0.04318094784722525,0.07284031354697733,-0.010495928456384994,0.06904373218185196,0.040079123417971686,0.04682589693537726,0.0802752886546267,-0.017531144208896517,0.0648828866282569,-2.245972553835615,-0.5238548917054822,all
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0006187103251047536,0.0025689938993189165,-0.009863372746518564,-0.0032459259013576987,0.0036228531861406525,0.022611325690354126,0.005390468474758925,0.0895976767661243,0.018621708445680316,0.0042545069591444955,0.020448746866333117,0.006042323668006456,0.08854363726203437,0.02985858828301895,0.009861721507178015,0.052090163255426855,0.01842774306967453,0.16017856682181786,-0.023418526081451098,0.04165620443475841,0.05583544462977137,0.01768877597010855,0.16483712094504668,-0.0761512352713456,0.053286479456691516,0.05874373924997463,0.0167835818004319,0.15795896693442055,-0.03855273053160252,0.056145071039436494,1.2999484777759807,1.1888756576208224,all
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.004730908639965016,-0.0013248597154941867,0.0018392699635523032,-0.0017919170093963156,-0.0008820006530870289,0.05570747264705865,0.0402148349700206,0.1784909391572637,-0.02784898434722355,0.028020372137791426,0.05522187804019524,0.04591665118663217,0.1902957488348765,-0.025180178633533525,0.05410087579287009,0.062491973436101786,0.04206322880137061,0.20903469429616187,-0.08056129514064836,0.07533292156094698,0.07443300305154739,0.04396237294030371,0.21173592145306447,-0.0974023023480847,0.08707188502823915,0.07949052153662693,0.04359542194642208,0.2225465902573046,-0.05875630715900311,0.07847187750205885,6.403159099574021,-1.7936451508510454,all
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0019660010913697067,0.0017634662436865954,-0.000876515682560728,-0.0001110305126590332,-0.002814180939670941,0.03086809466645325,0.012335221761797356,0.12594750113996775,-0.007521145874322891,0.010068178863491309,0.04659418648107196,0.033549511784318385,0.16487858277330986,-0.04357833191907607,0.05506303167196683,0.052273382181127634,0.027702880379569014,0.18162277532364707,-0.058227696630668735,0.058630041891608586,0.0579201518295745,0.02961982771106752,0.1727740821095159,-0.10014435536390053,0.049147914277991235,0.05712871184830875,0.03279402092912182,0.17607928453167446,-0.07816706907907736,0.05803538758506161,3.5564937964643804,0.3458959776145592,all
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007433256439596825,0.005966595023624422,0.008133813016873034,0.0002773405859028187,0.009873291590933178,0.014657207176067,0.01673142963241666,0.0051982111489971864,-0.0024837657788407685,0.06292969857059752,0.02799398264104199,0.020775273498293282,0.015132826428727791,-0.015967466889304,0.0713743156539878,0.02828923681308342,0.023074368290726142,0.02515957190481266,-0.015183868740048172,0.0662512560066929,0.02544414140094199,0.02128400876669629,0.002794603937513962,-0.02202945233720363,0.06442690252907071,0.024783349118867544,0.02734367456588069,0.02135536263920032,-0.017343527164856445,0.0601554298475717,-2.228144398489425,-2.0363889059629567,all
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003625167103404636,-0.0009410683076410348,0.022706845774593476,-0.003127926839806645,-0.004379602670782964,0.03769706751268025,0.014629090636944569,0.14265965018676988,0.028874534323033812,0.010079154327687016,0.057639607421851875,0.02845704362960179,0.19997064936772008,-0.01518871909008625,0.04667941923988541,0.05731977261283881,0.03014261008734977,0.19932954638102685,-0.021706975082783526,0.052176810173185074,0.061452820014176186,0.015720824755008654,0.20392614747012344,0.03371074345767762,0.06538052469859128,0.06839958729223658,0.02062465473284817,0.2115036828049014,0.04116381818566755,0.0690218224908081,3.8519166850030095,-0.7093886573957676,all
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0009633118269153584,0.0014797752796785974,-0.00017193795419057252,-0.012834993896542076,-0.0015850400250376894,0.03195866345111889,0.01890149094006636,0.1478142989271751,-0.0055684454508070575,0.038406206200746064,0.05349836540061008,0.03349427971567602,0.1881444400299911,-0.05891488632689019,0.08708788460611594,0.05166374714254498,0.029381005516952968,0.19059855010257867,-0.061345530615108126,0.07428322018923528,0.0596403801158914,0.030390472753759105,0.17823136890086685,-0.08465930400015081,0.08383933800477257,0.06468773639792882,0.033063607518610684,0.19007681556775674,-0.03373780125581783,0.08280901706693783,4.830442117025811,-1.3622128779230078,all
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0010673724580770537,0.003050551126093182,0.031349121313014705,0.00029703033581723323,-0.002986774152797971,0.011329852201612036,0.005255599531108447,0.05541516867232695,0.001513798353830182,-0.0032610354143582103,0.012169140806112307,-0.01462055352884971,0.10158794144072206,0.009611524912455536,-0.004060318920794106,0.03663336130913875,-0.014226668436355313,0.13132083251285198,-0.017619437949389256,0.028563552724817164,0.037920248883270384,-0.006364922814207617,0.1328161738000684,-0.05065239885452173,0.04563052459616508,0.05733812414092526,0.020896075461322758,0.1541398586817461,-0.02744624952793422,0.07341643539131812,-0.09579877445070621,2.2922462270834156,all
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.003542972349272888,-0.018621356751497026,-0.011648977473901864,-0.028330364672531375,-0.007646927385734555,0.03819298914010444,0.00870433810187392,0.12694134045713548,-0.009268372851985562,0.005064694914964646,0.0537297856986616,0.02662798083058608,0.15674872922548996,-0.04935427294291253,0.0517898196570977,0.05944858207618841,0.026546423418473748,0.16169270253845708,-0.08515064992670818,0.04573616108728301,0.05659924862147496,0.02919838446199846,0.1603472650639955,-0.06714272041816342,0.056904213255231664,0.06493017882268337,0.02670590622925462,0.17430809145525594,-0.052185291122632836,0.059815309075496766,4.071116963830388,1.019809796599775,all
