,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0042764445109657375,-0.0009752480038200508,0.00015694666180301304,-0.0067930180847508344,-0.002178175582034592,0.019897883114461862,0.004872744972347065,0.08989714941156778,0.010801066319302229,0.009893414853647892,0.026774483138156138,0.00910706709862832,0.1102193197225866,0.0013895979107359825,0.004611834956397753,0.030696880235701524,0.01624777365751599,0.11562709851993445,-0.0026739313784631858,-0.016360233782409198,0.04757728794655357,0.011724558431644758,0.13216423086313325,0.000905894406175724,0.04718747379810715,0.05612841875164674,0.023420041241075357,0.16203427717669247,-0.020043609382778518,0.06262469423976018,-0.11465479901376807,1.596969564213007,all
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.008138631194255942,-0.002557025190225138,0.00746713148326913,0.003140207962626107,-0.001665277275368155,0.030141126533217575,0.007983325079251969,0.12353968633785277,-0.005351130890116984,0.0019612573832823647,0.02780546557885815,0.0030391469134489557,0.1253548802535055,-0.02119514768532647,0.035206982797149865,0.048609900396665934,0.0237742973563078,0.15673705322405204,-0.027090773971092955,0.05153957314044212,0.046954088146799,0.029950296794924117,0.15054876581828353,-0.05024067603624476,0.05658813097593829,0.05352768424831419,0.0251149684267274,0.15682163955072248,-0.02808649764324496,0.053705267966385736,1.7944396537304415,0.9205579938390375,all
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.002707981317807839,-0.0030708487125043144,-0.005851535915932432,0.0040207050461453725,-0.0006755628400845268,0.04090694372755423,0.02010084216565229,0.14031445707434648,0.010137953993651722,0.07399800026629086,0.05345295496432138,0.027912439524164404,0.17454182552812272,-0.02945699654674665,0.09161228994563103,0.05367020663609838,0.02575788297210589,0.18235251046284914,-0.02081313316404012,0.06668674672092477,0.04656352276476528,0.029416886570784805,0.16832415217395855,-0.060635036160047014,0.07660891457789165,0.0597119792873023,0.027529906556648776,0.1812425888565337,-0.0009341992830201405,0.07042810975041862,3.717478679977376,-1.5938012524899998,all
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.004352799597613056,-0.0006957748996859298,-0.005368234677056461,0.001276067722883306,0.004473597816945076,0.03069692389647658,0.005252527193583573,0.13394017200934033,-0.007190291746856311,0.017525035664605712,0.025643200363742756,-0.011290396974935306,0.1632738754953663,-0.032669122634460604,0.03526761476887843,0.039378050128418746,-0.003757574037659861,0.16608846024110774,-0.04825537258665677,0.03940242830560053,0.05254008651927214,0.041348355624721764,0.16968846098000995,-0.026861793186104446,0.061290812921386814,0.0798296559070075,0.057012326407034984,0.20916850888475866,-0.003628977141270029,0.07963048874160808,2.5668464607612282,0.6206286141472374,all
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.003253765655668994,-0.0015270519273026249,0.0017847983989497929,-0.001229514704844376,-0.009900334783374112,0.016403513882304183,0.00855753994159727,0.004261701251189456,0.0006446735813582957,-0.004120816086812432,0.01760325999982648,0.021775928462629397,0.017141569540885332,-0.004686589316625112,0.037132369892370405,0.02368947187517355,0.029286141536831088,0.035456748586682865,-0.005347254095939729,0.042579874567247336,0.05139903113650987,0.04714728018977902,0.07284031354697733,-0.009574306102536262,0.06631983598684725,0.045758728391727434,0.04762812198223002,0.07756830563462125,-0.016493058515626532,0.07595994053550209,-1.4933733689881552,-0.9140896589345779,all
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0009482694002704188,0.0020361671201371673,0.0014737684653695722,-0.0057041877956964405,-0.0025869442413677824,0.020365888811232025,0.005390468474758925,0.08480058731750438,0.01303619425576174,0.0007079342045517591,0.01993182481028381,0.004138608648251031,0.08854363726203437,0.01773762983910055,0.002518875715694781,0.050747091975474785,0.01409278322903442,0.14858834953674024,0.01725302941155816,0.05175994144169225,0.050121649407220116,0.016381929860558194,0.15522537960818325,-0.012514482899398023,0.04647254979684255,0.05713685223029085,0.01887277616571566,0.16304997620919956,-0.03850510658773354,0.0529211298110733,0.6739792144446268,0.9258568814234227,all
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0045584126539845345,-0.00021739864442952281,-0.0074221727694487516,-0.004243628053454057,-0.009589482734312538,0.0590840591755752,0.03980327281547223,0.1800711729907494,-0.030342245730055686,0.028336095606214168,0.0568430130056677,0.04740172285415127,0.1924856779033957,-0.0436096754389116,0.0610560469872855,0.06510250233328345,0.04206322880137062,0.1996018012087507,-0.0497561009402488,0.07533292156094698,0.0752298428501917,0.04645306129805054,0.21173592145306447,-0.06484831587782862,0.08776773919728803,0.08065999475105096,0.04619785462756214,0.2225465902573046,-0.07358440686784137,0.08431681867237048,6.529519541504552,-2.116018087351048,all
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0024080528996202498,-0.006320310292005482,-0.0021264699725311864,0.0007529866113415987,-0.0066083980601327145,0.030963982685579126,0.012008543724948705,0.12866334727668546,0.0070883042179547,0.007033801861529207,0.04599437944958715,0.03189975204768564,0.16487858277330986,-0.032947731474804606,0.06258765654970543,0.05369195587468474,0.029675204887723038,0.1729242997128695,-0.060837386751440126,0.05928319689379673,0.0516418862202082,0.03199752357236193,0.1727740821095159,-0.0361046789776976,0.05616782243315952,0.0541359591341424,0.03356132940090503,0.17607928453167446,-0.10004076570286197,0.057403251467083076,3.373422240485211,0.22083764308968082,all
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0030007134032600915,0.0017461520851583148,0.004966703593980258,-0.022197067065119987,0.007694281551819287,0.01712003651649755,0.017935766021126454,0.015270559961939854,-0.008101482189366255,0.06292649090030468,0.022458244190649623,0.023461082320052715,0.015132826428727791,-0.01960840476592921,0.07336855020712407,0.022336510283782817,0.02212719601350493,0.02263160620765688,-0.01481683441366001,0.058784266944162986,0.026583319594750143,0.02128400876669629,0.0032177780986662186,-0.02091443652169532,0.06979229583561465,0.02160757584993318,0.02695362331155151,-0.0021492564116569746,-0.017084245904831367,0.0555911344415812,-2.3420872327074007,-1.4329181807048312,all
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.002058975470121981,0.0007329221139198652,0.02856606863053439,-0.001248904827539527,-0.002701046159024096,0.04026580574487655,0.010787348784777896,0.14614167437281392,0.02569482241626379,0.01088589370923506,0.061027997260962384,0.026764879153812805,0.20054762372539467,-0.01518871909008625,0.05044283834364637,0.05743895083298189,0.03149188482233172,0.19932954638102685,0.0011078940244302468,0.05618572924220264,0.05688296030112476,0.021956790893831585,0.2051725529144802,0.020503043261175757,0.0621743998424631,0.06668549802742398,0.01662455243566282,0.2116592975696608,0.03829267568166636,0.07073704711933038,3.8636304356767677,-0.8252710573516119,all
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0018783144179192132,0.000245274218015457,0.0028675620043251745,-0.017922183125591476,0.003427596898923739,0.033408304564097005,0.012536266054959222,0.14865726783067418,-0.013554538857659844,0.03979633635824305,0.05461272216133287,0.033793384350325306,0.1880423587100067,-0.035029242995358416,0.08927074909707047,0.05442621000769792,0.0260897494526368,0.18178347503829426,-0.03809534340838455,0.07739609606254137,0.05947184620222225,0.022959054907818112,0.17823136890086685,-0.041057455521097165,0.07991404001213785,0.06140513564493081,0.03661537424787637,0.19007681556775674,-0.0885583790435029,0.08514098887262841,4.660559393598699,-1.1822218372194175,all
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005727478079143778,-8.30142380528028e-05,0.010727584395881016,-0.009989655799815152,-0.0034443229657031213,0.009361355993955912,-0.004787451198999036,0.07202911580906092,0.003585826467654541,-0.005165303448317324,0.013841833958546143,-0.014783477604182034,0.10158794144072206,0.012787670773456584,-0.0035385675033380646,0.029077332240103025,-0.012636670187160158,0.1354069195248651,-0.018081257678679675,0.027545611646716168,0.039575925499237205,-0.006364922814207617,0.1328161738000684,-0.05362406212014058,0.04820941804905796,0.05733812414092526,0.016390213237831085,0.1541398586817461,-0.0563492442927863,0.06165976535682316,-0.0816864395678169,2.7528426837257176,all
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.006845375331222059,-0.019643359984747127,-0.01039825466787798,-0.01658850149343475,-0.04564030747744959,0.037532338083318136,0.00816577366399017,0.12903574601934933,-0.012044626257230674,0.003418555860841244,0.05066180162541895,0.02601635581768278,0.15674872922548996,-0.026960236246477733,0.05155966738712674,0.0530645222706428,0.028726523283143412,0.16169270253845708,-0.024803562339555173,0.05583035973640385,0.05996030959121345,0.021708526300246125,0.16795201731231654,-0.013383556450972176,0.05712930184207205,0.05951851474281963,0.03272063345463947,0.17299067251014524,-0.0978677733655503,0.05576760644317129,3.4177803616602254,0.6067852268167493,all
