,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003416617038356251,0.00019233269642122668,-0.0001051973568036562,-0.007261253511976184,0.004660946272992194,0.020754288249135836,0.006493674006094696,0.0940147641130132,0.009511228746950151,0.009294215194031149,0.01949312614053613,0.014803786587734704,0.11085239567204457,-0.008985935898833987,0.0019120651987068246,0.02496139608858969,0.016659594700208766,0.1341957533773731,-0.0011283672773141039,-0.003578189840771537,0.04145286773223937,0.01650351910202097,0.13372429761862412,-0.010425995926626241,0.04384671245973834,0.054971151066181764,0.023257842201255312,0.16203427717669247,-0.06098021954028324,0.07037880826473512,0.005517582626874197,1.657215944951574,all
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0027179685192594057,-0.0009001059753323108,-0.00038808272516328764,0.00054525994917467,0.003022405241944382,0.03071975308975285,0.0163394905636466,0.12724517884693046,0.012054507528446752,0.004306155479857925,0.028381163608250173,0.00577309459597595,0.1253548802535055,-0.015219237262697891,0.020817526776474773,0.04795137921699215,0.023380264715609986,0.15673705322405204,-0.027373221666258062,0.04018878100536157,0.04903137301389535,0.02957908702867918,0.1504003767739498,-0.022992173304811063,0.05213459381632683,0.05489277373561141,0.032684136307365136,0.15737951779363699,-0.03113523629360925,0.053702683878854775,1.5813422606981584,0.7654789685192568,all
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.001626169263158561,0.003702720943211335,0.012548482768855295,-0.0010509156675388928,-0.005198513796562054,0.04109353379330953,0.022125426281627232,0.1459536501070844,-0.0006640736646096325,0.07085136857417622,0.04818111986850928,0.02753902406820746,0.1708350852820257,-0.012789180577549415,0.08572945713393959,0.05367020663609838,0.02464728860429262,0.1928591998803322,-0.021562979419966145,0.07455021300275153,0.053415727953382806,0.025562700628892564,0.16832415217395855,-0.07918673711146904,0.07846419888548681,0.060366305604292576,0.02316761045649569,0.17766721656466986,-0.050004257614005496,0.08676297796932247,4.275137885196769,-1.6422228206576504,all
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0016864530906941068,-0.004303533888661825,0.0038725066709010244,-0.0011479662881925035,0.004608705693448541,0.029223445364373386,0.00912624473008125,0.13748102180346808,-0.008435676187080854,0.015890426527864487,0.024230591328313348,0.009525977536669623,0.16851987724021994,-0.033832909314189516,0.03870658386216715,0.02988104939814705,0.014069371984231721,0.16608846024110774,-0.03569824996436441,0.044126206661695366,0.05189959213939248,0.04396262996240019,0.16968846098000995,-0.0023990112470896954,0.04954386662239922,0.07598668962772961,0.05172289673323896,0.20916850888475866,0.00971888655765319,0.08296549734349767,2.11448078881365,0.21496395557354991,all
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.005016854777612988,-0.0019649172157201523,0.0030632532716509337,-0.004028670700739995,-0.01404142235783188,0.019949115379707283,0.006909247132935793,0.004261701251189456,0.004121724568080981,0.002029655071236795,0.014356228336619856,0.0156563722088217,0.01777779973966434,-0.0033864012714478363,0.0383841896801279,0.013880308457055358,0.029548980378905694,0.035456748586682865,-0.008393393208742972,0.04045983331647285,0.049175392281596925,0.04391706916362978,0.06502726722351082,-0.011150729556779768,0.06933373144832602,0.05852171320575645,0.04762812198223002,0.07756830563462125,-0.023469198526504486,0.06426973837580449,-1.5539692732556603,-0.6311658972174274,all
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0027646982021933835,0.0011879026915594948,-0.009863372746518564,-0.0057041877956964405,-0.0004190221305989169,0.01987488035698898,0.005208311712552649,0.09375670672361697,0.015203462642639476,0.00396909351428294,0.019587096012678558,-0.0010521936523048767,0.08854363726203437,-0.002346052775884161,0.009861721507178015,0.0518863538555478,0.02233887899244372,0.16017856682181786,0.01963280159805811,0.05222673736501475,0.05685618706060789,0.014787783262819862,0.16003125027661494,-0.033545578024544775,0.058966467105359126,0.05998283679646101,0.017957516249415485,0.15795896693442055,-0.03850510658773354,0.052277785286157126,1.11070870929225,0.927347992961263,all
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.004181129299878816,0.0003602023670845497,-0.003579700771011239,-6.367111783656186e-06,-0.003234984588635455,0.055554716959663984,0.03767968051847408,0.1800711729907494,-0.0075757045763141405,0.027399710583015414,0.0577178319960185,0.04771941089359314,0.18810581976635726,-0.022845348621370453,0.059813320495902135,0.06770272196141366,0.030247146494392002,0.20431824775245627,-0.06027898159483596,0.07357921884257028,0.0752298428501917,0.04410248659249196,0.215344561125108,-0.0897593923079366,0.08739493278556673,0.07955412007610094,0.044592971480102564,0.2225465902573046,-0.07650652511465024,0.07671517656096988,6.537642124937849,-1.7626341489906467,all
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0014050892213059991,-0.0028525403662710285,-9.392718063505616e-05,0.0003392593666541984,-0.004343245445357132,0.03187107031626557,0.012008543724948705,0.12979367681465168,-0.0215745883512982,0.0035472938697185506,0.04851257825177413,0.031167903233343112,0.16487858277330986,-0.032947731474804606,0.050800096401400256,0.05298266902790619,0.02942726139878944,0.1729242997128695,-0.03934476367399184,0.051512757858829215,0.050743411326533566,0.0286458504505695,0.1727740821095159,-0.07209714492039015,0.055849923062428745,0.05576679670167863,0.03202671245733861,0.17283024653365547,-0.07636446941465573,0.058974185036131874,3.176516904545854,0.5874133104131827,all
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007433256439596825,0.0017461520851583148,0.005506718824354582,-0.010949627352662037,0.0041136291363592535,0.01933924672158225,0.01866188555120276,0.002533759387767974,0.0013961238289144306,0.06292969857059752,0.0249850199431492,0.021689497557414075,0.012095688562845331,-0.017897140346454413,0.0665559682636036,0.022336510283782817,0.022291316798887198,0.020103640510501092,-0.01960529866525499,0.05279099661938787,0.025117763125687483,0.024134363945701696,0.0032177780986662186,-0.022405364899812125,0.0580643542040687,0.021607575849933176,0.028099649446370854,0.02135536263920032,-0.017343527164856445,0.0601554298475717,-2.352757353440768,-1.597639347214363,all
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0012940628809493644,0.000975514814398293,0.03114453132617362,-0.0027597759016944065,-0.0008692398800566057,0.0393311200741345,0.013381647166012393,0.13932336511406065,0.033489001231181155,0.011487371691107964,0.05789057079687565,0.029916765859278636,0.20112459808306926,0.02099462214473737,0.045563730806451465,0.05743895083298189,0.027901420368161543,0.2059715901899044,0.0021192121081097205,0.04425659304796098,0.061760377661298216,0.025811858542312275,0.20267974202576672,0.02864875483533592,0.05618193998454059,0.0709388652513605,0.0039739626492767645,0.2116592975696608,0.04226153493440474,0.06851893603788725,3.6620113586636935,-0.6930531657925643,all
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.003969567587479904,-0.00349834655687069,-0.00429215643131782,-0.005928369881298779,-0.005682175605349646,0.03535708515130611,0.014618467510426237,0.1478142989271751,-0.02680762002122363,0.05072958205618905,0.055912713847146994,0.034776998406695014,0.1880423587100067,-0.057186673417882035,0.0891442281109348,0.054940637502782,0.025799486006731674,0.18178347503829426,-0.08620129145712402,0.07550655775315683,0.05907851495296103,0.023080340754876527,0.17823136890086685,-0.061604789770844035,0.07991404001213785,0.06529643858189066,0.033209119482086984,0.1934303767792817,-0.07009097108263758,0.08064988345262339,4.915440287344,-0.7562565459914478,all
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005043862420592182,0.0023182711184418954,0.0030188169562826205,-0.0010691679719181614,-0.0012225527552109372,0.011551324555105637,-0.005568924126938811,0.05541516867232695,0.0012456656129166304,-0.00021057052096547932,0.013841833958546143,-0.01511027026487522,0.1141334540134082,-0.013230445699664807,-0.0010846651818195098,0.03233810377887916,-0.012636670187160158,0.1354069195248651,-0.008017989622832433,0.029478821960809764,0.04327633208582786,0.00010802309010406012,0.14037607780489672,-0.023282200421751737,0.049405664818388914,0.05403877220545537,0.018986765348589552,0.14490950713954942,-0.01315247450341602,0.06835980013463411,-0.3367156665332259,2.3025216778298936,all
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.001816327920301952,-0.01805276115613573,-0.010646701153225056,-0.02071887437510397,-0.019447380637592944,0.03812194045771503,0.007942468524230441,0.1322222723500414,0.011243551505099921,0.005822665897257356,0.04922643713503011,0.024727796130188117,0.15674872922548996,-0.020118000467118348,0.053151120394973606,0.05502806111144138,0.02526874779033944,0.1659147136484072,-0.03539835694405696,0.04794655603480144,0.06038533644003821,0.03059197732620945,0.164149641188156,-0.07021777668241037,0.05616115794114704,0.060016214715863714,0.02551571838693344,0.17430809145525594,-0.054757966949223566,0.059815309075496766,3.5876631300336244,0.6866200615318189,all
