,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005071021384994401,0.0036814709989574923,0.0022016197645837953,-0.006071915262998667,0.0012413853454788007,0.018412241045017364,0.004874356856312135,0.08982495852840047,0.001931971838125907,0.009294215194031149,0.024814639434835764,0.008422698401993469,0.1102193197225866,-0.01936146970840396,-0.00011570653388979363,0.02622576622329196,0.01649168690232072,0.1249114259486538,-0.0026739313784631853,-0.005221878745698891,0.04159411089044726,0.011724558431644758,0.13372429761862412,-0.011745445337335878,0.04285157773876948,0.0546093130338328,0.022617103532777263,0.1638542687577746,-0.03854877331404784,0.06364531717906162,-0.1514635144365345,1.7412786815310295,all
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.005854612449894292,-0.00027500149540797834,0.0034090018999378678,0.00054525994917467,-0.002166090353381062,0.034761186340810504,0.01808147534281249,0.12482601766805228,0.02020483902497097,0.002780445102333637,0.02755968938790116,0.002998616872129458,0.12502554949967828,-0.007132452811036602,0.0035665322918300595,0.04860990039666592,0.02449976639352229,0.15673705322405204,-0.04156282097441013,0.04330068142069539,0.049115356915894304,0.028273607650225487,0.15054876581828353,-0.06797444175487058,0.047775263724095456,0.05503764822678152,0.02654623455321076,0.15793739603655155,-0.0678995205212177,0.05204133924057377,1.9263274110058484,1.6174711707789071,all
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0012195584452030616,0.003079178403376825,0.006463101738048052,0.003440621169999398,-0.002531637321061569,0.0382339117331496,0.018076258049677347,0.14594223716714946,-0.02626036458220093,0.07562659043394843,0.043385755863974314,0.025296743699037373,0.1708350852820257,-0.010601906257817616,0.08301666400089015,0.05367020663609838,0.025764402129084586,0.17184582104536608,-0.04597168548669775,0.07610176124057763,0.05497106839279661,0.032810376886317626,0.16261611804820014,-0.02744413448231548,0.057870923136645575,0.060366305604292576,0.02867729154105053,0.1812425888565337,-0.0328572589592134,0.08996488583510208,3.5772771159607237,-1.7731928808030017,all
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0001250520113498688,-0.0013751835557697539,-0.0006207571817665613,-0.0011479662881925035,0.00668312397280231,0.026133745306457103,0.005255236001893506,0.1320937296980543,-0.008402788803185408,0.01844779556127361,0.023298505760118517,6.569477437542298e-05,0.15984520820846354,-0.03128576418979924,0.03637922201675296,0.03726418058284052,0.01960190158407053,0.17552809628657404,-0.04297879725571105,0.03962903683348079,0.04921288199415097,0.04152860449936247,0.17929004805828375,-0.0050143908134175005,0.04350611617699477,0.07936440733367245,0.05002655377784447,0.2125205760128369,-0.009322739425998755,0.07841781986570237,2.149127492900485,0.5239648129313443,all
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0007004310150599215,-0.003064302120000961,0.005950310425108173,-0.004316378142473749,-0.011068926368291356,0.01091240285987275,0.003896008584527545,0.027209475571923544,-0.0036308804264628134,0.010032405137226528,0.010752066557380105,0.01280160182174599,0.01777779973966434,-0.0033962576145005873,0.03623622507611752,0.013541450600639205,0.031337563716125214,0.0288918047950647,-0.012384276415812709,0.04610179552113822,0.03652396015292488,0.04671510765926562,0.07284031354697733,-0.012842880470969393,0.07034812041352427,0.04882777431358542,0.0469903088753082,0.07756830563462125,-0.014763789388345818,0.06982302228391285,-1.9933243152149729,-0.7440773191690613,all
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0006187103251047536,0.0013573616570737967,-0.009160601071185628,-0.00250068823927177,-0.0034538285149696684,0.023440880970788225,0.0050261549503463725,0.09481382304884554,0.022039954248721152,0.004556255635657774,0.02010401806872787,0.0035388572027207814,0.08854363726203437,0.02810285573316089,0.01518133640644365,0.052855665410312114,0.019817389767636917,0.15438345817927907,-0.006504708688796906,0.053512953640435824,0.051391679403006284,0.015668507730358106,0.16003125027661494,-0.0069889257472968295,0.04635486379317274,0.060233803519799616,0.01795504863624843,0.15795896693442055,-0.03850510658773354,0.0572541736312868,0.9340208253383411,1.0007819810352014,all
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0004203475933171282,0.0019323926038281145,-0.007175480122568524,-0.001940778725012016,-0.0013902247790241913,0.058301447124890576,0.04045856330201948,0.1800711729907494,-0.0187579156378246,0.02814658021134351,0.056062133446032295,0.04642762042544973,0.18810581976635726,-0.03536494242677726,0.05554947046653316,0.06770272196141366,0.05108415921659347,0.20431824775245627,-0.06053346418262327,0.08028464112436197,0.07534676605197119,0.04764566674284202,0.2189532007971515,-0.052554100569408436,0.08809078695461561,0.07949052153662693,0.04534103919240145,0.22288429988413455,-0.033968658765476584,0.08431681867237048,6.455316883317937,-2.2727771540389785,all
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.005337091404045414,-0.00722529921890902,-0.003811117912322449,0.0005027365869085025,-0.0066083980601327145,0.029614561557094164,0.012008543724948705,0.12866334727668546,-0.00810177726591662,0.0024741152424110424,0.04612174648354463,0.031696253181968705,0.16487858277330986,-0.00017353746355435254,0.062278039158327005,0.05309230441947296,0.029675204887723038,0.1729242997128695,-0.03617784518586188,0.0550713998752189,0.054012568383483325,0.029198554925577037,0.1727740821095159,-0.09512577357615176,0.05506452745624325,0.055095537409041315,0.03198367482570113,0.17283024653365547,-0.07636446941465576,0.05909927620139839,3.168490611928972,0.2519618917872788,all
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0061371476790135215,0.005480737175824314,0.002879624631836129,-0.011208157520114986,0.008667511874074125,0.01680163235293375,0.017495534364130726,0.015270559961939854,-0.007515136657139871,0.06003629088870955,0.023617683638326867,0.022118177909173,0.015132826428727791,-0.011145499105292356,0.07137431565398783,0.022336510283782817,0.025395417017910614,0.020103640510501092,-0.019238264338866818,0.06325462084430535,0.02430496320713384,0.02165934030580513,0.003640952259818475,-0.021023847125053903,0.06589246906570376,0.01665277633665194,0.030001650461680362,0.009603053113771671,-0.013173844292797032,0.06753821486872985,-2.4242637839404786,-2.0414346309798996,all
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0020919908444909205,0.002406912535480765,0.025285308470232703,-0.0006999629496313111,0.0004945224585273677,0.039890674919190135,0.014629090636944569,0.13598286994725434,0.021080355508116443,0.0111345813684139,0.059787705672764035,0.026764879153812805,0.20054762372539467,0.007841942058038006,0.050819544740754084,0.05772855350655873,0.02981558466501808,0.19932954638102685,0.016877487710606702,0.04805319626806428,0.05733578450361305,0.020907553430693625,0.20392614747012344,0.017765924349891472,0.06488410589070741,0.06770526632479079,0.0039739626492767645,0.2115036828049014,0.03542153317766518,0.07283171017831015,3.720969040590529,-0.4767200125362631,all
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0005253132018069985,0.0003394964438861565,0.001942442699858137,-0.00592836988129878,-0.0019154260899026676,0.036348154671603086,0.012417645536253118,0.14777462941144826,0.008984416651757974,0.04665308936471305,0.0569342531453241,0.03349427971567602,0.1880423587100067,-0.011143599663826644,0.08721440559225163,0.05138133580287585,0.02813915669508602,0.19059855010257867,-0.09089046334009128,0.07928563437192589,0.05743762540671736,0.03718664413229189,0.17767190013714418,-0.020510121271350275,0.07273359162711995,0.059909697878768514,0.02683314584093708,0.19007681556775674,-0.05519154933558259,0.08401508074345121,4.543460669727473,-1.2761465438197317,all
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0020211434875769376,0.0025706251990889164,0.011012674517597488,-0.034603047856518264,-0.008505453093104938,0.01374129311625536,-0.0005151743943932474,0.07466207615123763,0.003585826467654541,-0.002267124507717405,0.016333049219591788,-0.018018755463556173,0.10786069772706514,-0.00318999756471964,0.002280254749287258,0.03262071865440267,-0.014826763448447687,0.1354069195248651,-0.0202641844858361,0.02340741957144949,0.04353212778415237,-0.0015426433223034734,0.1328161738000684,-0.03696729963813673,0.04891696258074636,0.0598743811830675,0.020896075461322758,0.14490950713954942,-0.04530182952246028,0.07134316116840561,0.30451495253587585,2.47728973973639,all
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.003542972349272889,-0.022552941901673118,-0.009397611038520269,-0.00484663831433812,-0.012188020722059606,0.03672958966175302,0.00870433810187392,0.12995680557783285,0.01401980491034503,0.004064834728323042,0.05004274692645701,0.024188064110258468,0.15554443362829806,-0.02605513885852861,0.0510849892681983,0.0528134705273916,0.022980460167620717,0.16169270253845708,-0.022952255586502296,0.051409569841366985,0.05762582707881931,0.02518347794868829,0.164149641188156,-0.060043347187758424,0.056904213255231664,0.06198600273349966,0.031113234355789374,0.17299067251014524,-0.057330642775814275,0.059815309075496766,3.2067482101667877,0.9434115066914857,all
