,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005136271983575224,0.0041538441759742745,0.0011792832131934038,-0.005968527253972439,-0.0007397955803533257,0.020754288249135836,0.0070189522431952645,0.08580999485314159,-0.0006157639064063628,0.009223454664965271,0.029336981582551627,0.01528289574697497,0.1102193197225866,-0.0008479953343404138,0.00476454325904745,0.023697025953887424,0.015372173879835202,0.1249114259486538,-0.011116466787393949,0.00043530497586969085,0.0450069036485642,0.01803999989599547,0.13372429761862412,0.0015656191115305425,0.041181197069585083,0.05773789766455,0.023563903059764395,0.16203427717669247,-0.03854877331404784,0.06665559474363096,0.08870057976701291,1.3528557530367158,all
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.008964395515245683,0.003084871226471741,0.0006075797526887678,0.0019482121816355503,-0.0006101051924978965,0.034182559784275215,0.013981534187010413,0.12482601766805228,0.002967399327204385,-0.000433101296308015,0.028135387417293174,0.012099005224700112,0.1256842110073327,-0.023794241469705,0.022004479651962595,0.04795137921699215,0.0237742973563078,0.14461916345193407,-0.042311970386370884,0.04842767272510829,0.04931055494245098,0.02965191146466338,0.15069715486261726,-0.08121169598866584,0.05436136239613256,0.05503764822678152,0.028021224906013144,0.15793739603655155,-0.0708271271019237,0.05103527383083671,2.1133003055790778,1.181287102187403,all
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.005601564920448231,0.00242414873512411,0.008892763744838595,0.002628022350275522,0.004073723162500674,0.03698397600866519,0.014816553680063162,0.14810916179549108,-0.004272692909638302,0.0738581904552128,0.05141004304729137,0.02553655904336421,0.1708350852820257,-0.030404222530883932,0.08029674464155012,0.050891163034537605,0.025764402129084586,0.1928591998803322,-0.06814374404631685,0.08416166961028337,0.051976245458688855,0.02823398618880162,0.16832415217395855,-0.07223958480867533,0.07660891457789165,0.054265470357123716,0.02503130792953417,0.17766721656466986,-0.050004257614005496,0.07096550287801434,4.112685020326832,-1.0937125005971022,all
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.003925378895175568,0.00037567020180637786,-0.0006207571817665613,7.36383386303384e-05,0.005697386305245125,0.02669029544986569,0.006920380723530682,0.1397103711613824,0.0026292741753465854,0.01513641340139672,0.02521984635567136,-0.005158258058698694,0.16851987724021994,-0.027400553298938715,0.0374624594899858,0.03691611207325176,-0.00174680923710685,0.16717360934793907,-0.04563336811307842,0.036658941569898976,0.0535783559699015,0.0408233342179929,0.1740290574073351,-0.015595568372237772,0.048569759723082216,0.08377296611974586,0.05711741931164861,0.20808335977792736,-0.006445533344736701,0.07189133794431958,2.3631316640615294,0.7293780740752044,all
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0024635201370039155,-0.004516415181854206,0.003116768528241073,-0.004737507071560971,-0.001972028940075054,0.009361647311637245,0.0190232875336688,0.018909935488037755,0.0002853484824623274,0.002029655071236795,0.01861247202467541,0.022526626626786842,0.01841402993844335,-0.0057247208888815395,0.03283490608178318,0.014414247463186125,0.031740210988416444,0.04202169237830103,-0.0077099188816238265,0.03558112802870317,0.034300321298011936,0.048777024838496906,0.07284031354697733,-0.012842880470969393,0.0676817840843496,0.03858503712666465,0.04556352810430885,0.07756830563462125,-0.011593089891288544,0.06546652097173783,-2.103271592910276,-0.7720096419549407,all
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0027646982021933835,0.0018901884362555466,-0.007176063080897269,-0.004612517041210584,0.003986202993558129,0.022072658304105645,0.007360788999956869,0.08980720518317495,0.017492300427878384,0.008410022143981032,0.01949082039509267,0.003354987832736224,0.08854363726203437,0.025792641494941787,0.007838490614960416,0.052202089663911856,0.01825733604742731,0.15438345817927907,-0.023418526081451098,0.0497604163468387,0.05862211266932045,0.01612311055588423,0.15522537960818325,-0.06194408268582645,0.0588487811016893,0.05454183438745927,0.018616569246199317,0.16050447157181005,-0.05794456771296036,0.05338688787800744,1.3640692780360215,0.9770688790563183,all
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0002693766466049248,0.0005925669499240003,-0.004959380049047211,-0.0009262982807803576,-0.0027267604626982915,0.0536974946286054,0.04205378577106636,0.1784909391572637,-0.02805004386258387,0.027262717127393844,0.0577178319960185,0.04998530379043808,0.1902957488348765,-0.022198671694333986,0.059813320495902135,0.06960734867362017,0.039268076909614855,0.1996018012087507,-0.050010583528036105,0.07693192998346614,0.07582745368807689,0.0451549783850952,0.215344561125108,-0.07962950672701866,0.08217324067508508,0.0809624703624179,0.04532504600457245,0.22322200951096452,-0.033968658765476584,0.08307268670384219,6.309242118812252,-2.2354599825546346,all
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0014963321040973195,0.0036627864989498,0.0019386156112610746,0.00314499812846336,-0.004765093490825218,0.0340316910563111,0.011963077588284531,0.13363985248933558,-0.008077153489625179,0.0003840635369994939,0.05090341002000364,0.03189975204768564,0.16487858277330986,-0.04333938817440725,0.058011649101948885,0.05231341466827808,0.032721339090133625,0.18162277532364707,-0.03673507355322045,0.0515127578588292,0.0556797059938445,0.03255022804736946,0.17081569133202285,-0.04258659762116308,0.053209515844033516,0.05576679670167863,0.031272462282160005,0.17283024653365547,-0.12726139519130733,0.05825126383424074,3.5193288374443132,0.4340626448708022,all
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.001386797819969776,0.003370763057934445,0.0023283993652286625,-0.032947918216565134,0.010846521913188013,0.019020842558018447,0.01673142963241666,0.002533759387767974,-0.0063636553865959655,0.06003629088870955,0.025082552721594608,0.023178100982653604,0.015132826428727791,-0.014256202469829206,0.06905187992806544,0.026411369136746087,0.02578694276383009,0.02263160620765688,-0.01779155980568437,0.05899528291183581,0.025117763125687483,0.02375903240659286,0.003640952259818475,-0.02512071969679584,0.06269696424229612,0.01843180258099881,0.030757625342170525,0.009603053113771671,-0.014269638330715003,0.0555911344415812,-2.212777703454414,-1.6521027165838527,all
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0011030720902437843,0.002406912535480765,0.019426085614291787,-0.00010618469149688564,-0.0013372838204401224,0.03732193668699384,0.013061090986729041,0.14600014535357614,0.04112990623882015,0.010166006846694414,0.05475314433278891,0.027847219493894786,0.20054762372539467,0.019903055802979214,0.04783475507967076,0.05584558962370345,0.032651283654904335,0.19268750257214928,0.014854851543247756,0.044052814110692826,0.060154684108504934,0.023884324718071927,0.20392614747012344,0.029407608076096943,0.0680902307468356,0.0677052663247908,0.022969076087928902,0.21134806804014208,0.03939039243040356,0.07333459663123101,3.5189576049595024,-0.9818373909114826,all
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.002461605423344326,-0.009428302777471021,-0.0047547160835513394,-0.015190744451998544,-0.006139926277174381,0.03195866345111889,0.014618467510426237,0.1458973245647515,-0.01622196473636836,0.05067788382519623,0.05659130799832038,0.03422549955272138,0.1881444400299911,-0.08520720049110414,0.07962659326797916,0.055172653658196964,0.032010387267425944,0.19059855010257867,-0.06214831743275428,0.07017125701997969,0.058685183703699816,0.03026918690670068,0.17823136890086685,-0.08479618869956476,0.075384575192631,0.06677889515970302,0.033209119482086984,0.19678393799080665,-0.05519154933558258,0.08280901706693783,4.971721042182889,-0.6495858193045956,all
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0032627591995109785,0.000649265769598484,0.01087012945673925,-0.010048230937583004,0.0007676833899219634,0.01083710914641075,0.004474126603168671,0.07202911580906092,0.0012456656129166304,-0.0005970169111543175,0.0162385368178235,-0.01527319434020755,0.10786069772706514,0.0034182994332534675,0.0008698552626807842,0.029862526211074675,-0.01860685495893037,0.12723474550083885,0.002968917891595646,0.03280441664219223,0.04148739781352855,-0.001977183895722745,0.1328161738000684,-0.006922944489638002,0.047518094707277,0.054801867098783034,0.018986765348589552,0.14952468291064774,-0.01315247450341602,0.07408641614764043,-0.28380123528616297,1.8386925587096405,all
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01094766649929948,-0.02739379039162721,-0.017899326121383098,-0.02071887437510397,-0.02670674055312628,0.03746128940092873,0.009150948381393386,0.1322222723500414,-0.0200288725804929,0.003832472324504743,0.05229442120827275,0.025944462824709125,0.15674872922548996,-0.026055138858528615,0.05342701305338578,0.055386531275388944,0.029953510793825945,0.1659147136484072,-0.04135773859919353,0.043647528375502086,0.05659924862147496,0.026577070812899284,0.16795201731231654,-0.03872561030244432,0.06012412614769502,0.06689996684031932,0.027123117485783537,0.17430809145525594,-0.05411171485599331,0.05253718318343637,3.508433138030352,0.7338772224418296,all
