,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003416617038356251,0.005044678449031347,0.002709771922950385,-0.0067930180847508344,-0.0018184573004982282,0.018493675942828216,0.0032518159385994338,0.08619013881486856,0.001899996675739624,0.009834576361147691,0.02277441128787463,0.010167915185806144,0.11053585769731558,0.0002708012881977844,0.004459126653748057,0.025937223536758428,0.014664481900042456,0.11562709851993445,0.009135637858120741,-0.009147367359126687,0.04757728794655357,0.016494806849126933,0.13372429761862412,-0.019759496782889303,0.04018606234861621,0.05789156848028434,0.02372610209958444,0.16021428559561035,-0.02274843917051601,0.06313219545157668,-0.353276078228204,1.6701209098000154,all
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0011369962712312386,0.0012957377530917965,0.00746713148326913,-0.001526521207452825,0.001811568430463623,0.03360393322773994,0.01239583258063499,0.12641534859403106,0.011886308807649605,0.0031900389618592737,0.029847092885402438,0.008086102777805006,0.12502554949967828,-0.013108363233665177,-0.003034719280763576,0.04802834538975605,0.02298787164913617,0.16885494299617002,-0.05799986851844448,0.0418645917338873,0.049226571040452034,0.02798645925815063,0.15054876581828353,-0.040899843704485794,0.05436136239613256,0.05503764822678152,0.028091641048329112,0.15793739603655155,-0.0692421917419124,0.05204133924057377,2.03038071783211,1.4192315995005902,all
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00013774639055378357,-0.00033909355289920515,0.021964305499798158,0.0030343217601374595,0.0017649785893082864,0.043400100416363316,0.020100842165652288,0.14203917833660967,0.008049505717842506,0.0738581904552128,0.046381609963558584,0.026470991499970783,0.17824856577421974,-0.029164174195289414,0.08196473492553655,0.059262590561815084,0.02494829359739073,0.17184582104536608,-0.06814374404631685,0.08192381915680387,0.05191831648632892,0.0300614859112002,0.16261611804820014,-0.06137993228076913,0.0974795699668898,0.05254946983907331,0.027529906556648776,0.17766721656466986,-0.050004257614005496,0.08622558484172678,4.633350501016702,-1.7949026003276345,all
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0015525355488080208,-0.0006957748996859298,0.0033114330650597552,-0.0008498235258811771,0.0028920483713699,0.031171453169657543,0.0008872355914613523,0.13366519320857329,0.0017559990299398506,0.01861654233147373,0.023437407280225662,-0.016076814989557982,0.1580278737505126,-0.02584010000908626,0.03583242975227908,0.033330742305079625,-0.000391493816198879,0.16717360934793907,-0.05564759570985742,0.03621825318029955,0.05224608039046336,0.04624459590162466,0.1740290574073351,-0.0038305536553105883,0.0503805895029234,0.0718969776907141,0.05576210389074066,0.20808335977792736,-0.009618698715525485,0.08275631662336662,2.1029395513163154,0.9798979205824102,all
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.002463520137003916,-0.0005128041538669077,0.0005063435262486525,-0.005428248698687805,-0.012015730935501677,0.007761555339262484,0.010205832750258749,-0.0020869929017730588,0.0029638964480865893,0.013949381106244269,0.01760325999982648,0.015463711793874603,0.01777779973966434,-0.006762852461137969,0.0383841896801279,0.0128637348878069,0.03366021374667326,0.0288918047950647,-0.006975472517325364,0.044722463502640634,0.04883572492629452,0.044349241694143185,0.07284031354697733,-0.013497681571364164,0.0694781226141021,0.03393159348871011,0.04682589693537726,0.07756830563462125,-0.016493058515626532,0.06736771141057063,-2.0702471533753064,-0.9224670215637154,all
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0006512674018944726,0.002738452864833219,-0.00016383764214255138,-0.004958950133610512,0.0011330715128961165,0.022072658304105656,0.0022189888563056157,0.09855379617223688,0.018011230612416287,0.00396909351428294,0.018360358384691047,0.001451272812980799,0.08581327333971048,0.03615786738900212,0.007805741286352232,0.05214612645966936,0.019817389767636917,0.16017856682181786,0.007753932547880579,0.0502272122701612,0.05456541463398522,0.01368279409091544,0.16483712094504668,-0.035387430408578516,0.0649067494207507,0.05874373924997463,0.01586832188413172,0.16050447157181005,-0.01916089335024467,0.052921129811073296,0.9553543286836135,0.8388360305523489,all
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0009913922686717307,0.0017000280209886636,0.0043020626839538455,-0.0005035481251859321,-0.002530530927667263,0.05707408115712195,0.03820805034642536,0.17629656547986244,-0.00797782360703478,0.028020372137791426,0.05866177815539676,0.04818254408347712,0.1902957488348765,-0.02582685556056999,0.05118968637919753,0.061877488749645077,0.04165187580667884,0.1996018012087507,-0.050672886110416426,0.07533292156094698,0.07196025394102701,0.04627752700379255,0.215344561125108,-0.07962950672701866,0.08185019291775751,0.07986431879027799,0.04546578010309225,0.2225465902573046,-0.08590853924535694,0.08115926111383037,6.493306700689904,-1.7644186970469142,all
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.004673546298916653,-0.01374062608412985,0.0007049973904026067,0.0010032366357746953,-0.0067160060419794955,0.03254578088050805,0.01205400986161288,0.13302311019798138,-0.022686603581902776,0.004435313617065637,0.04804013825424682,0.030752187123024625,0.16487858277330986,-0.03790461607993712,0.05180825163641788,0.05287303363633941,0.03157488078730257,0.1729242997128695,-0.10279640202963028,0.058630041891608586,0.0579201518295745,0.02597831349330166,0.17081569133202285,-0.04258659762116308,0.06567854094199906,0.055497874280772526,0.032800550077424134,0.17283024653365547,-0.050885573462027926,0.05909927620139839,3.5372854163186433,0.4405341135701664,all
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.003558037525031277,-0.00012138781151787019,0.002339609401461805,-0.021700478504107185,0.00726586949772798,0.019924221039323918,0.01480097371363056,0.002533759387767974,-0.004999451217990319,0.061482994729653524,0.024502832997755984,0.023744063657451832,0.012095688562845331,-0.011145499105292358,0.06871430340313292,0.02346822585571936,0.0203617938176222,0.02263160620765688,-0.019238264338866818,0.05452492901169345,0.02655759999849029,0.0262310969117703,0.0032177780986662186,-0.019799420706187003,0.06269696424229612,0.024020581850288814,0.03051791626298579,0.009603053113771671,-0.017343527164856442,0.06315510572570278,-2.250831525672043,-1.6250968607242455,all
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0018679846794164017,-0.0002197142493974068,0.030744192608524075,-0.0012489048275395268,-0.0008692398800566057,0.038955989248448085,0.01690283283889571,0.14280538930010467,0.035002220280926984,0.011134581368413898,0.05771842011788631,0.02845704362960179,0.20054762372539467,-0.004303842486698297,0.050819544740754084,0.05455611621293944,0.027069046957920603,0.19932954638102685,-0.010299540529176641,0.05207918916037405,0.05643013609863647,0.017648358579249,0.20267974202576672,0.008861359534970279,0.05568552117665672,0.06883366815655641,0.01914935930467137,0.2115036828049014,0.03841221965247192,0.06743004588474917,3.7320117361548175,-0.28714249322824686,all
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.003512066291977978,-0.0015794250564922668,-0.00217777577726911,-0.0035726193258423084,-0.0007969032883479747,0.03535708515130611,0.01681928948459935,0.1469316605079492,-0.004268664511805815,0.03979633635824305,0.05547695123759759,0.03612005442920818,0.1880423587100067,-0.04823844801082736,0.08155641578666233,0.05465822616311288,0.0321555189903785,0.19059855010257867,-0.0388981302260307,0.06420596763551105,0.05851664979003068,0.03845713706710829,0.17823136890086685,-0.08333727166066388,0.08246266886638523,0.06468773639792882,0.033209119482086984,0.19007681556775674,-0.07365895729644792,0.08730012248694285,4.861740442131727,-1.043935420636226,all
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0031186310501065463,0.004262757060748735,0.009325522191904596,-0.01272205241528594,-0.002986774152797971,0.011329852201612036,-0.005568924126938811,0.07344362082773688,0.002382735046972473,-0.0016596599912654384,0.0202134204277664,-0.012037916480833405,0.10786069772706514,0.024208656079516756,0.0008698552626807842,0.030331782451511118,-0.005458893221741,0.12723474550083885,0.002968917891595645,0.0393529341628488,0.041743193511853065,0.004495762008588932,0.1328161738000684,0.006662985876783622,0.04960828592252732,0.05156063898782736,0.021530166422390327,0.14490950713954942,-0.03978608086020143,0.07134316116840561,-0.38713995801378537,1.7468913937766912,all
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.01929062029934268,-0.022552941901673118,-0.014148790394630538,-0.02452461952381768,-0.033839854225591194,0.037686274724267985,0.008816751371255128,0.13040494131574118,-0.008889321249292202,0.005064694914964646,0.05229442120827275,0.024188064110258468,0.15674872922548996,-0.029476256748208307,0.050641677958724575,0.05809456514258859,0.02984532303577689,0.15747069142850692,-0.06263709201193324,0.04891403501507148,0.05408824134938598,0.025871243868708482,0.164149641188156,-0.08136108407307252,0.0582495355755201,0.06455386235671001,0.027123117485783537,0.17299067251014524,-0.03287993769444506,0.056305242551284974,3.5133558380567904,1.523977166718921,all
