,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002936335019705183,0.003472240450937347,0.002201619764583796,-0.002297124498013659,0.001601103627015165,0.0177187057059651,0.0059651720010639895,0.09007199132092165,0.0018360821131814594,0.010304176999198356,0.02277441128787463,0.01084326387165504,0.1102193197225866,0.0002708012881977844,0.008514670118941295,0.024970677241922132,0.01408475305946164,0.1249114259486538,0.007452120944294158,-0.006601549040985954,0.0406104592721118,0.01803999989599547,0.13528436437411498,-0.0006398683598103342,0.042851577738769485,0.05436526902300914,0.023563903059764395,0.16203427717669247,-0.03531657717750245,0.06935818532543367,-0.3712849665750833,1.4272657808971112,all
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.005854612449894292,0.0037099757063960735,0.002008290826313317,0.00023304954382105097,0.0006007316189828633,0.034761186340810504,0.011311011464793286,0.1226702718177342,0.011285929544525754,0.0015832657625384475,0.02927139485601041,0.009990368348458723,0.1253548802535055,0.02021521408367162,0.013029322328393314,0.04716229405063221,0.02371334068635066,0.15673705322405204,-0.05799986851844448,0.04533616993587021,0.048673351509977286,0.02893196580854528,0.15054876581828353,-0.023079125645335517,0.04518037927132088,0.053927460841752914,0.028091641048329112,0.15793739603655155,-0.02967143300325625,0.05571998287339081,1.5894059876761704,0.9398986526353904,all
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0011717025509242914,0.005810933562981934,0.005850073229434974,0.002337980412202534,-0.002757972367169242,0.03947713269747427,0.011086105923264585,0.13814753244600486,0.011089847656281413,0.0738581904552128,0.046138207951479264,0.0279124395241644,0.17824856577421974,-0.04801926448421845,0.08406859307624376,0.0526659702776311,0.02576114255059524,0.18235251046284914,-0.05918426275720121,0.07610176124057763,0.04466379612369036,0.02666799559566738,0.16261611804820014,-0.035136182905831294,0.08741712514587442,0.06540546665040127,0.027529906556648776,0.17766721656466986,-0.05841093332134115,0.07539363599409096,4.1045483116295065,-1.2590844890585173,all
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0015525355488080208,0.007983224625166652,-0.00873935131804151,0.003401958971647789,8.671043749467443e-05,0.027146848176298484,0.0021421926991475808,0.13762231216402818,-0.009296864957601174,0.020148908189011848,0.025185639868683496,-0.011980386555573264,0.15621053929256168,-0.03850609512724123,0.033608258747174595,0.02787448383076299,-0.00597736821058778,0.15990427151613534,-0.05357022759249,0.03335215437855642,0.053338861984979384,0.03879501989489808,0.17494945163095854,-0.02200737868282382,0.05949942351828785,0.08233600221021313,0.053014799250114486,0.21360572511966816,0.014749179054560413,0.07411167032629028,2.032813714008802,0.91084751540414,all
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0016985129665721302,-0.003064302120000961,0.004579644835252093,-0.002207963773704964,-0.0050342296594129395,0.003870536289205815,0.01447288660750642,0.006212547182112727,-0.0024730523064684213,0.008915657542710785,0.01630578512263106,0.019842197581961717,0.01777779973966434,-0.0057247208888815395,0.0401795485177666,0.01965768702866137,0.029548980378905694,0.035456748586682865,-0.003770007711733412,0.03910304898259405,0.05139903113650987,0.04345561836182985,0.08065335987044384,-0.016496719119572966,0.06840617378307381,0.04473256705592623,0.05175730973807237,0.0802752886546267,-0.015801875081615804,0.07350462966215987,-1.754075371097937,-1.2048057378651882,all
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,6.83910005701003e-05,0.003756176258925192,0.011405366326591835,-0.002500688239271769,0.002937643816247505,0.022658984622359542,0.0022189888563056157,0.08564817522568231,0.01572239282717738,0.0042653971135789785,0.018877280440740357,0.010449505153047559,0.09127400118435827,0.03615786738900212,0.004509357279304196,0.052202089663911856,0.015312022904749588,0.14858834953674024,-0.019711165816962792,0.04869448309863016,0.051391679403006284,0.01524238608834599,0.16003125027661494,-0.03188488130601349,0.05378214613075512,0.05783401864453749,0.01560964735144832,0.16050447157181005,-0.03712211748886875,0.05227778528615713,0.9471514035335302,0.9826485934882573,all
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0011638882546522128,0.002575124509213877,0.005435049315109587,-0.00330357846703025,-0.0008820006530870289,0.05800944889520124,0.03980327281547223,0.17530965195042486,-0.0075757045763141405,0.02814658021134351,0.056062133446032295,0.0469385896642673,0.1924856779033957,-0.0347182654997408,0.05545353640856651,0.06393402265173416,0.0445590885710665,0.20903469429616187,-0.06973173967244978,0.08079151590565674,0.07335470457755651,0.047715723568936136,0.215344561125108,-0.08975939230793661,0.0818501929177575,0.08194894194161295,0.04534103919240145,0.22288429988413455,-0.03424742604246736,0.07671517656096988,6.511468346957855,-1.9289634371642825,all
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0035136498129995533,-0.0028525403662710285,0.0011560271093354025,0.0003392593666541984,-0.007030246105600802,0.032449892861382175,0.012423003438342916,0.12866334727668546,-0.006384506867426878,0.008106980488836714,0.04953545765410397,0.03189103366880102,0.16487858277330986,-0.03814355982460593,0.059329421728344926,0.05320193981103973,0.031822824276236165,0.1729242997128695,-0.06242084599550511,0.06284183891018642,0.05241054893689473,0.031444819097354394,0.1688573005545298,-0.05116042434094383,0.059444028393016275,0.059316790819012664,0.032033241605640916,0.17283024653365547,-0.07456186975023414,0.05888339995221927,3.4870067651637315,0.06276825552445915,all
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0056248553703492025,-0.0003648114381042955,0.005506718824354582,-0.010214980398089376,0.007694281551819287,0.01548580062915452,0.016253212773783176,-0.010203041186403906,-0.004221592581611055,0.06173113550756711,0.026449889026416942,0.023032401968293797,0.009058550696962877,-0.009699351941861736,0.06638249232506414,0.026258051094269458,0.02173567026758546,0.02263160620765688,-0.022569307671094246,0.06472833958206012,0.02365220665662481,0.02450969548481053,0.0032177780986662186,-0.01819908172471161,0.0580643542040687,0.01271423579913885,0.026197648431061347,0.009603053113771671,-0.016720507666576026,0.06543581005335446,-2.5527274286392436,-1.7344219760109454,all
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003658182477773574,-0.0002197142493974068,0.0219061683392944,-0.00010618469149688564,-0.001179886733852676,0.03764617275201964,0.016439389193071297,0.13583713083391954,0.025745913685356583,0.011736059350286805,0.05483195702882335,0.027519642933002558,0.20112459808306926,0.018811489461221062,0.04705612563699313,0.056319901875651675,0.027485233663041075,0.2059715901899044,0.003130530191789194,0.043938119274589585,0.05894147805640632,0.012744053467630356,0.2051725529144802,0.019744190020414724,0.062136085365688085,0.06672847106175232,0.012946763648186964,0.21134806804014208,0.040185645407735913,0.06964815696619228,3.5180887484169485,-0.6792392022947299,all
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.002928775286552865,-0.005323045831378414,0.0022964595211214835,-0.013371309665804649,-0.0007969032883479747,0.030516231766305826,0.013769220167691665,0.15172060614454044,-0.001601238633097299,0.04928775366769923,0.05659130799832038,0.033062164513279944,0.18794027739002234,-0.030894359253668086,0.07879068137693553,0.04936966879750782,0.028428867757204643,0.1729683999740098,-0.08151211957415674,0.08054518403001895,0.056482428994525775,0.0310257192211673,0.1771124313734215,-0.06146790507143009,0.08699213368589206,0.06529643858189066,0.03661537424787637,0.1934303767792817,-0.07722694351025827,0.07641177177133063,4.779083513300999,-1.0039009792505296,all
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00044398700843056865,0.0014046722900661786,0.012414736721573904,-0.02164254024318293,-0.007590355467294638,0.008154397530059743,-0.004723002464015391,0.03616826119341626,0.0012456656129166304,-0.002267124507717405,0.01614402441605521,-0.018018755463556173,0.10786069772706514,0.014839284739313641,0.00034810384522474333,0.03265404150941436,-0.017241947835745574,0.1354069195248651,-0.007556169893542014,0.028563552724817164,0.041743193511853065,-0.003845138814880456,0.1328161738000684,-0.006724606789711259,0.050096988160169866,0.054830929011040135,0.024590758302092668,0.14952468291064774,-0.07388937957149669,0.0690297808909564,-0.27325280669338653,2.357349126592148,all
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.00890227261884773,-0.025393471814479214,-0.011897423959248941,-0.01658850149343475,-0.01231426696512803,0.036504604338413765,0.00882622022726225,0.13386854217434688,-0.012044626257230674,0.00476247056611206,0.04672499587309932,0.025443968966909102,0.15554443362829806,-0.052775390832592216,0.05016699983979614,0.051710505337042974,0.022980460167620717,0.15747069142850692,-0.03601545919507458,0.051409569841366985,0.04970060192230314,0.027117025677767283,0.164149641188156,-0.041800666566691284,0.06050130456705845,0.061488302760455575,0.023490327336049964,0.17299067251014524,-0.052831543215863086,0.05604724970764816,3.116600270713237,0.9584538001804899,all
