,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002260301205311644,0.0036814709989574923,-0.00023121754401222246,-0.009275082591732098,0.0002507948825627377,0.02067285335132498,0.005398023209447633,0.08608748778868201,0.005705630592452089,0.009834576361147693,0.02393508384461124,0.012383221118073134,0.11053585769731558,-0.008985935898833987,0.0050241881202697574,0.027201593671460696,0.016659594700208766,0.1249114259486538,0.0043609927419959935,-0.003578189840771537,0.04549872945773194,0.01803999989599547,0.13372429761862412,-0.009539957865995,0.0423916509948107,0.05396755419645112,0.024500422856422645,0.16203427717669247,-0.025716952132657445,0.055378081426601736,-0.1994748387670559,1.6133266020603323,all
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0019727867941201523,-0.0009001059753323106,0.003003953304165373,0.0020938742489782225,-0.001164464197355248,0.03149721999693589,0.009412743512836918,0.11922819463721662,0.0021988213432833858,0.0023708512428080013,0.026999379978575943,0.008915784889678282,0.1253548802535055,-0.020417424831454967,0.0011031992997741387,0.04802834538975605,0.023713340686350656,0.15673705322405204,-0.042170746538788335,0.04643297946212495,0.04933778516500975,0.030237445186998974,0.15054876581828353,-0.08588211215454533,0.057176279522423885,0.052017720269846864,0.028021224906013144,0.15682163955072248,-0.03125636836326755,0.050026624333568685,1.770593260444971,1.3579472807911115,all
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003162448030042109,0.003671233814793129,0.015122020368011838,-0.0014572150774008305,-0.0006755628400845268,0.03057456636112679,0.019630098778467896,0.15374835482822902,0.011658124962871174,0.0738581904552128,0.053929426055598514,0.025670159154994317,0.1708350852820257,-0.012789180577549415,0.08301666400089015,0.050891163034537605,0.02576114255059524,0.18235251046284914,-0.04634660861466077,0.07455021300275153,0.05103617381407657,0.02895619094442538,0.16832415217395855,-0.02744413448231548,0.08769450478603137,0.06712146716845169,0.026382521572247016,0.17766721656466986,-0.024450583251877742,0.08622558484172678,4.023662764692501,-2.100912383945289,all
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0014122043722664679,0.0033040205346984487,-0.005622448319678775,-7.543304252532481e-05,0.005459335484502261,0.028983035077588763,0.0038005953795818906,0.1373623490897226,-0.0093906794633982,0.012786741250111823,0.02398447149406699,-0.009102105031819338,0.1632738754953663,-0.04380936674843573,0.035743519129703374,0.03289842804781179,0.006096530032554684,0.16825875845477034,-0.05522352260737448,0.037510133495873066,0.052520765731776935,0.040979579733337115,0.1783696538346603,-0.020487088746167517,0.05360865852547988,0.0758313962296335,0.054799671058727226,0.20699821067109608,-0.02504632476446185,0.08084493260935323,2.402001949744427,0.7841435922926834,all
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007778025851069193,-0.0015270519273026249,0.0005985542434035918,-0.004172524421606872,-0.013094617790621555,0.016255473318047026,0.010205832750258749,0.012561241335075241,-0.0021137272075724524,0.013949381106244269,0.02380906047389324,0.02613209517802,0.01777779973966434,-0.004666876630519612,0.0380285147086233,0.024901126594136624,0.027226330348357648,0.04202169237830103,-0.006975472517325364,0.03910304898259405,0.04079587103999917,0.04625365685746567,0.07284031354697733,-0.012842880470969393,0.0676817840843496,0.05032186060489247,0.049692715860151185,0.07756830563462125,-0.02981059752061904,0.06424022446683303,-1.423869432927969,-1.0800697038931404,all
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.001964929801110938,0.0010184437260451927,-0.0015693809928084249,-0.004612517041210584,-0.0032721536112609298,0.022658984622359542,0.005208311712552649,0.08980720518317496,0.018621708445680316,0.0007079342045517591,0.018629169541438118,-0.005275505767361421,0.09127400118435827,0.017183148150739503,0.011134874622008451,0.05274373900182711,0.021207036465599304,0.14858834953674024,-0.009159884844773616,0.04212300035808091,0.05862211266932045,0.01524238608834599,0.16003125027661494,-0.033545578024544775,0.05290849878629773,0.05622713162485372,0.01795504863624843,0.15795896693442055,-0.019160893350244672,0.05385264594494157,0.9492462088313649,1.1564694300405483,all
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0006141089145660132,-0.0015572242983336374,-0.000870215403729468,-0.0004291172673780819,-0.00539173898915285,0.0581486914374959,0.03767968051847408,0.17923648652830793,-0.0075757045763141405,0.028020372137791426,0.05687757659018144,0.04591665118663217,0.1902957488348765,-0.05781742232944503,0.06396723640095807,0.06121214067940343,0.047354240462822265,0.1996018012087507,-0.06043231900164168,0.07533292156094695,0.0752298428501917,0.04290988114770048,0.215344561125108,-0.0974023023480847,0.08809078695461561,0.08188534340213892,0.04619785462756215,0.2225465902573046,-0.04907552575130562,0.07971600947058713,6.54007913991348,-1.8813632126032918,all
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.004673546298916653,-0.00722529921890902,0.0019386156112610746,0.0005027365869085026,-0.004872701472671997,0.03518933614654432,0.010986194074521371,0.13415343973594754,-0.008077153489625179,0.00848656369713178,0.04659418648107195,0.032622882483143545,0.1632314675213243,-0.0217564628189808,0.05343564165419235,0.052913066123489866,0.03157488078730257,0.18162277532364707,-0.05664423738660375,0.05441824487303075,0.054012568383483325,0.025846881803784603,0.1727740821095159,-0.07209714492039015,0.04993330988417674,0.055497874280772526,0.03276597296500078,0.17283024653365547,-0.12377792811967225,0.058928792494175576,3.4996344900999694,0.6343231092332566,all
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003408583852180836,-0.0003633273300451821,-0.00028748479105664734,-0.02245559723257293,0.00602023004139138,0.020167840174669768,0.015967324900702597,0.002098036137271813,-0.0057773098543695825,0.0631778393485111,0.0249850199431492,0.024172744009210757,0.012095688562845331,-0.016232584145348183,0.07268402180511263,0.025126335522332927,0.019414621540400988,0.02263160620765688,-0.02112260313791179,0.06772497474444769,0.024004304528139172,0.02165934030580513,0.003640952259818475,-0.02512071969679584,0.06905951256729814,0.022370343118511903,0.026512528597818302,-0.0021492564116569746,-0.01650701438696354,0.05295094433868982,-2.286260556981884,-1.702078709322097,all
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.004423095066946192,0.0016855584772371374,0.02230650705694393,-0.004270646975849286,-0.0005585930262605351,0.03764617275201963,0.013381647166012393,0.1393191550199636,0.028772351784848226,0.01088589370923506,0.0554126964749053,0.029771826215795893,0.19997064936772008,-0.006571645970009708,0.05494523948373356,0.057083816801176725,0.02790142036816154,0.19932954638102685,-0.010616427327028312,0.05207918916037405,0.055132000192965235,0.025811858542312275,0.20392614747012344,0.018985336779653698,0.062136085365688085,0.06883366815655641,0.015329642521413825,0.2116592975696608,0.033648107422401194,0.06964815696619228,3.673570660065889,-0.7136702167251324,all
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.001430481690123897,0.000245274218015457,0.001942442699858137,-0.0031969312077058513,-0.0011272893532129529,0.03679951683611918,0.015851421623158682,0.14999499882181547,-0.006936090390514332,0.039848034589235866,0.05745918514600214,0.03391276800190286,0.1880423587100067,-0.0374359138280406,0.08625197271507229,0.0566698931684809,0.027476729997456317,0.18178347503829426,-0.0807093327565106,0.07050414357046622,0.0596403801158914,0.0269317441409635,0.1771124313734215,-0.042379487860584084,0.0825650235776489,0.06409201540231692,0.03611513938104252,0.19678393799080665,-0.03373780125581783,0.08850618616345624,4.756575127520712,-1.4116971091668864,all
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0017509881166286483,0.00019246635541062568,0.02980451404818005,-0.012663477277518091,-0.004293446737479854,0.01020996874693013,0.004474126603168671,0.05419671334882618,0.0029850225154258014,-5.828456817266736e-05,0.020937430134609924,-0.015436118415539875,0.1141334540134082,0.0013666854673964092,0.007754549890655969,0.029110655095114717,-0.014226668436355313,0.13132083251285198,0.002968917891595646,0.025237958043434688,0.03969846354122923,0.0003253115968542379,0.1328161738000684,-0.009795438905293488,0.044029035618557325,0.05156063898782736,0.0239566673410251,0.14490950713954942,-0.0573262161389118,0.06969976164727867,-0.24465399115855407,2.084742341916155,all
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.01803361119784526,-0.019302692240330425,-0.017899326121383098,-0.00484663831433812,-0.012188020722059606,0.03819298914010444,0.00740390408634669,0.1308530770536495,-0.0200288725804929,0.004953002800153733,0.05479586247020354,0.024760450961032143,0.15674872922548996,-0.020118000467118348,0.05131514153816927,0.056382078045041216,0.030004198911277726,0.1659147136484072,-0.04135773859919353,0.05679783871667389,0.0609868880485578,0.027534814165353468,0.164149641188156,-0.02855118080779237,0.05877880382740658,0.059639898249890334,0.027123117485783537,0.17430809145525594,-0.09979419709891076,0.054644426774210914,3.364018888661999,0.8206438148449136,all
