,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0006058968586734934,0.0025138902987162145,-0.0020238502723758725,-0.006689630075724607,0.001601103627015165,0.019285782673220456,0.004872744972347065,0.09408695499618053,0.0018360821131814594,0.009235376701530944,0.026854867581796896,0.014222047659797144,0.11053585769731558,-0.003076645329141049,0.005283832981492064,0.0294417912543317,0.013672932016768866,0.1249114259486538,-0.0025359785657856856,-0.006601549040985954,0.038390657625082265,0.017763122493733498,0.13372429761862412,-0.0006398683598103348,0.03851568167943182,0.05360571616410217,0.02403216295809352,0.16021428559561035,-0.04544356857115536,0.06650175125224765,-0.24056027809598488,1.6698448913410857,all
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0003380928155249926,0.0015141319779719664,0.0058053754514144715,0.001737255730165227,-0.001665277275368155,0.03282646632055691,0.013825251014219941,0.12482601766805228,0.020373037745768117,0.006569990754636946,0.025602207728834904,0.008086102777805006,0.1256842110073327,-0.018596053900947932,0.02328085976853069,0.046580739043722334,0.02298787164913617,0.16885494299617002,-0.027231997818675503,0.04220387189444065,0.049310554942450985,0.029291938636604325,0.15069715486261726,-0.04557025987036528,0.057176279522423885,0.054010340695243436,0.03056775291366438,0.15682163955072248,-0.04866434469257868,0.053705267966385736,1.7689849150117696,0.8925586206869393,all
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0029834740989154057,0.0003159361153535101,0.015122020368011838,-0.0007608737294659046,0.005929797643477718,0.03717056607442048,0.018547001436861738,0.14246996876275314,-0.0021842446338290853,0.07700482214732743,0.053929426055598514,0.026231176155643944,0.1708350852820257,-0.027269722227014848,0.07756969905591947,0.05367020663609838,0.026165937237952814,0.18235251046284914,-0.042985191723659215,0.08192381915680387,0.05191831648632892,0.02731259493608278,0.16261611804820014,-0.03439128678510918,0.08611660011859315,0.06712146716845169,0.02380251161057181,0.1812425888565337,-0.013672969911151156,0.07859554385987055,4.234674437638917,-1.9454119237681604,all
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0013880596765385664,0.007695852414491311,0.004126720313523338,-0.0008498235258811771,0.0039807289831664825,0.033255230237827005,0.005193169524486957,0.13274734428687238,0.0028704685089605553,0.011864288336725957,0.024831744777945627,-0.0016947816334387973,0.16509120995331722,-0.03086413025823917,0.03629031139417725,0.0329898803074533,0.01316526452933732,0.17335779807291146,-0.03864878011125848,0.043248442802944695,0.053126068755265134,0.041083751925591834,0.17060885520363342,-0.014180619732590204,0.055995036182458637,0.07717690787952472,0.05705231488474888,0.21469087422649946,0.012792489317001984,0.07388340040187331,2.3180416346102914,0.2504650968373794,all
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003461602088516124,-0.000427667023021816,0.012818458170413912,-0.005993231348641904,-0.012015730935501677,0.016403513882304183,0.016121179416167898,0.020860781418961027,-0.0016745492853699974,0.006872770494224788,0.00945459168018469,0.016236729030728557,0.01777779973966434,-0.0033962576145005873,0.03838265507756143,0.019318829172245217,0.03379163316771057,0.04202169237830103,-0.008393393208742972,0.034201796010205565,0.039426933718442636,0.04994531868541485,0.07284031354697733,-0.013882945851534613,0.06869617304954788,0.04520049201143208,0.0519217216780033,0.0802752886546267,-0.017934488885403096,0.06546652097173783,-1.7772876991165119,-1.0402625251002793,all
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004801887253485336,0.002738452864833219,-0.002148375632430911,-0.004612517041210584,0.0057907752969095175,0.02490442150148164,0.0031703070504544685,0.0902357362572516,0.013036194255761744,0.007811969868171713,0.01966301365353673,0.0058584542980219,0.08854363726203437,0.020047844077319653,0.002518875715694781,0.0515485139175116,0.016784679476088447,0.16017856682181786,-0.021038753894951148,0.05879822010556401,0.053682451829628934,0.014787783262819862,0.16483712094504668,-0.03888997951114352,0.053286479456691516,0.05647809834819231,0.017442634797215736,0.16050447157181005,-0.056466330726357615,0.05596748458145447,1.2730893866563662,0.9643024189881637,all
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.004041184400042962,-0.003819887392426447,0.008144534682391357,-0.001866347867204166,-0.006728274672826951,0.0581486914374959,0.0403316426434235,0.17985062637222346,-0.021050117505296426,0.028020372137791426,0.05535038105542437,0.04869351332229468,0.1902957488348765,-0.035364942426777284,0.05410087579287009,0.0644371542630418,0.044970441565758267,0.20431824775245627,-0.06027898159483596,0.08079151590565674,0.07323778137577702,0.04508492155900108,0.215344561125108,-0.06733529141859848,0.07662850080727585,0.07887784721108293,0.04544978691526326,0.22288429988413455,-0.046432174781487534,0.08447354332129331,6.407690466480828,-1.9758078016672558,all
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0003907351907180167,-0.001284090695799778,0.0006886613212906158,8.900934222110207e-05,-0.002392332894202855,0.033356980492068616,0.012423003438342916,0.12804660498533124,-0.006965138259020604,0.0065253653224771856,0.050007897651631286,0.03095568598874156,0.16487858277330986,-0.01608274697984184,0.06685404660608353,0.051384857038365976,0.028126118748861728,0.1642258241020919,-0.07608439871063923,0.053469950458084725,0.054781231100169865,0.03248451220261093,0.17081569133202285,-0.0771157267081389,0.060229423999201774,0.05795487567238253,0.031265933133857705,0.17607928453167446,-0.12726139519130733,0.058928792494175576,3.6927532098650246,0.3716765133344425,all
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.001237344147119335,0.0015032231612582606,0.002350819437694948,0.000773929146915625,0.013726353140474977,0.017948629969585073,0.015565078445344625,0.0047624878985010255,-0.008879340825745517,0.0631778393485111,0.0249850199431492,0.021835196571773886,0.012095688562845331,-0.01136390814296796,0.07302159833004515,0.02641136913674609,0.024839770486608882,0.02515957190481266,-0.015550903066436337,0.06646227197436573,0.0244392869789186,0.022034671844913964,0.003640952259818475,-0.02091443652169532,0.06269696424229612,0.02338660209428005,0.0292456755811902,0.02135536263920032,-0.01624773312693847,0.06489802476583847,-2.231309216272218,-1.9821328253961719,all
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.002058975470121982,0.0007329221139198652,0.02826410988352147,-0.0012489048275395268,-0.0029754708496324113,0.04114959665495798,0.01400536890147848,0.14642894250538652,0.0272591327351024,0.011736059350286805,0.06011748174382224,0.029771826215795893,0.20054762372539467,0.008933508399796166,0.04444804237301752,0.056964638581033664,0.027396072380252292,0.19932954638102685,0.0011078940244302468,0.04826551211697853,0.058181096206796,0.02691683723646561,0.20267974202576672,0.016660467068596266,0.06912138283937834,0.06560006922998671,0.014138203084800394,0.21134806804014208,0.03841221965247192,0.073334596631231,3.7865508450226475,-0.6382650254886877,all
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,7.748047401168209e-05,-0.0064633246671708545,0.002405002352091656,-0.0041089350951048825,-0.0053517895404846675,0.03196587287928393,0.013769220167691665,0.14658859594427875,-0.008235871329515573,0.04928775366769923,0.0543625944768748,0.03233094467623458,0.1880423587100067,-0.09841640550657307,0.08432215019638914,0.051149319647460896,0.0321555189903785,0.18178347503829426,-0.06683748931572155,0.06642839249538211,0.056875760243787,0.03026918690670068,0.17767190013714418,-0.06292682211033096,0.07853737087375047,0.06200085664054272,0.033702566191432734,0.1934303767792817,-0.0956943514711236,0.07761783544784401,4.804116569762183,-0.6008524916365365,all
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0006535005540990399,0.0011060651837863427,0.010870129456739252,-0.02033491707321539,-0.010887264197109423,0.008647140585261026,0.0002662985335465276,0.08883911264097008,0.002114602306058922,-0.002046106381454277,0.02251561088527548,-0.012853481367523574,0.10158794144072206,0.02144758173728675,0.0038678785420931602,0.034191106596345965,-0.010446576925872628,0.12723474550083885,0.002968917891595646,0.024425360649550483,0.04162065546986103,0.0003253115968542379,0.1328161738000684,-0.023480538121678482,0.04820941804905796,0.056604091159854715,0.020896075461322758,0.1541398586817461,-0.05861863270085298,0.07134316116840561,0.0179501582591181,2.1332657893029996,all
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0018163279203019505,-0.02062167532864502,-0.01039825466787798,-0.020394246642148454,-0.04564030747744959,0.037686274724267985,0.00924290253975767,0.12995680557783285,-0.007501194546669645,0.0055389465231318385,0.05623122696059239,0.025030316970996967,0.15554443362829806,-0.03941526484556042,0.054100476632830484,0.05317194069133917,0.02755703541305816,0.1659147136484072,-0.024803562339555173,0.04794655603480144,0.05348668974086639,0.03127974324622964,0.164149641188156,-0.09863488679812947,0.055936069354306665,0.060016214715863714,0.028314086023609183,0.17167325356503454,-0.032233685601214805,0.06278773949159487,3.400091898887502,0.8201133865442194,all
