,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005136271983575224,0.0025138902987162145,0.0025897839703990307,-0.005968527253972439,-0.0018184573004982282,0.019105776384069628,0.006493674006094696,0.0860152969055147,0.005737569992623971,0.009294215194031149,0.02393508384461124,0.006207392469726482,0.11053585769731558,0.002832645240551889,0.006899251550216678,0.0202017393896466,0.01636372376310879,0.1249114259486538,0.007452120944294158,0.004624812198937779,0.041277576406759456,0.017763122493733498,0.13216423086313325,-0.008880233160640183,0.04231636976175941,0.0559747479359124,0.022311042674268183,0.16203427717669247,-0.02301212234491996,0.06262469423976018,-0.34259243550231633,1.4119785094155028,all
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0027716902498263977,-0.003095949703756418,0.002008290826313317,0.0004946329722330221,4.6372614125511765e-05,0.03149721999693589,0.013825251014219941,0.12641534859403106,-0.005951510153240835,0.003108976140062735,0.02731391319694416,0.0059774659015636175,0.1253548802535055,-0.0037556361727865686,-0.008359590736789114,0.04650377287095843,0.024046416657091327,0.14461916345193407,-0.012152025250980126,0.04788946677502879,0.049891004695484485,0.028346432086209686,0.15054876581828353,-0.022905220964286613,0.05154644526984123,0.055120528080272034,0.02759108029206267,0.15737951779363699,-0.05037041212224827,0.05269661846911772,1.393429563604991,1.0030171671484458,all
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.002707981317807839,0.006465963231234649,0.0032765356302784324,-0.004846111157142258,0.0009541765947848439,0.03947713269747426,0.009532265194474034,0.1459536501070844,-0.014506443261309891,0.0738581904552128,0.05597233797262853,0.026097576044013842,0.17454182552812272,-0.040217393189428526,0.08134154749061312,0.05189539939300489,0.026165937237952814,0.18235251046284914,-0.042985191723659215,0.07095725639932493,0.05239814398456024,0.030522181537559624,0.16261611804820014,-0.060635036160047014,0.05601563882905042,0.05930463140323242,0.024396406775458054,0.1812425888565337,-0.04159758190666985,0.07859554385987055,3.975209018734965,-1.1000951505705883,all
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.004078550879185417,-0.0017672200011782375,0.0038725066709010244,-0.0011479662881925035,0.004608705693448541,0.02620394268966664,0.008976330413989476,0.13340523013426772,-0.011838663830928764,0.019206381327342027,0.026025234076014283,-0.004883023984261025,0.16145654103741536,-0.04185760514651564,0.03770603502806247,0.0414790490683357,-0.0025207078382017693,0.16098942062296667,-0.05156939804957292,0.03849429417491333,0.053311060137914215,0.037263916135819114,0.17929004805828375,-0.022390932640434517,0.05020389082158351,0.07013389534808813,0.05510837584597915,0.2125205760128369,0.01579720389458139,0.08169612453532732,2.284812624263519,0.6186905097224302,all
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0007004310150599218,-0.0005128041538669077,0.0044339188615070135,-0.003194075352746285,-0.009175317233870706,0.011109779848269163,0.008446409510689923,0.018909935488037755,0.0029638964480865893,0.0152567368413055,0.012701623343391314,0.022526626626786842,0.01777779973966434,-0.0033962576145005873,0.03803004931118977,0.017710353763659197,0.027366138778574262,0.035456748586682865,-0.007658946844444508,0.034201796010205565,0.04113553839530157,0.04994531868541485,0.07284031354697733,-0.012457616190798946,0.06976812188057617,0.03858503712666465,0.04843034702908277,0.07756830563462125,-0.02491062889628105,0.07289148140970747,-2.038147051643521,-0.8719380256091557,all
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002985458451562372,0.005670094245866364,-0.005538456973385144,-0.007763645120349182,0.0066576595705114035,0.022120317236111083,0.0030558344251484302,0.09855379617223688,0.019140638630218216,-0.003134942149337014,0.01872578743974113,0.010081766413078444,0.08854363726203437,0.038468081627221234,0.009861721507178015,0.05220208966391185,0.01964698274538969,0.16017856682181786,-0.03662498320961698,0.051293145518369734,0.056993966687088136,0.015472724209505937,0.16003125027661494,-0.012514482899398023,0.05253051811590395,0.05589775468380445,0.01795504863624843,0.16050447157181005,-0.07747927672592518,0.048410499532877765,1.205998951377207,0.9608691527920081,all
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00047416401473015986,-0.00021739864442952306,-0.000870215403729468,-6.367111783656186e-06,-0.004375290737278525,0.05613871341904266,0.04087012545656784,0.1790842594613118,-0.0102700254745066,0.026831570967488498,0.05515275087116777,0.04416172752860478,0.18810581976635726,-0.03536494242677726,0.05554947046653316,0.0644777083777753,0.033154359258779666,0.1996018012087507,-0.050672886110416426,0.07162802993461385,0.07642506452596208,0.047715723568936136,0.215344561125108,-0.047075520256762586,0.09363552682242482,0.07801857271083593,0.04484245330148417,0.22288429988413455,-0.07358440686784137,0.07722774553353058,6.300753392314886,-2.0447259701236424,all
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0033197736951431803,-0.00013585401157660808,0.0003571025382977395,0.0024444582247170324,-0.0066083980601327145,0.03187107031626557,0.013312105275560515,0.13302311019798138,-0.007521145874322891,0.010576615402543328,0.04804013825424682,0.033558230163203015,0.1632314675213243,-0.03814355982460593,0.062278039158327005,0.0522037792767113,0.03164752939587706,0.1642258241020919,-0.09757702178808753,0.04827955713987914,0.05798526999334706,0.029685543555826043,0.17081569133202285,-0.10160769221961724,0.04993330988417674,0.05755253880065131,0.03200519364151986,0.17283024653365547,-0.10184336536728357,0.05869796628879771,3.7737112898757887,0.642783543038328,all
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00521698492142846,0.00198957571174474,0.0018108042073206234,0.000773929146915625,0.01057411277910625,0.020411459310015624,0.01866188555120276,0.00030503087703492165,-0.010435058098504046,0.06486947629707583,0.020608720940434082,0.02006361180913524,0.009058550696962877,-0.014521319725873384,0.07387022731844964,0.02700420319867025,0.02212719601350493,0.020103640510501092,-0.01814787774588743,0.06346563681197816,0.02253874805907651,0.022036151412273528,0.003640952259818475,-0.01942350814357851,0.06269696424229612,0.022370343118511903,0.027583383645065428,0.009603053113771671,-0.017343527164856442,0.0605149156228114,-2.560146939459411,-1.838053864361873,all
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.002091990844490921,-0.0002197142493974068,0.025383688440869318,-0.0006168592476991754,0.00018387560473129736,0.03994156967985075,0.013381647166012391,0.14614167437281392,0.021080355508116443,0.011736059350286805,0.05483195702882334,0.02860198327308453,0.20112459808306926,0.006750375716279851,0.048950443513104715,0.055200852918321434,0.032145935666995085,0.19932954638102685,0.014537964745396082,0.044256593047960965,0.054679175990476926,0.01898001960645328,0.20267974202576672,0.013923348157311987,0.062136085365688085,0.06683710459615111,0.005165402085890193,0.21134806804014208,0.035301989206859626,0.06743004588474917,3.5439774318858075,-0.4804856970121846,all
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.002471273991050937,-0.0015794250564922668,-0.0047547160835513394,-0.010103555222949149,-0.0048940388686599294,0.035849015197372075,0.012536266054959222,0.14865726783067415,-0.01888939061507688,0.04665308936471305,0.05556976870014325,0.03349427971567602,0.1880423587100067,-0.04583177717814516,0.07975311425411485,0.05109892446320671,0.03310765675012683,0.18178347503829426,-0.05826193236743316,0.07332034498745726,0.055796735860473685,0.026417783520613712,0.17823136890086685,-0.06424885444981787,0.08246266886638523,0.05871825588754472,0.03150599209919228,0.19678393799080665,-0.05104191702686131,0.08393492519611505,4.495035693997942,-1.106292599131542,all
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0035927331629896702,-0.0020275001803596424,0.01886398701805412,-0.010048230937583004,0.0003101345770168129,0.009988496393436531,0.001112220196469948,0.07607658116991356,0.002114602306058922,-0.001204481427606284,0.012263653207880596,-0.01220084055616573,0.10786069772706514,0.014839284739313641,-1.8792806469648446e-05,0.03462703998177071,-0.012636670187160158,0.12723474550083885,-0.008017989622832433,0.02120243781027641,0.04162065546986103,0.0003253115968542379,0.14037607780489672,-0.05362406212014058,0.047518094707277,0.05584099626652704,0.015408982662985637,0.14490950713954942,-0.029715637936000894,0.0747563969039627,-0.16121973341915682,2.3189944855875844,all
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.00890227261884773,-0.022552941901673118,-0.01039825466787798,-0.00484663831433812,-0.023988473973917998,0.036433555656024366,0.009141479525386263,0.13386854217434688,-0.009268372851985559,0.0055389465231318385,0.053360497979814715,0.02662798083058608,0.15674872922548996,-0.020118000467118348,0.052002978696600484,0.057736094978641024,0.024149948037705968,0.1659147136484072,-0.06325419426295087,0.05015695098231987,0.054689792957905575,0.03059197732620945,0.1603472650639955,-0.06714272041816342,0.05765857009395853,0.05570032221461843,0.03152966491681383,0.17299067251014524,-0.1036470445656317,0.05174155423168589,3.4710080125884466,1.0792053482450703,all
