,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002805833822543536,0.004363074723994421,0.00015694666180301304,-0.007982356333728352,-0.006228608690927684,0.02006075291008357,0.005398023209447633,0.08626232969803589,0.0007060488283319963,0.009646138847081407,0.028015540138533503,0.014324677428494437,0.1102193197225866,-0.004195441951679247,0.002324418362578828,0.02370630710721986,0.01449657410215441,0.11562709851993445,0.007452120944294158,-0.007591684657412765,0.03431074773231769,0.019022725885446026,0.13528436437411498,0.007374183085743091,0.04498188515191267,0.053605716164102174,0.025303360564720736,0.16203427717669247,-0.03828509013964389,0.07359452057402277,-0.37546523545265764,1.4709869624568839,all
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0019190650635531605,-0.003721054183680751,-0.00022329826323856075,0.00054525994917467,4.6372614125511765e-05,0.032419832974572106,0.009881593031208336,0.12297327141351345,0.012054507528446752,0.0011736719030128113,0.026999379978575943,0.0008899799958880707,0.12502554949967828,0.006152519209381761,0.020817526776474773,0.04376249252441882,0.022926914979179026,0.15673705322405204,-0.027090773971092948,0.0504631612402831,0.048673351509977286,0.02965191146466338,0.15069715486261726,-0.06339097792951556,0.057176279522423885,0.05503764822678152,0.02759108029206267,0.15737951779363699,-0.0693633238115707,0.05204133924057377,1.7572164455647796,1.184948851724459,all
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.004065286153564684,0.0064344761028164435,-0.003421873909141889,-0.0014572150774008305,0.0011805116408925163,0.035927345110095814,0.01854700143686174,0.13856690993221338,-0.004272692909638302,0.080011644028364,0.04386222695525143,0.028339856413183925,0.17454182552812272,-0.044591941828892125,0.0867813862092932,0.05648354696025431,0.02494829359739073,0.17184582104536608,-0.06515725028327829,0.07765330947840371,0.049001005876431435,0.030522181537559617,0.16547013511107933,-0.11237763878920057,0.07660891457789165,0.06581281453447115,0.018886725690903217,0.1812425888565337,-0.05841093332134115,0.07593102912168666,4.382463274076918,-1.27679773765803,all
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0021138737931315934,0.007303815969082828,-0.009300424923882777,-0.0022013242912898075,0.0028920483713699,0.030638851385140387,0.0036790336120285367,0.14090319888385033,-0.031101184817905518,0.015460691437793878,0.023848068615036327,-0.0006090700709753262,0.16851987724021994,-0.03123712625732717,0.0354171981027566,0.03433668241503682,0.01646624032389858,0.16825875845477034,-0.04586874961614423,0.03932075879309918,0.05074075424815865,0.04600167458293294,0.17744925961103686,-0.017447131018077447,0.05622716937529937,0.0787826515690226,0.05755979732357711,0.2014758453293553,-0.006806578395921428,0.08615697066299087,2.3344874886659435,0.1725206483709411,all
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0036159927474931452,-0.00297916498915587,0.005858099707953233,-0.002772946423659063,0.002894076183886118,0.009361647311637245,0.004007139015434891,0.03550901565580933,0.0006446735813582957,0.015066128700760009,0.02380906047389324,0.016236729030728557,0.01777779973966434,-0.004182189056888918,0.033731050898036075,0.018446032309698303,0.027226330348357648,0.0288918047950647,-0.003770007711733412,0.03770116927947766,0.03652396015292488,0.04714728018977902,0.08065335987044384,-0.012842880470969393,0.06458105732292478,0.04426464210042038,0.05271068934208084,0.0748613226146158,-0.02070184370595379,0.06426973837580449,-1.9054313991268788,-0.7154580678064018,all
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0003979500757357653,0.004289003038106943,-0.0044887534152759714,-0.00289949280895777,-0.0015383850640571578,0.019827221424983558,0.0008356730008439733,0.0895976767661243,0.020270046648020148,0.0045453654812232895,0.018188165126246984,0.001451272812980799,0.09127400118435827,0.014318452224159353,0.004509357279304196,0.052687775797584616,0.018003919151803608,0.15438345817927907,-0.004124936502296956,0.055512478735289375,0.054703194260465465,0.015472724209505937,0.15522537960818325,-0.010672630515364295,0.046850530467236334,0.057058442012580174,0.01443818051563179,0.16050447157181005,-0.035596256558397,0.057897518156202976,0.7931934943491986,1.0308762099342585,all
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0009913922686717305,0.0005925669499240003,0.005928434608870046,-0.0022890980227985914,-0.00158645431405522,0.058301447124890576,0.037024390031926833,0.18165140682423514,-0.009666846928425643,0.02665284095468733,0.05613126061505977,0.04771941089359314,0.18810581976635726,-0.03407158857270433,0.05534360228425346,0.06766216784668018,0.033042298386147764,0.20431824775245627,-0.05026506611582341,0.080284641124362,0.07275709373967132,0.0488382721876335,0.215344561125108,-0.07249122591797671,0.08776773919728803,0.08194894194161295,0.04621384781539113,0.22288429988413455,-0.0709410558980233,0.08431681867237048,6.643337681835099,-2.1075114721259416,all
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.001938383912347863,-0.010693069144643477,-9.392718063505601e-05,0.0007529866113415987,-0.0009708763703634431,0.033452868511194486,0.01205400986161288,0.13363985248933558,0.006507672826360974,0.004943750156117657,0.04851257825177413,0.032826381348860484,0.1632314675213243,-0.04357833191907607,0.05994865651110179,0.05369195587468474,0.03164752939587706,0.1729242997128695,-0.03673507355322045,0.05085960285664106,0.05574482415761707,0.026952290753799683,0.17081569133202285,-0.07565238985242215,0.04883001490726048,0.05576679670167863,0.032709877036758685,0.17283024653365547,-0.10010163183146603,0.058080780127017916,3.4328739010021634,0.6742914360953004,all
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.003965907973952021,0.003856620905734553,-0.000816289985197829,-0.010214980398089376,0.003140398814104417,0.01853360428732674,0.014036868981916495,-0.007974312675670853,-0.010617167628515806,0.05954321700317524,0.02799398264104199,0.019003688735654632,0.015132826428727791,-0.011145499105292356,0.07319507426858461,0.030113151937508964,0.0235010724634682,0.02515957190481266,-0.011129473141229522,0.06945890713675329,0.025117763125687483,0.02450969548481053,0.002794603937513962,-0.02091443652169532,0.06356193338568343,0.02554611638744627,0.02671391423236677,0.02135536263920032,-0.015883994888683126,0.06543581005335446,-2.130701030317152,-1.8707931446613373,all
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0018679846794164017,-0.0008173287812952568,0.02816572991288485,-0.0027597759016944065,0.0004945224585273677,0.04021491098421594,0.015495111278321863,0.14266386028086686,0.033386818692995576,0.012088849672980871,0.05516173309988154,0.02714226104340768,0.20054762372539467,0.01010974554134942,0.05231193957129576,0.05772855350655873,0.027396072380252292,0.19268750257214928,0.0018023253102580474,0.04806173317971039,0.05643013609863647,0.01980257473654029,0.20267974202576672,0.017419320309357295,0.06538052469859128,0.06781389985918959,0.01929128730045305,0.2115036828049014,0.035301989206859626,0.07555270771267411,3.6970418613746485,-0.7855517001490663,all
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0009729803946219696,-0.004544403166792431,0.0028675620043251745,-0.0041089350951048825,-0.004105902131970216,0.03535708515130611,0.014618467510426237,0.15187230366851226,-0.02680762002122363,0.04382113081872624,0.05814142736859256,0.03612005442920818,0.1880423587100067,-0.0374359138280406,0.08708788460611594,0.05321138183708311,0.0321555189903785,0.18178347503829426,-0.06214831743275428,0.07332034498745726,0.05851664979003068,0.02693174414096349,0.17767190013714418,-0.06438573914923182,0.08118835443926152,0.06018773127700714,0.031296781159311025,0.1934303767792817,-0.07424060339135885,0.08609405881042949,4.793323944176314,-1.173922038529511,all
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00071373076300415,0.003050551126093182,0.011012674517597486,-0.02300873855091833,-0.002986774152797971,0.008425668231767427,0.005255599531108447,0.09147207298314676,0.002382735046972473,-0.0006657490846246339,0.013936346360314432,-0.015762911076233066,0.10158794144072206,0.0013666854673964092,-0.0005405442239256893,0.031116976422482755,-0.01981444715257932,0.12723474550083885,-0.020726004215126527,0.03602733948146632,0.037920248883270384,-0.0021944724024729224,0.1252562697952401,-0.026253863687370597,0.04891696258074636,0.052294671968897914,0.019450805117533432,0.14952468291064774,-0.045301829522460285,0.07518627160574831,-0.09429559590104059,2.1972473869517555,all
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0150499576673769,-0.021802554408719817,-0.01039825466787798,-0.008652383463051824,-0.04564030747744959,0.03730735275997889,0.008501492073131112,0.13177413661213305,-0.02318417758843137,0.0037207802096938295,0.05397955267877665,0.024155409279414446,0.15554443362829806,-0.020118000467118348,0.05016699983979614,0.055028061111441366,0.02404176027965691,0.16169270253845708,-0.0016729021737626028,0.0511244299625899,0.06038533644003821,0.02684704824533328,0.164149641188156,-0.046793861428859516,0.05347051330057016,0.059639898249890334,0.027123898181288,0.17299067251014524,-0.03352618978767532,0.060073301919133563,3.0267725133412924,0.6048355249683476,all
