,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005136271983575224,0.0041538441759742745,0.004896601091786482,-0.0030182273197658263,-0.0007397955803533257,0.01989788311446187,0.0032518159385994338,0.08608748778868201,0.005769545155010254,0.009235376701530944,0.020372681730760657,0.011904111958832864,0.1102193197225866,-0.01824267308586576,0.004611834956397753,0.028465963806162963,0.01624777365751599,0.11562709851993445,-0.021242519110151292,-0.005045866339272029,0.04096104192307164,0.02182752232402709,0.13372429761862412,-0.010425995926626241,0.04331150448272827,0.05360571616410217,0.02419436199791356,0.16203427717669247,-0.029906917602027475,0.07139943120403658,-0.09431150884496695,1.5595983707319707,all
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.005881473315177788,-0.00027500149540797834,0.0011774128103859886,0.0002836765207626988,0.0011015446969957702,0.034761186340810504,0.012239549407844521,0.12025111063885605,-0.00551932961091413,0.003108976140062735,0.03147465270603365,0.0059774659015636175,0.12502554949967828,-0.0011565423884080314,0.016679608195937057,0.04513313269768863,0.022926914979179026,0.14461916345193407,-0.042170746538788335,0.04074738458153681,0.049115356915894304,0.029291938636604332,0.15069715486261726,-0.027662589470690543,0.059771163975198466,0.0525003767167761,0.028021224906013144,0.15737951779363699,-0.05024928005258997,0.05269661846911772,1.6371377010951593,0.9533945497322075,all
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.002707981317807839,0.003702720943211335,0.002663507121665354,-0.0010509156675388928,-0.002757972367169242,0.035740755044340516,0.013262712951272612,0.14420610296495132,-0.00161596732723932,0.07509661235751376,0.05345295496432138,0.026097576044013842,0.1708350852820257,-0.026976899875557608,0.0857365833602302,0.04985262995347517,0.026473461388029626,0.17184582104536608,-0.061795833392276726,0.07697575640343016,0.04710127923535652,0.03170508191954281,0.16547013511107933,-0.053687883857253316,0.06524594472959498,0.06646714085146141,0.02689500540257266,0.1812425888565337,-0.03489454935248354,0.08676297796932249,3.966155878433834,-1.5001532032249216,all
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.003102632739892652,0.0030166483240231076,-0.005114021034434146,-0.0031247861558013233,0.005204517471466532,0.02821752237462656,0.005954938251325696,0.13221240241179974,-0.0013707176505353064,0.015073954883700044,0.023948694322407173,0.0008109372842135185,0.1632738754953663,-0.0361187639469616,0.035809198409002124,0.034881935384680776,0.02158718911939455,0.16717360934793907,-0.038979709043491566,0.03632465000058915,0.052566787274479984,0.04419684271887878,0.1740290574073351,-0.005051496684066618,0.05258529999350866,0.07610752548585188,0.05801100528959065,0.20808335977792736,-0.009545374649893459,0.06947526341424985,2.0961319321001435,0.26418100026672103,all
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.011732222521798109,-0.004601552312699297,0.0005063435262486525,-0.004028670700739995,0.006813376740636965,0.01091240285987275,0.005544301393189022,0.012561241335075241,0.004121724568080981,0.007989518088740532,0.017314997147479992,0.01698742719488601,0.01777779973966434,-0.006772708804190719,0.03623622507611752,0.024901126594136624,0.027094910927320345,0.0288918047950647,-0.009338137303009465,0.036344384945598864,0.04524314874982505,0.04671510765926562,0.07284031354697733,-0.014149767104988569,0.06933373144832602,0.03914327350696,0.04905490275322937,0.07756830563462125,-0.025601812330291785,0.05930008881117708,-1.921343306714575,-0.4921381166733246,all
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0006187103251047536,0.003271279644014969,-0.00016383764214255138,-0.001186468576704958,0.0009513966091873777,0.020365888811232025,0.00203683209409934,0.0835339425752251,0.01697337024334048,0.0004170756824729623,0.01870508718229629,0.005674584928037343,0.08581327333971048,0.00912813649489827,0.004509357279304196,0.05209016325542685,0.02111963931672856,0.16017856682181786,-0.023418526081451098,0.05129314551836975,0.05340689257666846,0.017262654328096434,0.16483712094504668,-0.016017032001963045,0.05253051811590395,0.05841436230892536,0.01795504863624843,0.16050447157181005,-0.03712211748886875,0.052277785286157126,0.9638089392146495,1.031991146377659,all
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0018859038767190192,0.001700028020988664,0.0043020626839538455,-0.001940778725012016,-0.0037432087145726155,0.054772104908979366,0.03861961250097372,0.17787679931334818,0.0011132451023641741,0.02621090941271249,0.05609669703054604,0.046475456474383316,0.1902957488348765,-0.03238343548757773,0.05254234699489396,0.06964790278835367,0.04153981493404695,0.20431824775245627,-0.08096911513524138,0.06667631037119882,0.07008511566839183,0.04410248659249196,0.215344561125108,-0.0974023023480847,0.08841383471194318,0.08041339457634794,0.04619785462756215,0.22322200951096452,-0.07372379050633676,0.08322941135276504,6.658299964731198,-1.808600302565059,all
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0030715980047490102,0.0017634662436865954,-9.392718063505601e-05,0.002280981004462728,-0.002392332894202855,0.030289272121336638,0.012380687898461529,0.12769457296928816,-0.007521145874322892,0.008615417027888733,0.0474896988494443,0.032826381348860484,0.1665256980252954,-0.03838250356927475,0.057702031710570464,0.05298266902790619,0.031399585906943465,0.1729242997128695,-0.07869408883141063,0.0550713998752189,0.054012568383483325,0.029751259400584568,0.17081569133202285,-0.10014435536390047,0.053209515844033516,0.05373362226241119,0.032011722789822165,0.17283024653365547,-0.07456186975023414,0.059731412319376925,3.504490103714532,0.2657126640848868,all
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004854146285614582,0.0036136919818345,0.002339609401461805,-0.021959008671560133,0.00726586949772798,0.01548580062915452,0.015967324900702594,-0.010203041186403906,-0.010435058098504046,0.06148299472965354,0.023617683638326867,0.02049229216089416,0.009058550696962877,-0.018162257602498587,0.0710367391290553,0.021963434231582424,0.02444824474068941,0.02263160620765688,-0.02293634199748241,0.047057939949163546,0.027696778192298446,0.0262310969117703,0.0032177780986662186,-0.0195329187469371,0.06269696424229612,0.021607575849933176,0.026512528597818302,0.009603053113771671,-0.014269638330715003,0.06561699631631789,-2.4524989335901006,-1.7351236915046073,all
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0020919908444909205,-0.0018937046709583067,0.030842572579160694,-0.0016170557656517654,-0.002543649072436649,0.038021303577706056,0.014629090636944566,0.14265965018676988,0.02877235178484823,0.010371268246369551,0.0550829204038471,0.025682538813730827,0.20112459808306926,0.006665704916484754,0.05155852677708032,0.054845718886516286,0.029904745947806864,0.19932954638102685,-0.011627745410707786,0.04415043512350385,0.05688296030112476,0.020029257069591237,0.20392614747012344,0.016660467068596266,0.0681285452236106,0.06785687289351794,0.009127046864929423,0.21134806804014208,0.037314502903734725,0.07283171017831015,3.7220029263377405,-0.5233423599318122,all
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.002471273991050937,0.007048095329072469,0.0022964595211214835,-0.02718455769629124,-0.0014576754180779315,0.0324578029253499,0.010335444080786104,0.14796599645114691,-0.004268664511805816,0.03577154189775986,0.054705539623878544,0.0350761030413443,0.18794027739002234,-0.1114995146553181,0.08251884866384165,0.05470862134736704,0.02594461772968424,0.1729683999740098,-0.037292556590738386,0.06924459391237316,0.05704429415745614,0.03090443337410888,0.1771124313734215,-0.06306370680974491,0.06830648151887679,0.06348331321835507,0.03335463144556328,0.1934303767792817,-0.07424060339135885,0.07761783544784401,4.7304207449208,-0.8172945425228356,all
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0020211434875769376,0.003050551126093182,0.010870129456739252,0.00297085181352017,-0.008505453093104938,0.009274280984741643,0.005255599531108447,0.09005756796447087,0.001513798353830182,-0.0032610354143582103,0.01403085876208272,-0.013669990764242277,0.1141334540134082,0.004798836604368471,0.0038678785420931602,0.030331782451511118,-0.007266580427482316,0.13132083251285198,-0.004911423357095161,0.03280441664219223,0.04162065546986103,0.002193266516011949,0.1328161738000684,-0.03409480522248125,0.04911958368488475,0.04975841492675568,0.016390213237831085,0.14490950713954942,-0.05861863270085299,0.07408641614764043,-0.1073782424741193,2.141220598648871,all
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0076452635173503095,-0.018962024495913717,-0.01889996975074081,-0.02452461952381768,-0.01490628730126789,0.036504604338413765,0.007627209226106424,0.13870133832934445,-0.026339482596369843,0.004650778451301147,0.05397955267877664,0.024760450961032143,0.15674872922548996,-0.02353911835679804,0.0517898196570977,0.0497469664962444,0.027715911288559,0.16169270253845708,-0.04135773859919353,0.04891403501507148,0.05702427547029972,0.032673336110440626,0.164149641188156,-0.07329283294665734,0.059155982246770024,0.06160968626752629,0.025098507130404527,0.17299067251014524,-0.05347779530909335,0.05604724970764816,3.4090459395161923,0.7170465324774609,all
