,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
399,600.0,1.0,YPD+AA,p2-C6,p2-C6-600,D,560.0,0.07452401140771846,0.2009708629095018,0.06044359199550934,0.009980639564333146,0.07100639334675006,0.07352011520886409,0.20059431675510936,0.06152038585462053,0.012233253903565996,0.06823546571708487
400,600.0,1.0,YPD+AA,p3-A5,p3-A5-600,D,600.0,0.07293670878565839,0.20552115695404666,0.05629132035041061,0.040813108094802035,0.08065854131193502,0.07293670878565839,0.20552115695404666,0.05629132035041061,0.040813108094802035,0.08065854131193502
401,600.0,1.0,YPD+AA,p2-H7,p2-H7-600,D,560.0,0.07014178621468425,0.18139683811248225,0.060108105163725466,0.034360215682302325,0.07468375671544913,0.07000650455276755,0.18269292863977055,0.06057024569574703,0.03376497064943819,0.07555177104026768
402,600.0,1.0,YPD,p1-G7,p1-G7-600,D,600.0,0.04118760179050981,0.12065653482463712,0.021811178494513472,0.03423607689950622,0.04817632605662765,0.04118760179050981,0.12065653482463712,0.021811178494513472,0.03423607689950622,0.04817632605662765
403,600.0,1.0,YPD+AA,p4-F6,p4-F6-600,D,600.0,0.06066390918875078,0.20293993032029106,0.03369863265701183,-0.03565728503761598,0.08384053579202337,0.06066390918875078,0.20293993032029106,0.03369863265701183,-0.03565728503761598,0.08384053579202337
404,600.0,1.0,YPD,p1-C8,p1-C8-600,D,600.0,0.05891568180031931,0.18119080571109059,0.025854541843240715,0.005672183629684234,0.06502751199234734,0.05891568180031931,0.18119080571109059,0.025854541843240715,0.005672183629684234,0.06502751199234734
405,600.0,1.0,YPD+AA,p2-F6,p2-F6-600,D,560.0,0.05329198476678175,0.17355917856899766,0.026897117135366144,-0.0158901063054519,0.0690220713864764,0.053034666486883424,0.17315442514122936,0.026895795583714563,-0.011026185807978595,0.06769461686656382
406,600.0,1.0,YPD,p4-B6,p4-B6-600,D,600.0,0.054493592720711095,0.1688279122544423,0.024484866831394968,0.019169510120366044,0.046016057722518405,0.054493592720711095,0.1688279122544423,0.024484866831394968,0.019169510120366044,0.046016057722518405
407,600.0,1.0,YPD+AA,p1-B7,p1-B7-600,D,600.0,0.048423790577496274,0.16216820751045136,0.028358405025358874,-0.022474016830398902,0.047930203784191924,0.048423790577496274,0.16216820751045136,0.028358405025358874,-0.022474016830398902,0.047930203784191924
408,600.0,1.0,YPD+AA,p4-D5,p4-D5-600,D,600.0,0.06279472042099525,0.20160979843133145,0.02951069076690727,-0.042859936421428005,0.0669387370984107,0.06279472042099525,0.20160979843133145,0.02951069076690727,-0.042859936421428005,0.0669387370984107
409,600.0,1.0,YPD+AA,p4-H7,p4-H7-600,D,600.0,0.05283211453101849,0.1706797850850317,0.030667075767809117,-0.028365274105215704,0.07193513778654897,0.05283211453101849,0.1706797850850317,0.030667075767809117,-0.028365274105215704,0.07193513778654897
410,600.0,1.0,YPD+AA,p3-A8,p3-A8-600,D,600.0,0.048582537128370115,0.15598063484908012,0.033172623274289985,0.01562987640572117,0.07241674721739852,0.048582537128370115,0.15598063484908012,0.033172623274289985,0.01562987640572117,0.07241674721739852
411,600.0,1.0,YPD,p3-G7,p3-G7-600,D,600.0,0.0527818287276556,0.16877914854214848,0.03314758352055796,-0.006620220462280354,0.06387435877278697,0.0527818287276556,0.16877914854214848,0.03314758352055796,-0.006620220462280354,0.06387435877278697
412,600.0,1.0,YPD+AA,p4-A8,p4-A8-600,D,600.0,0.0615810201730879,0.19547271460284965,0.02845324623507178,-0.013653110415371716,0.07160301121677863,0.0615810201730879,0.19547271460284965,0.02845324623507178,-0.013653110415371716,0.07160301121677863
413,600.0,1.0,YPD,p1-F5,p1-F5-600,D,600.0,0.04531606723024725,0.1238835474735488,0.011476110053724935,0.016221081031509633,0.04881962324543592,0.04531606723024725,0.1238835474735488,0.011476110053724935,0.016221081031509633,0.04881962324543592
414,600.0,1.0,YPD,p1-H6,p1-H6-600,D,600.0,0.048005951982851014,0.1252721402947726,0.022126656862145645,0.016799151023815226,0.05598546008276494,0.048005951982851014,0.1252721402947726,0.022126656862145645,0.016799151023815226,0.05598546008276494
415,600.0,1.0,YPD+AA,p1-A5,p1-A5-600,D,600.0,0.04981982968767289,0.1740095541815789,0.016813771716503254,0.013622413399758474,0.04441853167623637,0.04981982968767289,0.1740095541815789,0.016813771716503254,0.013622413399758474,0.04441853167623637
416,600.0,1.0,YPD,p3-F5,p3-F5-600,D,600.0,0.053057533119085495,0.16326926438258135,0.028096197048061065,-0.01218241119590225,0.0719508631095824,0.053057533119085495,0.16326926438258135,0.028096197048061065,-0.01218241119590225,0.0719508631095824
417,600.0,1.0,YPD,p3-H6,p3-H6-600,D,600.0,0.04704897375569699,0.1394183953130513,0.017929151394430746,0.008172672673553021,0.04904892981989936,0.04704897375569699,0.1394183953130513,0.017929151394430746,0.008172672673553021,0.04904892981989936
418,600.0,1.0,YPD+AA,p1-G8,p1-G8-600,D,600.0,0.05432579127355774,0.15724227910467786,0.02862342781170634,-0.048414418320313374,0.05800321849023507,0.05432579127355774,0.15724227910467786,0.02862342781170634,-0.048414418320313374,0.05800321849023507
419,600.0,1.0,YPD,p4-C8,p4-C8-600,D,600.0,0.04408226251736605,0.12799619869840995,0.031604981733883715,0.039366296691513036,0.05288641206883934,0.04408226251736605,0.12799619869840995,0.031604981733883715,0.039366296691513036,0.05288641206883934
420,600.0,1.0,YPD(37C),p7-A8,p7-A8-600,D,600.0,0.02150523121531659,0.030211646678119236,0.028416418644754818,-0.029581721687626704,0.06800106571067631,0.02150523121531659,0.030211646678119236,0.028416418644754818,-0.029581721687626704,0.06800106571067631
421,600.0,1.0,YPD+AA,p2-A8,p2-A8-600,D,560.0,0.03395074330818895,0.18320954016883365,0.003623759929046716,0.004807391942200867,0.03903532424780527,0.03257567943514088,0.18479008418157114,0.0008433188880954262,0.005776210082386279,0.03888197778981498
422,600.0,1.0,YPD+AA,p6-G5,p6-G5-600,D,600.0,0.05321719119694382,0.17298713899197599,0.02680460994997789,-0.035316611575385334,0.07763399336004431,0.05321719119694382,0.17298713899197599,0.02680460994997789,-0.035316611575385334,0.07763399336004431
423,600.0,1.0,YPD+AA,p5-A5,p5-A5-600,D,600.0,0.05618610169116598,0.18454993723045232,0.02934470985224952,-0.004453968736242771,0.06459285799937566,0.05618610169116598,0.18454993723045232,0.02934470985224952,-0.004453968736242771,0.06459285799937566
424,600.0,1.0,YPD,p2-B6,p2-B6-600,D,560.0,0.04108260401564494,0.11610970885044057,0.005834074196786199,0.00353188949348871,0.04180060306866688,0.04151570408037282,0.11890242528831414,0.00457806461290652,0.004172766768277521,0.047499192476310764
425,600.0,1.0,YPD,p3-E6,p3-E6-600,D,600.0,0.05462798464243545,0.15898788377724168,0.03318137768721152,-0.02188742178391528,0.07691524671175105,0.05462798464243545,0.15898788377724168,0.03318137768721152,-0.02188742178391528,0.07691524671175105
426,600.0,1.0,YPD(37C),p7-A5,p7-A5-600,D,600.0,0.015436351320392205,-0.0046664286514420394,0.02013779577785523,-0.01818751640472257,0.06439891538876993,0.015436351320392205,-0.0046664286514420394,0.02013779577785523,-0.01818751640472257,0.06439891538876993
427,600.0,1.0,YPD(37C),p8-B6,p8-B6-600,D,600.0,0.020282509148319992,-0.0059821574995833765,0.017442375557220974,-0.035727328551490675,0.06799513142715298,0.020282509148319992,-0.0059821574995833765,0.017442375557220974,-0.035727328551490675,0.06799513142715298
428,600.0,1.0,YPD(37C),p8-A8,p8-A8-600,D,600.0,0.014772586280077719,-0.00993135377658784,0.021108572643263088,-0.014244500073438936,0.06251672550809184,0.014772586280077719,-0.00993135377658784,0.021108572643263088,-0.014244500073438936,0.06251672550809184
429,600.0,1.0,YPD+AA,p2-G5,p2-G5-600,D,560.0,0.04413534014186139,0.1844287153180805,0.006142987218078846,0.00432128802197033,0.060191475588099765,0.044171622298145724,0.19058298246453048,0.003373532270970356,-0.00862712562253884,0.05833163044402684
430,600.0,1.0,YPD(37C),p8-G5,p8-G5-600,D,600.0,0.01952903055502958,-0.00013309111611608995,0.02274905555804427,-0.02152394485251337,0.06209962758240808,0.01952903055502958,-0.00013309111611608995,0.02274905555804427,-0.02152394485251337,0.06209962758240808
431,600.0,1.0,YPD(37C),p8-H7,p8-H7-600,D,600.0,0.015038082321958024,-0.03793985397934278,0.013232784475637853,-0.034289517614657324,0.06307421594901728,0.015038082321958024,-0.03793985397934278,0.013232784475637853,-0.034289517614657324,0.06307421594901728
432,600.0,1.0,YPD(37C),p7-B7,p7-B7-600,D,600.0,0.02045237584337216,0.036970771179657434,0.018194706023461064,-0.007584188076212195,0.029366521711873046,0.02045237584337216,0.036970771179657434,0.018194706023461064,-0.007584188076212195,0.029366521711873046
433,600.0,1.0,YPD,p5-E6,p5-E6-600,D,600.0,0.04997571628339914,0.15954114478356987,0.0273333789338791,-0.009769934188166747,0.04584537085796945,0.04997571628339914,0.15954114478356987,0.0273333789338791,-0.009769934188166747,0.04584537085796945
434,600.0,1.0,YPD,p6-E7,p6-E7-600,D,600.0,0.06324072563469557,0.1810703369802521,0.03119853696584941,-0.00217941825083039,0.04775793827138761,0.06324072563469557,0.1810703369802521,0.03119853696584941,-0.00217941825083039,0.04775793827138761
435,600.0,1.0,YPD+AA,p6-C6,p6-C6-600,D,600.0,0.06799126646467385,0.20939683479954352,0.03065766886626586,-0.04602393937985279,0.08865817543369348,0.06799126646467385,0.20939683479954352,0.03065766886626586,-0.04602393937985279,0.08865817543369348
436,600.0,1.0,YPD(37C),p8-E5,p8-E5-600,D,600.0,0.014594457142132878,-0.0010132607663113774,0.023806403824331048,-0.02123861140995652,0.06383416264528115,0.014594457142132878,-0.0010132607663113774,0.023806403824331048,-0.02123861140995652,0.06383416264528115
437,600.0,1.0,YPD,p1-E6,p1-E6-600,D,600.0,0.05203869769245077,0.12615578588733423,0.009575538610176721,0.020480556748191898,0.04303462774366609,0.05203869769245077,0.12615578588733423,0.009575538610176721,0.020480556748191898,0.04303462774366609
438,600.0,1.0,YPD(37C),p7-E6,p7-E6-600,D,600.0,0.0250362355727941,0.02384601738963546,0.022232202963938935,-0.02353034742415107,0.06720685718124184,0.0250362355727941,0.02384601738963546,0.022232202963938935,-0.02353034742415107,0.06720685718124184
439,600.0,1.0,YPD+AA,p3-B7,p3-B7-600,D,600.0,0.027582397191567878,0.18184571805207864,-0.07217469910941238,-0.07456951374295592,0.04426931361923629,0.027582397191567878,0.18184571805207864,-0.07217469910941238,-0.07456951374295592,0.04426931361923629
440,600.0,1.0,YPD+AA,p6-D5,p6-D5-600,D,600.0,0.05476693388464035,0.1712467628006257,0.026986023127992302,-0.039682318153307625,0.045213277099914365,0.05476693388464035,0.1712467628006257,0.026986023127992302,-0.039682318153307625,0.045213277099914365
441,600.0,1.0,YPD(37C),p8-A7,p8-A7-600,D,600.0,0.019746949869295337,0.002955681338353583,0.028983007546444412,-0.017344535508800784,0.04576625371634041,0.019746949869295337,0.002955681338353583,0.028983007546444412,-0.017344535508800784,0.04576625371634041
442,600.0,1.0,YPD,p4-A7,p4-A7-600,D,600.0,0.040876615965808154,0.11075409950853893,0.020975404261795578,0.003861286095988476,0.06464753037599512,0.040876615965808154,0.11075409950853893,0.020975404261795578,0.003861286095988476,0.06464753037599512
443,600.0,1.0,YPD(37C),p8-E7,p8-E7-600,D,600.0,0.013679830733032073,0.029178952203191943,0.021129424126379057,-0.013237018835073718,0.04072109006507563,0.013679830733032073,0.029178952203191943,0.021129424126379057,-0.013237018835073718,0.04072109006507563
444,600.0,1.0,YPD(37C),p7-B5,p7-B5-600,D,600.0,0.016604599346044954,-0.01346237060388819,0.02052331606646267,-0.0167462538178318,0.043185059219624296,0.016604599346044954,-0.01346237060388819,0.02052331606646267,-0.0167462538178318,0.043185059219624296
445,600.0,1.0,YPD,p2-C8,p2-C8-600,D,560.0,0.02754962049520752,0.08311908970778592,0.01523755231353684,0.03096599184670367,0.024804520348492697,0.027394837023121066,0.08935833415469362,0.016359106995172082,0.02723488606115796,0.027846844538713805
446,600.0,1.0,YPD+AA,p2-D5,p2-D5-600,D,560.0,0.03649482338068868,0.16042774084782396,-0.0038767012470263956,-0.02964784735435088,0.04599694838209039,0.038469332019770014,0.16321476290192383,0.0015903258130760822,-0.03328941064109697,0.04646976654588387
447,600.0,1.0,YPD+AA,p6-F6,p6-F6-600,D,600.0,0.039392500359871824,0.16870630701921216,2.736728553211481e-05,0.009209086699884138,0.04746651387484174,0.039392500359871824,0.16870630701921216,2.736728553211481e-05,0.009209086699884138,0.04746651387484174
448,600.0,1.0,YPD(37C),p8-H5,p8-H5-600,D,600.0,0.008519766570205173,-0.0012473887578254017,0.011901409790942747,-0.01626527241149374,0.04393493903179529,0.008519766570205173,-0.0012473887578254017,0.011901409790942747,-0.01626527241149374,0.04393493903179529
449,600.0,1.0,YPD(37C),p8-D5,p8-D5-600,D,600.0,0.012722794697347505,0.0026181277611104226,0.019500236266005423,-0.002078160024923454,0.04157804664558534,0.012722794697347505,0.0026181277611104226,0.019500236266005423,-0.002078160024923454,0.04157804664558534
450,600.0,1.0,YPD(37C),p8-E8,p8-E8-600,D,600.0,0.021308085492867966,0.010393092105690838,0.026559000611618082,-0.02004341052929752,0.04728772675141098,0.021308085492867966,0.010393092105690838,0.026559000611618082,-0.02004341052929752,0.04728772675141098
451,600.0,1.0,YPD(37C),p7-F7,p7-F7-600,D,600.0,0.018025215353876644,-0.010048136139478261,0.023377578396834617,-0.017657561096748035,0.06424001391553481,0.018025215353876644,-0.010048136139478261,0.023377578396834617,-0.017657561096748035,0.06424001391553481
452,600.0,1.0,YPD,p6-A7,p6-A7-600,D,600.0,0.045578531980802625,0.10306628269485583,0.0317459467002023,0.0058287178881779745,0.05598155097435426,0.045578531980802625,0.10306628269485583,0.0317459467002023,0.0058287178881779745,0.05598155097435426
453,600.0,1.0,YPD(37C),p8-C6,p8-C6-600,D,600.0,0.019884490248799465,0.022449114887598362,0.01700484502660759,0.012380105478998395,0.05415919545032893,0.019884490248799465,0.022449114887598362,0.01700484502660759,0.012380105478998395,0.05415919545032893
454,600.0,1.0,YPD,p6-B6,p6-B6-600,D,600.0,0.028768004444327193,0.11490489606461927,0.0029096390737643196,0.005353501746668671,0.011119669641871444,0.028768004444327193,0.11490489606461927,0.0029096390737643196,0.005353501746668671,0.011119669641871444
455,600.0,1.0,YPD+AA,p4-C6,p4-C6-600,D,600.0,0.025049370269829833,0.15752837235196368,-0.027858241716131465,-0.07449045686189591,0.02721089430718624,0.025049370269829833,0.15752837235196368,-0.027858241716131465,-0.07449045686189591,0.02721089430718624
456,600.0,1.0,YPD(37C),p8-G8,p8-G8-600,D,600.0,0.014357198182026867,0.00789278928117218,0.014698453698121616,-0.00942784889661098,0.036414585376312765,0.014357198182026867,0.00789278928117218,0.014698453698121616,-0.00942784889661098,0.036414585376312765
457,600.0,1.0,YPD,p5-C8,p5-C8-600,D,600.0,0.046190648529966585,0.14193900706185383,0.01542381128699683,0.005478271482809433,0.05753348446492701,0.046190648529966585,0.14193900706185383,0.01542381128699683,0.005478271482809433,0.05753348446492701
458,600.0,1.0,YPD+AA,p4-G8,p4-G8-600,D,600.0,0.04561774275747302,0.1674245133653978,0.000350571633062291,-0.022781504576162827,0.02796305686192368,0.04561774275747302,0.1674245133653978,0.000350571633062291,-0.022781504576162827,0.02796305686192368
459,600.0,1.0,YPD+AA,p4-G5,p4-G5-600,D,600.0,0.03677794024104174,0.1911421449867946,-0.05519673170971413,-0.03176235068543354,0.04614416679584926,0.03677794024104174,0.1911421449867946,-0.05519673170971413,-0.03176235068543354,0.04614416679584926
460,600.0,1.0,YPD,p4-E7,p4-E7-600,D,600.0,0.026292035314540493,0.10289649830880049,0.01314823652677085,0.0018643864665799982,0.0113016158533081,0.026292035314540493,0.10289649830880049,0.01314823652677085,0.0018643864665799982,0.0113016158533081
461,600.0,1.0,YPD+AA,p2-G8,p2-G8-600,D,560.0,0.026796279929664803,0.15219416972540273,-0.09366792493587622,-0.03440137372462972,-0.017785588250248778,0.028800517216034317,0.15357030859521595,-0.09115119174558275,-0.04026289005054664,-0.012722596110187626
462,600.0,1.0,YPD+AA,p5-G8,p5-G8-600,D,600.0,0.03830769486415872,0.15500461929322062,0.022119647901670165,0.033704845400609584,0.03403693382400659,0.03830769486415872,0.15500461929322062,0.022119647901670165,0.033704845400609584,0.03403693382400659
463,600.0,1.0,YPD(37C),p7-D6,p7-D6-600,D,600.0,0.009640756032934855,0.021045366793645576,0.02089349390650904,-0.019908828254195817,0.03674611397860289,0.009640756032934855,0.021045366793645576,0.02089349390650904,-0.019908828254195817,0.03674611397860289
464,600.0,1.0,YPD,p5-G7,p5-G7-600,D,600.0,0.049202378948611555,0.12944421723779406,0.02234226534289347,0.02914234652201686,0.046442388620100576,0.049202378948611555,0.12944421723779406,0.02234226534289347,0.02914234652201686,0.046442388620100576
465,600.0,1.0,YPD(37C),p8-C8,p8-C8-600,D,600.0,0.0018932349755390954,0.018655004094195567,0.010945161544763942,-0.007251789621145862,0.022870827379314583,0.0018932349755390954,0.018655004094195567,0.010945161544763942,-0.007251789621145862,0.022870827379314583
466,600.0,1.0,YPD(37C),p7-F5,p7-F5-600,D,600.0,0.015352673624681241,0.017040928058592086,0.021427975191385083,-0.004881469883258893,0.03361856108249381,0.015352673624681241,0.017040928058592086,0.021427975191385083,-0.004881469883258893,0.03361856108249381
467,600.0,1.0,YPD+AA,p5-B7,p5-B7-600,D,600.0,0.026255140808897477,0.18008257809613465,-0.12736451601186913,-0.023836929248504064,0.04228492043317011,0.026255140808897477,0.18008257809613465,-0.12736451601186913,-0.023836929248504064,0.04228492043317011
468,600.0,1.0,YPD(37C),p7-E8,p7-E8-600,D,600.0,0.013243750606393252,0.046162814118324035,0.015315008456080182,-0.02241997455278967,0.042588124590504074,0.013243750606393252,0.046162814118324035,0.015315008456080182,-0.02241997455278967,0.042588124590504074
469,600.0,1.0,YPD(37C),p7-G7,p7-G7-600,D,600.0,0.014242781042883932,-0.00541089130982403,0.022776236871773832,-0.026113504200763134,0.03986860876987153,0.014242781042883932,-0.00541089130982403,0.022776236871773832,-0.026113504200763134,0.03986860876987153
