,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
105,600.0,2.0,YPD(37C),p7-E12,p7-E12-600,H,600.0,0.027890498561024227,0.017125878131814605,0.023258117515071924,0.03940719942272089,0.0592132646555001,0.027890498561024227,0.017125878131814605,0.023258117515071924,0.03940719942272089,0.0592132646555001
106,600.0,2.0,YPD(37C),p8-F4,p8-F4-600,H,600.0,0.05555857497029948,-8.693724071457331e-05,0.02298014042493867,0.0679755385835384,0.05725082664169453,0.05555857497029948,-8.693724071457331e-05,0.02298014042493867,0.0679755385835384,0.05725082664169453
107,600.0,2.0,YPD(37C),p8-G3,p8-G3-600,H,600.0,0.042643229272335395,0.02417333911763547,0.024817791696313186,0.1272964480933755,0.061053733422223144,0.042643229272335395,0.02417333911763547,0.024817791696313186,0.1272964480933755,0.061053733422223144
108,600.0,2.0,YPD(37C),p7-C10,p7-C10-600,H,600.0,0.040408145934086974,0.02355242604385306,0.03197018954645847,0.001286351924895691,0.05430603836345245,0.040408145934086974,0.02355242604385306,0.03197018954645847,0.001286351924895691,0.05430603836345245
109,600.0,2.0,YPD(37C),p8-D2,p8-D2-600,H,600.0,0.037476241343446695,0.016249776108986643,0.02904217254047479,0.02971411148690197,0.07376587334118159,0.037476241343446695,0.016249776108986643,0.02904217254047479,0.02971411148690197,0.07376587334118159
110,600.0,2.0,YPD(37C),p8-E1,p8-E1-600,H,600.0,0.027053148273584467,0.024061850532985995,0.020377038965766182,0.0572011342843875,0.059116321755643624,0.027053148273584467,0.024061850532985995,0.020377038965766182,0.0572011342843875,0.059116321755643624
111,600.0,2.0,YPD(37C),p8-E3,p8-E3-600,H,600.0,0.009147171066228244,0.015661831475731428,0.018973488962356982,-0.022308189056803353,0.026013520197618996,0.009147171066228244,0.015661831475731428,0.018973488962356982,-0.022308189056803353,0.026013520197618996
112,600.0,2.0,YPD(37C),p8-C3,p8-C3-600,H,600.0,0.02714844095871059,0.009051813287795266,0.012766942438302332,0.06056270225276747,0.0510289862165524,0.02714844095871059,0.009051813287795266,0.012766942438302332,0.06056270225276747,0.0510289862165524
113,600.0,2.0,YP10%D,p1-C10,p1-C10-600,H,600.0,0.0013106413825593405,-0.00021666423461660965,0.00020115903196676866,0.0055501287028127625,0.0045027581767182225,0.0013106413825593405,-0.00021666423461660965,0.00020115903196676866,0.0055501287028127625,0.0045027581767182225
114,600.0,2.0,YP10%D,p1-D9,p1-D9-600,H,600.0,0.0001227737786893262,0.0012524731350057588,-0.0009172038275206131,-0.003566945941891535,0.0,0.0001227737786893262,0.0012524731350057588,-0.0009172038275206131,-0.003566945941891535,0.0
115,600.0,2.0,YP10%D,p1-B11,p1-B11-600,H,600.0,-0.0010447249188959562,-0.0026333590204720494,-0.0002247684533342896,-0.004033585015534044,-0.0030939120896828973,-0.0010447249188959562,-0.0026333590204720494,-0.0002247684533342896,-0.004033585015534044,-0.0030939120896828973
116,800.0,2.0,YPD(37C),p7-G12,p7-G12-800,H,800.0,0.02714773534059641,0.10436755760362201,0.030407097341333657,0.02297790592819108,0.06385417959874862,0.02714773534059641,0.10436755760362201,0.030407097341333657,0.02297790592819108,0.06385417959874862
117,800.0,2.0,YPD(37C),p8-B2,p8-B2-800,H,800.0,0.04796932808700811,0.10064389928652402,0.033960043871847506,0.037313424984857166,0.08829064076478427,0.04796932808700811,0.10064389928652402,0.033960043871847506,0.037313424984857166,0.08829064076478427
118,800.0,2.0,YPD(37C),p8-F2,p8-F2-800,H,800.0,0.03922806316156552,0.016496277593930957,0.031674881466732835,0.09337790903357636,0.0934954622792453,0.03922806316156552,0.016496277593930957,0.031674881466732835,0.09337790903357636,0.0934954622792453
119,800.0,2.0,YPD(37C),p8-G1,p8-G1-800,H,800.0,0.03939249931306995,0.01624637166376197,0.023450622536058816,0.02642322869696534,0.07231651742634318,0.03939249931306995,0.01624637166376197,0.023450622536058816,0.02642322869696534,0.07231651742634318
120,800.0,2.0,YPD(37C),p8-G3,p8-G3-800,H,800.0,0.04302604539166183,0.006203794885923848,0.04293902229750905,0.105364413519801,0.07190397801743029,0.04302604539166183,0.006203794885923848,0.04293902229750905,0.105364413519801,0.07190397801743029
121,800.0,2.0,YPD(37C),p7-G10,p7-G10-800,H,800.0,0.023319976307731954,0.01654396274335302,0.03335006455956823,0.07617070144862882,0.07906058775972721,0.023319976307731954,0.01654396274335302,0.03335006455956823,0.07617070144862882,0.07906058775972721
122,800.0,2.0,YPD(37C),p7-F9,p7-F9-800,H,800.0,0.026741596667849418,-0.02126419150121462,0.026990195218108096,0.05540249461617231,0.0509294014214248,0.026741596667849418,-0.02126419150121462,0.026990195218108096,0.05540249461617231,0.0509294014214248
123,800.0,2.0,YPD(37C),p7-E12,p7-E12-800,H,800.0,0.026373099437399582,0.012243436314321413,0.02629375081589465,0.052511913167961256,0.0528893791691636,0.026373099437399582,0.012243436314321413,0.02629375081589465,0.052511913167961256,0.0528893791691636
124,800.0,2.0,YPD(37C),p8-F4,p8-F4-800,H,800.0,0.0436839909971923,-0.002515153615595476,0.02818104401940825,0.047555724441977004,0.06467338030028981,0.0436839909971923,-0.002515153615595476,0.02818104401940825,0.047555724441977004,0.06467338030028981
125,800.0,2.0,YPD(37C),p7-C10,p7-C10-800,H,800.0,0.04048522224090887,0.014126316469821255,0.030526507673919227,0.02016006697835294,0.08086483004542594,0.04048522224090887,0.014126316469821255,0.030526507673919227,0.02016006697835294,0.08086483004542594
126,800.0,2.0,YPD(37C),p8-E1,p8-E1-800,H,800.0,0.021676499542593267,0.027769970466865603,0.024959620123000105,0.012508687645941888,0.04792739071244924,0.021676499542593267,0.027769970466865603,0.024959620123000105,0.012508687645941888,0.04792739071244924
127,800.0,2.0,YPD(37C),p8-D2,p8-D2-800,H,800.0,0.03931075590899704,0.017570983627035144,0.01819829886469665,0.04025054460365464,0.07016738884561191,0.03931075590899704,0.017570983627035144,0.01819829886469665,0.04025054460365464,0.07016738884561191
128,800.0,2.0,YPD(37C),p8-E3,p8-E3-800,H,800.0,0.02124751950847639,0.035728078043771996,0.02329942478168292,-0.038749119105146494,0.031437587406352954,0.02124751950847639,0.035728078043771996,0.02329942478168292,-0.038749119105146494,0.031437587406352954
129,800.0,2.0,YPD(37C),p8-C3,p8-C3-800,H,800.0,0.01657047986601659,0.020355261662180414,0.03275796215946665,0.03280356605927926,0.0417887209877338,0.01657047986601659,0.020355261662180414,0.03275796215946665,0.03280356605927926,0.0417887209877338
130,800.0,2.0,YP10%D,p1-C10,p1-C10-800,H,800.0,-0.00727285532994555,-0.005615121352181016,-0.002179170723733687,0.01118754468147017,0.007883803544672536,-0.00727285532994555,-0.005615121352181016,-0.002179170723733687,0.01118754468147017,0.007883803544672536
131,800.0,2.0,YP10%D,p1-D9,p1-D9-800,H,800.0,0.0,0.0024340035384087452,0.0026753683534817664,-0.0031941784879462656,-0.0005418612863995373,0.0,0.0024340035384087452,0.0026753683534817664,-0.0031941784879462656,-0.0005418612863995373
132,800.0,2.0,YP10%D,p1-B11,p1-B11-800,H,800.0,0.0020640520945723164,-0.000990421460895511,-0.001965839169774746,0.0001076971460147042,0.004882498636647376,0.0020640520945723164,-0.000990421460895511,-0.001965839169774746,0.0001076971460147042,0.004882498636647376
133,1000.0,2.0,YPD(37C),p7-G12,p7-G12-1000,H,1000.0,0.027490029020713538,0.10263655466117788,0.03691089671657621,0.02512516158315012,0.06099380709863563,0.027490029020713538,0.10263655466117788,0.03691089671657621,0.02512516158315012,0.06099380709863563
134,1000.0,2.0,YPD(37C),p8-B2,p8-B2-1000,H,1000.0,0.07783356763646812,0.14137779546703208,0.07170217190843435,0.05611629715696368,0.12721025588993573,0.07783356763646812,0.14137779546703208,0.07170217190843435,0.05611629715696368,0.12721025588993573
135,1000.0,2.0,YPD(37C),p8-F2,p8-F2-1000,H,1000.0,0.0493415831105337,0.028086138825348016,0.04224623151042894,0.10941603768972524,0.11302894336493471,0.0493415831105337,0.028086138825348016,0.04224623151042894,0.10941603768972524,0.11302894336493471
136,1000.0,2.0,YPD(37C),p8-G1,p8-G1-1000,H,1000.0,0.04214813576305934,0.036168137022122585,0.022303830623553317,0.05233855946881634,0.06508953325105842,0.04214813576305934,0.036168137022122585,0.022303830623553317,0.05233855946881634,0.06508953325105842
137,1000.0,2.0,YPD(37C),p7-E12,p7-E12-1000,H,1000.0,0.03470486430892741,0.02310756547234265,0.031923426266678226,0.037278205199597514,0.051205531854022206,0.03470486430892741,0.02310756547234265,0.031923426266678226,0.037278205199597514,0.051205531854022206
138,1000.0,2.0,YPD(37C),p8-F4,p8-F4-1000,H,1000.0,0.029641012600851592,-0.0055902512501163825,0.0291649515819461,0.06006088175235979,0.07647182524395457,0.029641012600851592,-0.0055902512501163825,0.0291649515819461,0.06006088175235979,0.07647182524395457
139,1000.0,2.0,YPD(37C),p7-F9,p7-F9-1000,H,1000.0,0.029004403743874176,0.0006534808549504002,0.04135564518262123,0.09882109419522919,0.05845306089908689,0.029004403743874176,0.0006534808549504002,0.04135564518262123,0.09882109419522919,0.05845306089908689
140,1000.0,2.0,YPD(37C),p8-E1,p8-E1-1000,H,1000.0,0.026483217267190825,0.020627521895091417,0.025457860664647256,0.005575853131648259,0.03894655061669969,0.026483217267190825,0.020627521895091417,0.025457860664647256,0.005575853131648259,0.03894655061669969
141,1000.0,2.0,YPD(37C),p7-C10,p7-C10-1000,H,1000.0,0.037134184695696834,0.022042623207747275,0.02988538743557142,0.029635919895182015,0.08482398726435271,0.037134184695696834,0.022042623207747275,0.02988538743557142,0.029635919895182015,0.08482398726435271
142,1000.0,2.0,YPD(37C),p7-G10,p7-G10-1000,H,1000.0,0.05722702900501636,0.049618419386682926,0.03806084919225648,0.08743642427276822,0.12063159016434796,0.05722702900501636,0.049618419386682926,0.03806084919225648,0.08743642427276822,0.12063159016434796
143,1000.0,2.0,YPD(37C),p8-D2,p8-D2-1000,H,1000.0,0.04644707026644315,0.019725764312253532,0.0401027667599447,-0.0021632436213068137,0.07931664834952254,0.04644707026644315,0.019725764312253532,0.0401027667599447,-0.0021632436213068137,0.07931664834952254
144,1000.0,2.0,YPD(37C),p8-C3,p8-C3-1000,H,1000.0,0.012066281389904432,0.01648577513257538,0.029098927556647575,0.06971815516922522,0.03223170448207527,0.012066281389904432,0.01648577513257538,0.029098927556647575,0.06971815516922522,0.03223170448207527
145,1000.0,2.0,YPD(37C),p8-E3,p8-E3-1000,H,1000.0,0.006114874375317247,0.022723120406116903,0.027420950943399115,-0.04652199429961798,0.041520416112233276,0.006114874375317247,0.022723120406116903,0.027420950943399115,-0.04652199429961798,0.041520416112233276
146,1000.0,2.0,YPD(37C),p8-G3,p8-G3-1000,H,1000.0,0.04224670125211188,-0.0020922544567708945,0.04245107034374643,0.09034500424852365,0.08078828169988879,0.04224670125211188,-0.0020922544567708945,0.04245107034374643,0.09034500424852365,0.08078828169988879
147,1000.0,2.0,YP10%D,p1-C10,p1-C10-1000,H,1000.0,0.001613599538667557,-0.0015266502420838118,-0.0021628195126984304,0.001290644397287575,0.011077798157747487,0.001613599538667557,-0.0015266502420838118,-0.0021628195126984304,0.001290644397287575,0.011077798157747487
148,1000.0,2.0,YP10%D,p1-D9,p1-D9-1000,H,1000.0,0.0,0.002924424030805159,0.002410418484151383,-0.0030759508952414648,0.0,0.0,0.002924424030805159,0.002410418484151383,-0.0030759508952414648,0.0
149,1000.0,2.0,YP10%D,p1-B11,p1-B11-1000,H,1000.0,-0.008023524886566952,-0.0008313405417045701,0.0002518184315389079,-0.0008414353179307353,-0.007031288092631378,-0.008023524886566952,-0.0008313405417045701,0.0002518184315389079,-0.0008414353179307353,-0.007031288092631378
150,0.0,1.0,YP10%D,p1-D6,p1-D6-0,D,0.0,-0.0010380511117907781,0.0013356372179379873,0.007664104565449282,0.01874610275685288,0.042968328295720885,-0.0010380511117907781,0.0013356372179379873,0.007664104565449282,0.01874610275685288,0.042968328295720885
151,0.0,1.0,YP10%D,p1-C7,p1-C7-0,D,0.0,0.0001997385064146206,-0.0030985185421994327,0.0004387857188905282,-0.001501930734742504,0.005696685758438035,0.0001997385064146206,-0.0030985185421994327,0.0004387857188905282,-0.001501930734742504,0.005696685758438035
152,0.0,1.0,YP10%D,p1-E8,p1-E8-0,D,0.0,-0.004733679057555609,0.0009812230183937906,-0.0017134109947872672,0.00139895583633185,-0.004488916018013769,-0.004733679057555609,0.0009812230183937906,-0.0017134109947872672,0.00139895583633185,-0.004488916018013769
153,0.0,1.0,YP10%D,p1-F7,p1-F7-0,D,0.0,0.0036831847837744854,-0.00022385266960969552,-0.0043513811185708125,-0.0011390829819562327,-0.0038929154201571853,0.0036831847837744854,-0.00022385266960969552,-0.0043513811185708125,-0.0011390829819562327,-0.0038929154201571853
154,0.0,1.0,YP10%D,p1-B5,p1-B5-0,D,0.0,0.006819763171619702,0.0007335044431803498,0.005065845341573404,-0.0052188870779371985,-0.0004459374103057416,0.006819763171619702,0.0007335044431803498,0.005065845341573404,-0.0052188870779371985,-0.0004459374103057416
155,0.0,1.0,YPD+AA,p4-G5,p4-G5-0,D,0.0,0.01800155115131558,-0.0047880946732255306,0.02421436066949672,-0.00956347959384047,0.067458568944342,0.01800155115131558,-0.0047880946732255306,0.02421436066949672,-0.00956347959384047,0.067458568944342
156,0.0,1.0,YPD,p4-C8,p4-C8-0,D,0.0,0.010563830727614142,0.007210599277254536,0.0185163198552541,-0.006539065816831045,0.03971513373899461,0.010563830727614142,0.007210599277254536,0.0185163198552541,-0.006539065816831045,0.03971513373899461
157,0.0,1.0,YPD(37C),p7-A8,p7-A8-0,D,0.0,0.023357670553083885,-0.005255067311895218,0.021468000266351484,-0.00843223100416546,0.0693952654800861,0.023357670553083885,-0.005255067311895218,0.021468000266351484,-0.00843223100416546,0.0693952654800861
158,0.0,1.0,YPD+AA,p1-G8,p1-G8-0,D,0.0,-0.0006862559727993429,-0.01101877085207489,0.0018017885190678147,-0.0005080769633348498,-0.00041287250677779063,-0.0006862559727993429,-0.01101877085207489,0.0018017885190678147,-0.0005080769633348498,-0.00041287250677779063
159,0.0,1.0,YPD,p1-G7,p1-G7-0,D,0.0,-0.003836303275485833,-0.002398148306877014,-0.003008427957674447,0.0018851377826641707,0.0036084914587385594,-0.003836303275485833,-0.002398148306877014,-0.003008427957674447,0.0018851377826641707,0.0036084914587385594
160,0.0,1.0,YPD,p1-F5,p1-F5-0,D,0.0,0.00615347823073239,0.07987801251288079,-0.00172025027921509,0.002096267842202687,-0.00447362282269897,0.00615347823073239,0.07987801251288079,-0.00172025027921509,0.002096267842202687,-0.00447362282269897
161,0.0,1.0,YPD,p1-H6,p1-H6-0,D,0.0,0.004537834140758995,-0.00570791014128008,0.00918494027218429,-0.0035690843908551925,0.03220494561522457,0.004537834140758995,-0.00570791014128008,0.00918494027218429,-0.0035690843908551925,0.03220494561522457
162,0.0,1.0,YPD+AA,p2-F6,p2-F6-0,D,0.0,-0.0015880762489645123,0.11644110080632569,0.005579851401536756,0.0010096356110253695,0.00020990448407043848,-0.0015880762489645123,0.11644110080632569,0.005579851401536756,0.0010096356110253695,0.00020990448407043848
163,0.0,1.0,YPD+AA,p2-G8,p2-G8-0,D,0.0,0.00010839227744040861,0.009821700397693077,0.0018725606614017952,-0.0007248842367700906,-0.0031726577402115615,0.00010839227744040861,0.009821700397693077,0.0018725606614017952,-0.0007248842367700906,-0.0031726577402115615
164,0.0,1.0,YPD,p6-A7,p6-A7-0,D,0.0,0.000553550217154558,-0.005785767011809905,0.016753100727730057,-0.0008535987010990257,0.03293147407549066,0.000553550217154558,-0.005785767011809905,0.016753100727730057,-0.0008535987010990257,0.03293147407549066
165,0.0,1.0,YPD+AA,p1-B7,p1-B7-0,D,0.0,-0.0008395924777755663,-0.005025584332832158,0.003907615506447632,0.001751442312943624,-0.0025152022945357467,-0.0008395924777755663,-0.005025584332832158,0.003907615506447632,0.001751442312943624,-0.0025152022945357467
166,0.0,1.0,YPD,p2-C8,p2-C8-0,D,0.0,-6.509899505610086e-05,-0.0031395648990810137,0.0026826049922053187,-0.001903941217135768,0.002378214268973455,-6.509899505610086e-05,-0.0031395648990810137,0.0026826049922053187,-0.001903941217135768,0.002378214268973455
167,0.0,1.0,YPD(37C),p7-E6,p7-E6-0,D,0.0,0.01715170933602435,-0.012786164171456381,0.025313816744918505,-0.009705940674526233,0.06486802683870195,0.01715170933602435,-0.012786164171456381,0.025313816744918505,-0.009705940674526233,0.06486802683870195
168,0.0,1.0,YPD+AA,p2-G5,p2-G5-0,D,0.0,-0.008299782199083198,-0.005277608644365544,0.004246862608691992,-0.002370780473676679,-0.008883540775781157,-0.008299782199083198,-0.005277608644365544,0.004246862608691992,-0.002370780473676679,-0.008883540775781157
169,0.0,1.0,YPD,p6-C8,p6-C8-0,D,0.0,-0.002364706045445953,-0.009092414204630288,0.0017782642511261274,-0.0004336283130386173,0.0010571920385473842,-0.002364706045445953,-0.009092414204630288,0.0017782642511261274,-0.0004336283130386173,0.0010571920385473842
170,0.0,1.0,YPD,p6-B6,p6-B6-0,D,0.0,-0.007012040746113871,0.006711472185836563,0.00810498305360608,0.0006106553845525279,0.004191071345862865,-0.007012040746113871,0.006711472185836563,0.00810498305360608,0.0006106553845525279,0.004191071345862865
171,0.0,1.0,YPD+AA,p4-H7,p4-H7-0,D,0.0,-0.005084439284375212,-0.003931808432100903,-0.002899593267516375,-0.004321743663287645,0.0005255144190156778,-0.005084439284375212,-0.003931808432100903,-0.002899593267516375,-0.004321743663287645,0.0005255144190156778
172,0.0,1.0,YPD+AA,p2-H7,p2-H7-0,D,0.0,7.484220644953833e-05,-0.0008552296942961591,0.0008957941680194693,-0.0029518703645346,0.0019485033609100777,7.484220644953833e-05,-0.0008552296942961591,0.0008957941680194693,-0.0029518703645346,0.0019485033609100777
173,0.0,1.0,YPD(37C),p8-A8,p8-A8-0,D,0.0,0.0013802843514050035,-0.005455517268521734,0.003065740839573544,0.008782587645884271,0.0056252254941001455,0.0013802843514050035,-0.005455517268521734,0.003065740839573544,0.008782587645884271,0.0056252254941001455
174,0.0,1.0,YPD,p1-C8,p1-C8-0,D,0.0,0.00696459151625905,-0.016486041235271635,0.003847156639097466,-0.0006597566608274206,-0.0011616176805689213,0.00696459151625905,-0.016486041235271635,0.003847156639097466,-0.0006597566608274206,-0.0011616176805689213
175,0.0,1.0,YPD,p2-B6,p2-B6-0,D,0.0,0.0011702211995172546,0.09645510000672212,0.004388763846645816,0.00016575811766529882,0.0032851184950918088,0.0011702211995172546,0.09645510000672212,0.004388763846645816,0.00016575811766529882,0.0032851184950918088
