,Epoch,LP,evoEnvt,evocode,evocode-Epoch,ploidy,Epoch-true,s_30,s_AA,s_37,s_RT,s_NaCl,s_30_adj,s_AA_adj,s_37_adj,s_RT_adj,s_NaCl_adj
105,600.0,2.0,YPD(37C),p7-E12,p7-E12-600,H,600.0,0.028655486678042644,0.02034184767907077,0.022159795562608303,0.03332619629460781,0.05380162631744477,0.028655486678042644,0.02034184767907077,0.022159795562608303,0.03332619629460781,0.05380162631744477
106,600.0,2.0,YPD(37C),p8-F4,p8-F4-600,H,600.0,0.039863212836217424,0.0035014608176786935,0.0181811235693179,0.0629481837534483,0.059909130507982175,0.039863212836217424,0.0035014608176786935,0.0181811235693179,0.0629481837534483,0.059909130507982175
107,600.0,2.0,YPD(37C),p8-G3,p8-G3-600,H,600.0,0.04636206762388983,0.02628892020808141,0.03599740780943095,0.1197555320075153,0.06517294926232078,0.04636206762388983,0.02628892020808141,0.03599740780943095,0.1197555320075153,0.06517294926232078
108,600.0,2.0,YPD(37C),p7-C10,p7-C10-600,H,600.0,0.02782103338139369,0.026888968902897867,0.02335523012056937,0.019131563335981625,0.059070815120350964,0.02782103338139369,0.026888968902897867,0.02335523012056937,0.019131563335981625,0.059070815120350964
109,600.0,2.0,YPD(37C),p8-D2,p8-D2-600,H,600.0,0.03908812681812434,0.01078500585544008,0.02363612802734386,0.018811099925961288,0.07938536365729601,0.03908812681812434,0.01078500585544008,0.02363612802734386,0.018811099925961288,0.07938536365729601
110,600.0,2.0,YPD(37C),p8-E1,p8-E1-600,H,600.0,0.024884213380969036,0.02000811894232173,0.018157790983674985,0.03453462052043655,0.04644542937728149,0.024884213380969036,0.02000811894232173,0.018157790983674985,0.03453462052043655,0.04644542937728149
111,600.0,2.0,YPD(37C),p8-E3,p8-E3-600,H,600.0,0.00980525286689753,0.015661831475731428,0.016357330147554416,-0.022308189056803353,0.03367867414548077,0.00980525286689753,0.015661831475731428,0.016357330147554416,-0.022308189056803353,0.03367867414548077
112,600.0,2.0,YPD(37C),p8-C3,p8-C3-600,H,600.0,0.02965951554270994,0.010333926307862548,0.013947512158961228,0.03033241645144645,0.04394578535600986,0.02965951554270994,0.010333926307862548,0.013947512158961228,0.03033241645144645,0.04394578535600986
113,600.0,2.0,YP10%D,p1-C10,p1-C10-600,H,600.0,-0.0020741055262691933,0.0025010719627352805,0.0011557772366376506,0.002118913837185322,0.004156644713349773,-0.0020741055262691933,0.0025010719627352805,0.0011557772366376506,0.002118913837185322,0.004156644713349773
114,600.0,2.0,YP10%D,p1-D9,p1-D9-600,H,600.0,0.0018902618050762139,0.002594348454455905,-0.0015209444408091255,-0.00713389188378307,0.0,0.0018902618050762139,0.002594348454455905,-0.0015209444408091255,-0.00713389188378307,0.0
115,600.0,2.0,YP10%D,p1-B11,p1-B11-600,H,600.0,0.0011229181365738422,-0.0004883332963635973,0.0003367416961537589,-0.004909936310892194,-0.004220377966212118,0.0011229181365738422,-0.0004883332963635973,0.0003367416961537589,-0.004909936310892194,-0.004220377966212118
116,800.0,2.0,YPD(37C),p7-G12,p7-G12-800,H,800.0,0.03049057568527127,0.10211263242695029,0.029732317612457176,0.028435488494945056,0.05872838344060187,0.03049057568527127,0.10211263242695029,0.029732317612457176,0.028435488494945056,0.05872838344060187
117,800.0,2.0,YPD(37C),p8-B2,p8-B2-800,H,800.0,0.048937156916258044,0.104120878852912,0.023513957845463757,0.04247040865982233,0.08643079051687441,0.048937156916258044,0.104120878852912,0.023513957845463757,0.04247040865982233,0.08643079051687441
118,800.0,2.0,YPD(37C),p8-F2,p8-F2-800,H,800.0,0.04017938021246952,0.01749463269546255,0.034867370257953896,0.08354254682859373,0.08525929882896965,0.04017938021246952,0.01749463269546255,0.034867370257953896,0.08354254682859373,0.08525929882896965
119,800.0,2.0,YPD(37C),p8-G1,p8-G1-800,H,800.0,0.038810366072938376,0.017298033582748073,0.021165288207158423,0.04184338329179059,0.06802875662712038,0.038810366072938376,0.017298033582748073,0.021165288207158423,0.04184338329179059,0.06802875662712038
120,800.0,2.0,YPD(37C),p8-G3,p8-G3-800,H,800.0,0.0447555766576578,0.005699922241562431,0.036163722629989875,0.09903871522139632,0.07243710859133913,0.0447555766576578,0.005699922241562431,0.036163722629989875,0.09903871522139632,0.07243710859133913
121,800.0,2.0,YPD(37C),p7-G10,p7-G10-800,H,800.0,0.020027117518974524,0.013543291940983998,0.031037666926929976,0.09187449507918397,0.08183995857432089,0.020027117518974524,0.013543291940983998,0.031037666926929976,0.09187449507918397,0.08183995857432089
122,800.0,2.0,YPD(37C),p7-F9,p7-F9-800,H,800.0,0.02716753587316815,-0.02705531252114077,0.025533365221558284,0.0541536292496057,0.0509294014214248,0.02716753587316815,-0.02705531252114077,0.025533365221558284,0.0541536292496057,0.0509294014214248
123,800.0,2.0,YPD(37C),p7-E12,p7-E12-800,H,800.0,0.029900316887097742,0.013464645922614116,0.03336949296161737,0.05417441855621959,0.04591734314661717,0.029900316887097742,0.013464645922614116,0.03336949296161737,0.05417441855621959,0.04591734314661717
124,800.0,2.0,YPD(37C),p8-F4,p8-F4-800,H,800.0,0.041315814736072,0.0005137330197504779,0.01400725352382846,0.04646110932227529,0.08862388099801165,0.041315814736072,0.0005137330197504779,0.01400725352382846,0.04646110932227529,0.08862388099801165
125,800.0,2.0,YPD(37C),p7-C10,p7-C10-800,H,800.0,0.04192567875202907,0.013870782883320354,0.029240494671232308,0.026440495013088424,0.07617786975306381,0.04192567875202907,0.013870782883320354,0.029240494671232308,0.026440495013088424,0.07617786975306381
126,800.0,2.0,YPD(37C),p8-E1,p8-E1-800,H,800.0,0.020217739824466414,0.023712419570921715,0.02368936868092868,0.005554559397461092,0.046046955336063816,0.020217739824466414,0.023712419570921715,0.02368936868092868,0.005554559397461092,0.046046955336063816
127,800.0,2.0,YPD(37C),p8-D2,p8-D2-800,H,800.0,0.039711659987331456,0.021688104529405595,0.01993651138176558,0.020781095637600985,0.0711136755303155,0.039711659987331456,0.021688104529405595,0.01993651138176558,0.020781095637600985,0.0711136755303155
128,800.0,2.0,YPD(37C),p8-E3,p8-E3-800,H,800.0,0.019259741276204216,0.042056596533386774,0.018369719991627797,-0.06318930430577321,0.03343665329559885,0.019259741276204216,0.042056596533386774,0.018369719991627797,-0.06318930430577321,0.03343665329559885
129,800.0,2.0,YPD(37C),p8-C3,p8-C3-800,H,800.0,0.015233231426440414,0.02354842211167455,0.01846610823689826,0.057869659929195905,0.03586509411362861,0.015233231426440414,0.02354842211167455,0.01846610823689826,0.057869659929195905,0.03586509411362861
130,800.0,2.0,YP10%D,p1-C10,p1-C10-800,H,800.0,-0.0027382282036351076,-0.005615121352181016,0.003166098269347795,0.016167085374974972,0.005152774000784604,-0.0027382282036351076,-0.005615121352181016,0.003166098269347795,0.016167085374974972,0.005152774000784604
131,800.0,2.0,YP10%D,p1-D9,p1-D9-800,H,800.0,0.0,0.0017967465078527407,0.004145217802153156,0.0020220992861061655,0.0,0.0,0.0017967465078527407,0.004145217802153156,0.0020220992861061655,0.0
132,800.0,2.0,YP10%D,p1-B11,p1-B11-800,H,800.0,0.003611703707152369,-0.002060380253782877,0.0,-0.0029653498439098144,-0.0011522562483721641,0.003611703707152369,-0.002060380253782877,0.0,-0.0029653498439098144,-0.0011522562483721641
133,1000.0,2.0,YPD(37C),p7-G12,p7-G12-1000,H,1000.0,0.028382856183416266,0.10572278083546754,0.039928909173142416,0.019719318461096046,0.06293004296527137,0.028382856183416266,0.10572278083546754,0.039928909173142416,0.019719318461096046,0.06293004296527137
134,1000.0,2.0,YPD(37C),p8-B2,p8-B2-1000,H,1000.0,0.07666629795039709,0.13746031413619006,0.07633613686527868,0.054884313480957736,0.11539681304647678,0.07666629795039709,0.13746031413619006,0.07633613686527868,0.054884313480957736,0.11539681304647678
135,1000.0,2.0,YPD(37C),p8-F2,p8-F2-1000,H,1000.0,0.04738164391932054,0.0348314817425506,0.03710327700758216,0.10784073666517877,0.09760046053041041,0.04738164391932054,0.0348314817425506,0.03710327700758216,0.10784073666517877,0.09760046053041041
136,1000.0,2.0,YPD(37C),p8-G1,p8-G1-1000,H,1000.0,0.038259121412557884,0.035620494178992615,0.03341872381422592,0.050260721170300136,0.07441222360681489,0.038259121412557884,0.035620494178992615,0.03341872381422592,0.050260721170300136,0.07441222360681489
137,1000.0,2.0,YPD(37C),p7-E12,p7-E12-1000,H,1000.0,0.0330672518559548,0.020615296232393467,0.03332257995659846,0.03523112214684725,0.051520594774999526,0.0330672518559548,0.020615296232393467,0.03332257995659846,0.03523112214684725,0.051520594774999526
138,1000.0,2.0,YPD(37C),p8-F4,p8-F4-1000,H,1000.0,0.0431043577376927,0.022586704540705882,0.03475382617019672,0.040788989124968866,0.07647182524395457,0.0431043577376927,0.022586704540705882,0.03475382617019672,0.040788989124968866,0.07647182524395457
139,1000.0,2.0,YPD(37C),p7-F9,p7-F9-1000,H,1000.0,0.0242058550221385,-0.005946129315257178,0.032601769723445154,0.10196887551026762,0.05100493556058605,0.0242058550221385,-0.005946129315257178,0.032601769723445154,0.10196887551026762,0.05100493556058605
140,1000.0,2.0,YPD(37C),p8-E1,p8-E1-1000,H,1000.0,0.026983804391260746,0.025241675935781506,0.02688900343801782,0.006906334718115351,0.042569847245594414,0.026983804391260746,0.025241675935781506,0.02688900343801782,0.006906334718115351,0.042569847245594414
141,1000.0,2.0,YPD(37C),p7-C10,p7-C10-1000,H,1000.0,0.043911531724155364,0.027329968404010002,0.03482662568034469,0.03816937535188792,0.07743228526703365,0.043911531724155364,0.027329968404010002,0.03482662568034469,0.03816937535188792,0.07743228526703365
142,1000.0,2.0,YPD(37C),p7-G10,p7-G10-1000,H,1000.0,0.050863288812016884,0.04560055111776916,0.048271200245885645,0.09973925554781768,0.12090541895245245,0.050863288812016884,0.04560055111776916,0.048271200245885645,0.09973925554781768,0.12090541895245245
143,1000.0,2.0,YPD(37C),p8-D2,p8-D2-1000,H,1000.0,0.048866085964210826,0.02125630829042824,0.04236177554442456,0.0003413560796161185,0.07414989577832795,0.048866085964210826,0.02125630829042824,0.04236177554442456,0.0003413560796161185,0.07414989577832795
144,1000.0,2.0,YPD(37C),p8-C3,p8-C3-1000,H,1000.0,0.015732464757261706,0.015809510402157438,0.031130727391592568,0.041951979579462104,0.026111338007547665,0.015732464757261706,0.015809510402157438,0.031130727391592568,0.041951979579462104,0.026111338007547665
145,1000.0,2.0,YPD(37C),p8-E3,p8-E3-1000,H,1000.0,0.010503069747542077,0.014442820631503253,0.025799997139928317,-0.03565371105530867,0.0374307332837577,0.010503069747542077,0.014442820631503253,0.025799997139928317,-0.03565371105530867,0.0374307332837577
146,1000.0,2.0,YPD(37C),p8-G3,p8-G3-1000,H,1000.0,0.04688673414897255,-0.00758909631287211,0.03927222713842091,0.0924885030138651,0.07490913456130527,0.04688673414897255,-0.00758909631287211,0.03927222713842091,0.0924885030138651,0.07490913456130527
147,1000.0,2.0,YP10%D,p1-C10,p1-C10-1000,H,1000.0,-0.004012096461644937,-0.0015266502420838118,-0.0005703266334656509,0.006411282225366077,-0.010399301394451945,-0.004012096461644937,-0.0015266502420838118,-0.0005703266334656509,0.006411282225366077,-0.010399301394451945
148,1000.0,2.0,YP10%D,p1-D9,p1-D9-1000,H,1000.0,0.0,0.003113155345025164,0.0,-0.0010395952994003074,0.0,0.0,0.003113155345025164,0.0,-0.0010395952994003074,0.0
149,1000.0,2.0,YP10%D,p1-B11,p1-B11-1000,H,1000.0,-0.002744965112248168,-0.0031017730193995553,-0.0010192292529663752,-0.005769637117640902,-0.004000253831049006,-0.002744965112248168,-0.0031017730193995553,-0.0010192292529663752,-0.005769637117640902,-0.004000253831049006
150,0.0,1.0,YP10%D,p1-D6,p1-D6-0,D,0.0,0.0031985225022692658,0.008176398598949149,0.0046441532233325485,0.0014968899176113222,0.047572955122177615,0.0031985225022692658,0.008176398598949149,0.0046441532233325485,0.0014968899176113222,0.047572955122177615
151,0.0,1.0,YP10%D,p1-C7,p1-C7-0,D,0.0,-0.0008594816763081298,-0.00019629838776669128,0.0028884688372088356,0.0004180596091973161,0.005046794247602707,-0.0008594816763081298,-0.00019629838776669128,0.0028884688372088356,0.0004180596091973161,0.005046794247602707
152,0.0,1.0,YP10%D,p1-E8,p1-E8-0,D,0.0,-0.000796819095172779,0.0009812230183937909,-0.005460708267324348,0.006368523793913872,0.0008748920150530088,-0.000796819095172779,0.0009812230183937909,-0.005460708267324348,0.006368523793913872,0.0008748920150530088
153,0.0,1.0,YP10%D,p1-F7,p1-F7-0,D,0.0,0.0013345992428623805,-0.002257722972593749,-0.0028951945615708513,-0.0019920519712103234,-0.004735957948110153,0.0013345992428623805,-0.002257722972593749,-0.0028951945615708513,-0.0019920519712103234,-0.004735957948110153
154,0.0,1.0,YP10%D,p1-B5,p1-B5-0,D,0.0,0.006608035797481144,0.0006670360448838238,0.005227609461818461,-0.009372101814870113,-0.004491942676605212,0.006608035797481144,0.0006670360448838238,0.005227609461818461,-0.009372101814870113,-0.004491942676605212
155,0.0,1.0,YPD+AA,p4-G5,p4-G5-0,D,0.0,0.014390072250676917,-0.011099206791650551,0.026007477996220073,-0.008388859070308745,0.06421074923203703,0.014390072250676917,-0.011099206791650551,0.026007477996220073,-0.008388859070308745,0.06421074923203703
156,0.0,1.0,YPD,p4-C8,p4-C8-0,D,0.0,0.009634872349749184,0.006062566760155279,0.0200920034110041,-0.0059490869567451815,0.04439438752345313,0.009634872349749184,0.006062566760155279,0.0200920034110041,-0.0059490869567451815,0.04439438752345313
157,0.0,1.0,YPD(37C),p7-A8,p7-A8-0,D,0.0,0.01956664336317017,-0.002782474370851261,0.02026652479332024,-0.0010843546800315147,0.06698551683379883,0.01956664336317017,-0.002782474370851261,0.02026652479332024,-0.0010843546800315147,0.06698551683379883
158,0.0,1.0,YPD+AA,p1-G8,p1-G8-0,D,0.0,0.0011727164786379616,0.006421525262495319,0.0025118105766927575,-0.0028532097597221235,0.003938552472827745,0.0011727164786379616,0.006421525262495319,0.0025118105766927575,-0.0028532097597221235,0.003938552472827745
159,0.0,1.0,YPD,p1-G7,p1-G7-0,D,0.0,-0.005742545080010052,0.00033934460399035696,-0.006935074989953926,0.0009811419149982625,0.003035051692279394,-0.005742545080010052,0.00033934460399035696,-0.006935074989953926,0.0009811419149982625,0.003035051692279394
160,0.0,1.0,YPD,p1-F5,p1-F5-0,D,0.0,0.003183203763847564,0.11378743183849954,-0.0024403766993478177,0.0008179760422451778,-0.005293970839086962,0.003183203763847564,0.11378743183849954,-0.0024403766993478177,0.0008179760422451778,-0.005293970839086962
161,0.0,1.0,YPD,p1-H6,p1-H6-0,D,0.0,0.0038577894298817443,-0.005339004477789754,0.008194669308622953,-0.008706779011096455,0.024498776568544493,0.0038577894298817443,-0.005339004477789754,0.008194669308622953,-0.008706779011096455,0.024498776568544493
162,0.0,1.0,YPD+AA,p2-F6,p2-F6-0,D,0.0,0.00315780789994235,0.11873098525199244,0.0014113436010079082,0.002098860232545033,-0.007035359725765682,0.00315780789994235,0.11873098525199244,0.0014113436010079082,0.002098860232545033,-0.007035359725765682
163,0.0,1.0,YPD+AA,p2-G8,p2-G8-0,D,0.0,0.0013983767404508133,0.00020288939584172,0.00141264033166626,-0.0015420926586230564,-0.005811706316804891,0.0013983767404508133,0.00020288939584172,0.00141264033166626,-0.0015420926586230564,-0.005811706316804891
164,0.0,1.0,YPD,p6-A7,p6-A7-0,D,0.0,0.004030181319004686,-0.006119025798114047,0.01675310072773006,-0.003141989014021451,0.03551450339022515,0.004030181319004686,-0.006119025798114047,0.01675310072773006,-0.003141989014021451,0.03551450339022515
165,0.0,1.0,YPD+AA,p1-B7,p1-B7-0,D,0.0,-0.00020802952390631138,-0.005661845442435975,0.006817682496805644,-0.003225237891689603,-0.0025003174295664754,-0.00020802952390631138,-0.005661845442435975,0.006817682496805644,-0.003225237891689603,-0.0025003174295664754
166,0.0,1.0,YPD,p2-C8,p2-C8-0,D,0.0,0.004205639971627451,-0.004339318198299571,0.0015636075379559077,-0.001850433468042045,0.004675359689236614,0.004205639971627451,-0.004339318198299571,0.0015636075379559077,-0.001850433468042045,0.004675359689236614
167,0.0,1.0,YPD(37C),p7-E6,p7-E6-0,D,0.0,0.018308817851248466,-0.011522909718047107,0.01790617829057567,-0.009434774575118992,0.0687959094206266,0.018308817851248466,-0.011522909718047107,0.01790617829057567,-0.009434774575118992,0.0687959094206266
168,0.0,1.0,YPD+AA,p2-G5,p2-G5-0,D,0.0,-0.002835722107028713,-0.005113132126359131,0.00593433917021089,-0.004707893084321774,-0.006019166617049423,-0.002835722107028713,-0.005113132126359131,0.00593433917021089,-0.004707893084321774,-0.006019166617049423
169,0.0,1.0,YPD,p6-C8,p6-C8-0,D,0.0,-0.002457785281316541,-0.008149326457004447,0.004439922397044449,-0.00279604689405476,0.0012799120838740295,-0.002457785281316541,-0.008149326457004447,0.004439922397044449,-0.00279604689405476,0.0012799120838740295
170,0.0,1.0,YPD,p6-B6,p6-B6-0,D,0.0,-0.006128419998721267,0.006647834755917898,0.008569586896079895,0.004228097780701309,0.007688717987437921,-0.006128419998721267,0.006647834755917898,0.008569586896079895,0.004228097780701309,0.007688717987437921
171,0.0,1.0,YPD+AA,p4-H7,p4-H7-0,D,0.0,-0.0002361309810593101,-0.004887975110398143,0.0017992217690632423,-0.0049546242868219684,-0.002689844869016918,-0.0002361309810593101,-0.004887975110398143,0.0017992217690632423,-0.0049546242868219684,-0.002689844869016918
172,0.0,1.0,YPD+AA,p2-H7,p2-H7-0,D,0.0,-0.004621207797917209,-0.004867445759114141,0.0008957941680194695,-0.0031344566314339844,0.001288981459812326,-0.004621207797917209,-0.004867445759114141,0.0008957941680194695,-0.0031344566314339844,0.001288981459812326
173,0.0,1.0,YPD(37C),p8-A8,p8-A8-0,D,0.0,0.0017627070533182744,-0.006347161833814021,0.004582978485053263,0.0044029968933228915,-0.0006811485220918462,0.0017627070533182744,-0.006347161833814021,0.004582978485053263,0.0044029968933228915,-0.0006811485220918462
174,0.0,1.0,YPD,p1-C8,p1-C8-0,D,0.0,0.000935289007198473,-0.005606354413609067,-0.0019131915184055106,0.0002823253049753172,-0.0038965016509102434,0.000935289007198473,-0.005606354413609067,-0.0019131915184055106,0.0002823253049753172,-0.0038965016509102434
175,0.0,1.0,YPD,p2-B6,p2-B6-0,D,0.0,-0.00207094491760422,0.07613493997757795,0.007606641071861009,-0.0006427134373900078,0.0036992298065935698,-0.00207094491760422,0.07613493997757795,0.007606641071861009,-0.0006427134373900078,0.0036992298065935698
