,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0020112569485148724,0.004363074723994421,0.0030979361287656205,-0.005500291826747089,0.0033106375285397666,0.018330806147206512,0.006492062122129627,0.08999980043775434,0.005769545155010254,0.009364975723097023,0.022694026844233876,0.00678913139766404,0.11085239567204457,-0.004195441951679247,0.004871479817620061,0.03293707781857253,0.013788882122361665,0.1249114259486538,-0.012662030888543029,0.0005233111790831212,0.0375482491649547,0.016771684251388905,0.13528436437411498,-0.01932608543281091,0.04026134358166751,0.055766580719297784,0.022617103532777263,0.16021428559561035,-0.03261174738976497,0.05150102441411426,-0.20126338905090185,1.7713158565161948,all
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0011470224731304106,0.002545946712940461,0.004239879915865196,0.002617041105802165,0.0015343889280349473,0.03435455299482569,0.009412743512836918,0.13068725602744802,0.012054507528446752,0.0034375071777918327,0.03122887651507666,0.01106495180723917,0.1256842110073327,-0.017818331047076433,0.006428070755799677,0.04802834538975605,0.0215352940004832,0.14461916345193407,-0.02723199781867551,0.04788946677502879,0.04836693935886288,0.030524593579073837,0.1504003767739498,-0.0633040255889911,0.044592230724835286,0.05441011728868216,0.028091641048329112,0.15682163955072248,-0.0663145851612064,0.05103527383083671,1.8198592160311813,1.222130749141373,all
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00031672032168048557,0.0009394786551880193,0.008892763744838595,0.007119559187813812,-0.0074127201798471955,0.04090694372755423,0.011556849310448977,0.1442061029649513,-0.0220834680305825,0.07085136857417622,0.04865759095978641,0.024522527908190112,0.17454182552812272,-0.04364471584475485,0.08950843179492382,0.05367020663609838,0.02464728860429262,0.17184582104536608,-0.04261026859569619,0.08483922268525693,0.05395348442397405,0.0271286912220268,0.16547013511107933,-0.053687883857253316,0.06524594472959498,0.05930463140323241,0.022532709302419573,0.17766721656466986,-0.05841093332134115,0.09119111108539912,4.197452395903986,-1.3873875359084555,all
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.002113873793131593,0.0065197430782658605,-0.00873935131804151,-0.002220499533859682,0.005697386305245125,0.03055218690798923,0.005013482201974165,0.12944811117881286,-0.021298206833200276,0.015456646464493538,0.022690759703717873,-0.003736934103932654,0.16509120995331722,-0.03794541389044366,0.0350523521557015,0.033394583443534215,0.005012952257473807,0.17444294717974276,-0.07096400678133671,0.036033799767956766,0.05294846688194232,0.047103063842772526,0.17494945163095854,-0.023632387771266302,0.04691088388089114,0.07451526817822303,0.06254052221012124,0.21360572511966816,0.015747455347758677,0.07756662793972831,2.2035236826178783,0.6215212868391717,all
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0007004310150599218,-0.004516415181854206,0.004487434118097154,-0.0055721024195546824,-0.0010252243728647312,0.0058160458142341494,0.00855753994159727,0.020860781418961027,0.0002019290324163309,0.002029655071236795,0.00750503489417348,0.018511142595897413,0.01777779973966434,-0.00314405748463249,0.040178013915200136,0.01509196317601843,0.027094910927320345,0.035456748586682865,-0.007709918881623828,0.03910304898259405,0.03754296221883211,0.04714728018977902,0.07284031354697733,-0.011921258117120656,0.06739178481787557,0.05134802194069366,0.05048168352422873,0.07756830563462125,-0.02560181233029178,0.06426973837580449,-2.143918227608021,-0.6691010142039139,all
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002985458451562372,0.0034172583278965878,-0.0044887534152759714,-0.0008400354843050298,0.002252434446354357,0.020413547743237448,0.0041893093815035575,0.085229118391581,0.02203995424872115,0.004550810558440532,0.017402431913450606,0.007762169317777325,0.08854363726203437,0.02754837404479984,0.01315810551422605,0.05199828026403281,0.022509286014690943,0.16017856682181786,-0.019711165816962795,0.04540874172835554,0.05685618706060789,0.015892772434724284,0.16483712094504668,-0.012333327233895585,0.04597688312277895,0.05622713162485372,0.01887277616571566,0.16050447157181005,-0.03564388050226599,0.05818568976515508,0.8077600038463452,0.7267783948221938,all
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.00026937664660492465,-0.0032422863809123733,0.003218949241588275,-0.00136916685380189,-0.0008820006530870289,0.05629146910643733,0.03992008048887513,0.18022340005774554,-0.0102700254745066,0.02789416406423933,0.054406434896046095,0.04586881513769859,0.1924856779033957,-0.022845348621370453,0.05399094166855703,0.061877488749645077,0.04153981493404695,0.20431824775245627,-0.050672886110416426,0.07198021042005111,0.0733547045775565,0.046593174950238785,0.21173592145306447,-0.05471843029691068,0.0818501929177575,0.07949052153662693,0.04841007138880082,0.22322200951096452,-0.07080167225952791,0.0830726867038422,6.15688099824724,-1.997895571429644,all
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0012748388072191027,-0.004177742279422647,-9.392718063505601e-05,0.002280981004462728,-0.002607548857896413,0.030963982685579126,0.012335221761797356,0.1209709959273176,-0.021549964575006755,0.00848656369713178,0.05090341002000365,0.032622882483143545,0.1632314675213243,-0.03814355982460593,0.052427486419174725,0.052203779276711305,0.03247339560120003,0.1729242997128695,-0.09757702178808753,0.04730096084025137,0.05234543077312216,0.02815886182032049,0.1727740821095159,-0.09512577357615176,0.06646393654818455,0.057954875672382535,0.0305116829586791,0.17607928453167446,-0.1017824992386795,0.058421747541463565,3.7528049616213015,0.5768275411663492,all
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0013417660068629099,0.0017461520851583148,-0.0013675152518052955,-0.021462420110547324,0.002867989680022654,0.01819224910493093,0.016291197975420932,0.0047624878985010255,-0.008292995293519134,0.0600394985590024,0.027414262917203367,0.022263876923532808,0.009058550696962877,-0.02153807822307962,0.0731950742685846,0.02475325947013253,0.021180023736283728,0.02263160620765688,-0.0185149120722756,0.057732580141753836,0.02544414140094199,0.026604948883519573,0.002794603937513962,-0.019690010102828413,0.05966210661577252,0.02021082882534568,0.02734367456588069,-0.0021492564116569746,-0.015988451866913396,0.06315510572570278,-2.325152445970793,-1.583778462366604,all
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0012940628809493644,-0.00034345377574318504,0.025285308470232703,-0.0014745321475617141,2.647851814385066e-05,0.038955989248448085,0.01094762687441957,0.1459917251653821,0.01800282613953201,0.01088589370923506,0.055082920403847116,0.02883442551919666,0.20112459808306926,0.03204884034771552,0.05044283834364637,0.056964638581033664,0.025392746800606963,0.19268750257214928,0.027273604180534115,0.0439466561862357,0.060239613962077575,0.020851812199678244,0.20267974202576672,0.017765924349891472,0.06267081865034696,0.06462327396694824,0.014138203084800394,0.2116592975696608,0.03628016198479127,0.07123993357225122,3.2793903468418013,-0.6883670432573026,all
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0005154790991200419,-0.00226384549520755,-6.339512322039987e-05,-0.012834993896542073,-0.0011272893532129529,0.030509022338140783,0.01326689287898769,0.14708335803192102,-0.013554538857659844,0.04531465743820887,0.0543625944768748,0.03391276800190286,0.1881444400299911,-0.006330257998462275,0.08457519216866051,0.05339300280824388,0.029671268962858093,0.18178347503829426,-0.07602016087354332,0.07928563437192589,0.060202245278821766,0.033849201366554706,0.1771124313734215,-0.06292682211033096,0.07991404001213785,0.05870527469919477,0.033209119482086984,0.1934303767792817,-0.113580113337078,0.07952397532344617,4.752904001256603,-1.168419844884947,all
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0024350153915549512,-0.0005629401650570689,0.02026604922203053,-0.0037429894496210977,0.0003101345770168129,0.009274280984741643,-0.009776752196560956,0.07222516550423609,0.0021160858222835093,-0.003108749461565398,0.01614402441605521,-0.015273194340207547,0.10158794144072206,0.0013666854673964092,0.004756526611243593,0.031083653567471062,-0.011429077993511215,0.13132083251285198,-0.03343401880742062,0.028563552724817164,0.043665385440484865,0.002193266516011949,0.14037607780489672,-0.02645220138729733,0.047518094707277,0.05156063898782736,0.02043203569237888,0.1541398586817461,-0.05537227244666081,0.07682967112687522,0.0035443962860375127,2.4276574116173832,all
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.023062658608765368,-0.025393471814479214,-0.017899326121383098,-0.01658850149343475,-0.007646927385734555,0.037390240718539317,0.008379609947742783,0.13386854217434688,-0.0012841265287233338,0.00476247056611206,0.0504120346453039,0.0262862218276476,0.15674872922548996,-0.005146951366305088,0.052278871355012656,0.0578435133993374,0.02643823566042469,0.16169270253845708,-0.019461282935436214,0.05015695098231987,0.05702427547029972,0.026577070812899284,0.164149641188156,-0.04986891769310648,0.05728139167459509,0.060016214715863714,0.029504273865930363,0.17430809145525594,-0.052831543215863086,0.056305242551284974,3.1170263337215762,0.850230498715258,all
