,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003665661295153022,0.0041538441759742745,0.0011792832131934038,-0.006071915262998667,-0.0018184573004982282,0.01989788311446187,0.006492062122129627,0.08999980043775432,0.0032218094104779827,0.009646138847081407,0.023653966878099158,0.011801482190135576,0.11085239567204457,-0.005305295323941684,0.004352190095175446,0.029451072407664137,0.015076302942735225,0.11562709851993445,0.008997685045443241,-0.006601549040985954,0.04451507783939647,0.015235203457414402,0.13372429761862412,0.0015656191115305425,0.044597239641005176,0.05561290990356345,0.02372610209958444,0.16203427717669247,-0.06098021954028324,0.07257389763472134,-0.033091950118657024,1.4838725903537635,all
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.005028848128904551,0.0019208422330161288,0.005235542393717251,-0.00043577938034556365,-0.0019424567777968308,0.032419832974572106,0.012083266235054048,0.12641534859403106,0.0035677785903282366,0.007767170094432136,0.028135387417293174,0.002998616872129458,0.1253548802535055,-0.02119514768532647,0.0076150236312875,0.044628543863542654,0.024438809723565144,0.14461916345193407,-0.013042398510523441,0.04531577230977448,0.04933778516500975,0.02893196580854528,0.15069715486261726,-0.05015372369572031,0.048363412270581066,0.053927460841752914,0.026045673796944314,0.15737951779363699,-0.05012814798293168,0.055366612604666736,1.5494662791352978,1.246453743382355,all
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.005470446883600299,0.0002844489869353042,0.0014374501044391967,0.006133175901805898,-9.109589166875665e-05,0.03555416497858522,0.018076258049677347,0.14203917833660967,-9.579635801986763e-05,0.06975275648295333,0.040633303776469336,0.02703200850062041,0.17824856577421974,-0.028216948211152133,0.08468465428487659,0.050891163034537605,0.02464728860429262,0.1928591998803322,-0.042985191723659215,0.0868718819101776,0.04953876234702268,0.029877582197144224,0.16832415217395855,-0.028189030603037592,0.08741712514587442,0.058897283519162534,0.02689500540257266,0.1812425888565337,-0.03081996856594325,0.08179745172565016,3.7795871469018176,-1.5719574880449323,all
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0001250520113498688,0.00905466972665896,-0.004807161071215193,0.001276067722883306,0.004966466650723669,0.029540793288948625,0.003421086921393524,0.13090090197558635,-0.008905978479422367,0.015667864104370127,0.024580974035655085,-0.00769252450657755,0.1580278737505126,-0.036865646873525074,0.033215170068205194,0.034881935384680776,0.009747797513855959,0.16608846024110774,-0.06529832799061441,0.024663577974103092,0.05184830531971362,0.042912846270022495,0.16968846098000995,-0.008280902098904738,0.0433389209022899,0.0717966337572536,0.05833200440180473,0.20916850888475866,-0.028921807138922177,0.07218513021419726,1.9015189926048393,1.0731655354410847,all
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0007004310150599218,0.0009393089079863368,0.0005985542434035918,-0.002207963773704964,-0.0013367161203690081,0.01285791238490108,0.00992248568134404,0.018909935488037755,-0.004349530624254749,0.002029655071236795,0.014356228336619859,0.018318482180950314,0.01777779973966434,-0.004434389186757015,0.03928186909894725,0.014753105319602278,0.03366021374667326,0.04202169237830103,-0.010180937322917315,0.03558112802870317,0.039087266363140236,0.04714728018977902,0.08065335987044384,-0.00957430610253626,0.06869617304954788,0.03961119846246584,0.05334850244900266,0.0802752886546267,-0.024910628896281053,0.06178491359349079,-2.0303530717755804,-0.7082329205882543,all
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0006187103251047536,0.005137267466684615,-0.002851147307763848,0.0006504398398668289,-0.0006006970343076554,0.022120317236111083,0.0034201479495609807,0.08480058731750438,0.02255888443325905,0.008102828390250508,0.01870508718229629,-0.00026857283679006944,0.08581327333971048,0.01893888070059756,0.0058152597227428176,0.05214612645966936,0.02389893271265333,0.15438345817927907,-0.019711165816962792,0.053512953640435824,0.053682451829628934,0.016353448677044174,0.16003125027661494,-0.0370481271271098,0.05290849878629773,0.05899470597331321,0.01887277616571566,0.15795896693442055,-0.03707449354499977,0.0572541736312868,1.0279387243316678,0.9296942847411527,all
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003663901045937246,0.0005925669499240003,0.003218949241588275,0.00043650146123787596,-0.0037432087145726155,0.05506410313866871,0.03980327281547223,0.17629656547986244,-0.016465713770352778,0.02633711748626458,0.056843013005667714,0.04818254408347712,0.1924856779033957,-0.04659118237811115,0.059813320495902135,0.06253252755083527,0.04538179456045005,0.20431824775245627,-0.06053346418262327,0.08079151590565674,0.0733547045775565,0.04508492155900107,0.2189532007971515,-0.08262111149889466,0.08739493278556673,0.07887784721108293,0.04544978691526326,0.22288429988413455,-0.06126027449032581,0.07831515285313599,6.4458355384395905,-1.9407868372836394,all
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.004425370608522485,-0.00879374888938027,-0.0008928517516727189,0.0014535265150879269,-0.007344486169222109,0.03302871540649878,0.013030893375376041,0.12594750113996775,0.0071129279942461375,0.011085051941595349,0.05043097002247632,0.03189975204768564,0.16487858277330986,-0.03790461607993712,0.052117869027796304,0.05320193981103973,0.029923148376656637,0.1729242997128695,-0.060837386751440126,0.052491354158456974,0.053309023830569374,0.025846881803784603,0.1688573005545298,-0.04614184255319508,0.04291340172900848,0.05768595325147643,0.03199866449321757,0.16958120853563652,-0.10184336536728356,0.0590992762013984,3.272558684440689,0.6636632773098129,all
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0013417660068629099,-0.0003633273300451821,-0.00028748479105664734,-0.022197067065119987,0.008667511874074125,0.01548580062915452,0.017055302707134998,0.002533759387767974,-0.007919372659354494,0.06148620239994638,0.024405300219310574,0.022401159246572117,0.012095688562845331,-0.013075172562442759,0.0728481223915057,0.02549941157453332,0.02284696333018893,0.02263160620765688,-0.019238264338866818,0.06945890713675329,0.025117763125687483,0.02622961734441074,0.003640952259818475,-0.01942350814357851,0.06442690252907071,0.02338660209428005,0.028930795414433236,0.009603053113771671,-0.013173844292797034,0.07017840497162123,-2.1948945970872504,-1.8859126695399562,all
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.004423095066946192,0.001809298003582916,0.023107184492243013,-0.003127926839806645,-0.0010266369666440524,0.03890509448778748,0.014629090636944569,0.14280538930010467,0.03333572742390278,0.01068063230955992,0.05789057079687565,0.02807966174000692,0.19997064936772008,0.008933508399796166,0.04444804237301751,0.056675035907456824,0.029904745947806864,0.19932954638102685,0.0021192121081097205,0.044044277199046716,0.06069243816456586,0.020029257069591237,0.20392614747012344,0.02050304326117575,0.06538052469859128,0.07050478438704066,0.01914935930467136,0.2115036828049014,0.03817313171086082,0.07283171017831015,3.758728685764579,-0.7635389735277825,all
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0029191067188462537,0.0003394964438861565,-0.0017152161250355913,-0.005928369881298779,0.0023090740973690464,0.034857945677075106,0.01890149094006636,0.14880896535464594,0.003717428895046973,0.04531465743820887,0.056684125460866035,0.034657614755117465,0.1881444400299911,-0.08520720049110414,0.08251884866384165,0.05489024231852782,0.033107656750126835,0.18178347503829426,-0.0807093327565106,0.07239368187985075,0.05562820194680455,0.03718664413229189,0.17767190013714418,-0.08347415636007784,0.07991404001213785,0.06677889515970302,0.03455752396162412,0.1934303767792817,-0.052786855311594084,0.08514098887262841,5.026657616425458,-0.8760579115371103,all
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0003837567995254587,0.0011060651837863427,0.0027337268345661503,-0.025682560028621258,-0.006283682882612755,0.009274280984741643,-0.0005151743943932474,0.03616826119341626,0.0006448616606878906,-0.004710124884658168,0.0202134204277664,-0.014783477604182034,0.1141334540134082,0.0027472226385114127,0.002280254749287258,0.03186884753844271,-0.011429077993511215,0.13132083251285198,-0.018081257678679668,0.03270174480008384,0.04136485977153652,-0.003627850308130278,0.1252562697952401,-0.02031053715613288,0.047315473603138584,0.054801867098783034,0.02043203569237888,0.14952468291064774,-0.029715637936000894,0.06165976535682316,-0.33634990967614564,2.3643067397396913,all
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0005593188188045316,-0.02614385930743251,-0.012898067588606656,-0.008652383463051822,-0.022165647216801237,0.03812194045771503,0.00958808980490573,0.13342040643643854,-0.021416999283115457,0.003246528601526638,0.05479586247020354,0.024760450961032143,0.15674872922548996,-0.03941526484556042,0.050641677958724575,0.05281347052739161,0.022872272409571657,0.1659147136484072,-0.03478125469303933,0.048353458149316034,0.06038533644003821,0.027117025677767283,0.164149641188156,-0.07828602780882557,0.05877880382740658,0.059263581783916976,0.02670590622925462,0.17167325356503454,-0.054757966949223566,0.051999547075322686,3.3756759680009556,1.1765335698695778,all
