,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0042764445109657375,0.0023046597506960697,0.0024637637831904646,-0.004779189004994922,0.0019603287840873392,0.022501371505542017,0.00434424296731636,0.08615967867184934,0.009511228746950151,0.009164616172465069,0.023653966878099158,0.009586176257868586,0.1102193197225866,-0.01936146970840396,0.002324418362578828,0.025937223536758428,0.015076302942735232,0.1341957533773731,-0.0011283672773141039,-0.009147367359126687,0.04110228508127954,0.014967038308046462,0.13216423086313325,-0.020645534843520545,0.04498188515191268,0.055368865892739774,0.02372610209958444,0.16203427717669247,-0.0074754713757920685,0.06650175125224765,-0.21791368763344474,1.7225779135208783,all
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.005028848128904551,0.0012957377530917965,0.0016032422305408231,-0.0014758942305111774,0.001811568430463623,0.03282646632055691,0.017925192170022024,0.12667876392259111,0.002967399327204385,0.0015832657625384475,0.02504189831950969,-0.002918551145419366,0.1253548802535055,0.000176608786753186,0.0022901521752619627,0.04787441304422824,0.02398545998713418,0.16885494299617002,-0.05725071910648372,0.04842767272510829,0.050281400748597854,0.029219114200620133,0.15054876581828353,-0.022818268623762163,0.06295419697445864,0.0559200812671495,0.025545113040677872,0.15793739603655155,-0.03430510701363183,0.060404691915944914,1.8476617673389855,0.9312583368551074,all
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0045197528657989535,0.005810933562981934,0.011322425751629138,0.00752585859767575,0.0014068466870001892,0.03698397600866518,0.016370394408853708,0.13642281118374164,0.011658124962871174,0.0738581904552128,0.048181119868509266,0.02753902406820746,0.1708350852820257,-0.045831990164486636,0.08238635033967613,0.05644925023765916,0.026169196816442163,0.18235251046284914,-0.02118805629200313,0.07610176124057763,0.05239814398456024,0.0300614859112002,0.16547013511107933,-0.07918673711146904,0.08583922047843623,0.06102063192128284,0.02503130792953417,0.17766721656466986,-0.041263934666549054,0.08179745172565017,4.169568834030156,-1.5621835805574094,all
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.00014919670707777013,0.007983224625166652,-5.9683575925293286e-05,-0.0034229289181126497,0.0021611287168484435,0.028701019373409575,0.004820310797055643,0.13670446324232727,0.013661337153878586,0.014812966563829563,0.021125991207184745,0.004495711454288147,0.16509120995331722,-0.02351534240807819,0.03365363788164568,0.03289842804781179,0.03617826377362462,0.17444294717974276,-0.04801999108359095,0.032936193296745256,0.05168679890967821,0.04428796363483727,0.17494945163095854,-0.02185503686672488,0.0567042139871285,0.07082759529704122,0.06495509791819996,0.21360572511966816,0.01566322995115399,0.06773944018461334,1.9831201424145655,0.2413518769788798,all
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0007004310150599216,-0.0015270519273026249,0.0005985542434035918,-0.006137085069508779,-0.01012212180108103,0.011109779848269163,0.004118269446342238,-0.0020869929017730588,-0.0013152241864740294,0.014139989246789756,0.01861247202467541,0.023277324790944284,0.01777779973966434,-0.0033962576145005873,0.037132369892370405,0.018446032309698303,0.027366138778574262,0.035456748586682865,-0.0053472540959397285,0.03070242274093348,0.05242830110276398,0.04554681381234768,0.06502726722351082,-0.014804568205383345,0.0720000677775007,0.04473256705592623,0.04841708964630755,0.0802752886546267,-0.02808132839333833,0.0623980618459432,-1.7969169797225784,-0.8719443996514217,all
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.003564466603275829,0.0013573616570737971,-0.0044887534152759714,-0.0007876640070189567,0.002937643816247505,0.02075209456942851,0.005390468474758925,0.09481382304884554,0.019140638630218216,0.003969093514282939,0.019146091597487425,0.0058584542980219,0.08854363726203437,0.01949336238895861,0.0058152597227428176,0.05214612645966935,0.022509286014690943,0.14858834953674024,-0.021038753894951148,0.04540874172835553,0.05671840743412765,0.015927327035032066,0.15522537960818325,-0.0565996811992277,0.05290849878629773,0.05874373924997463,0.017039788719948247,0.16050447157181005,-0.03564388050226599,0.057719931698220935,1.1207245748276298,1.140924640828357,all
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.002058399862699501,0.0014676634381492134,0.005681741961989817,-0.0022890980227985914,0.0007665296214932053,0.055356101368358036,0.03873642017437662,0.1776562526948222,-0.03263444759752751,0.02633711748626458,0.05700607960541056,0.04689075361533372,0.1902957488348765,-0.01395393868219965,0.049631157581221406,0.06774327607614716,0.03594951115053542,0.20903469429616187,-0.08056129514064836,0.08239052432817592,0.0741515443762008,0.04789125786319413,0.2189532007971515,-0.0974023023480847,0.08115433874870863,0.08041339457634794,0.04471771239079336,0.22288429988413455,-0.05861692352050772,0.07847187750205885,6.67682173695433,-1.6246328195665067,all
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-5.131661753252629e-05,-0.004751860621534232,0.0007049973904026067,0.002694708249150129,-0.004872701472671997,0.03005689505489268,0.012008543724948707,0.12656424343132194,-0.00754576965061433,0.004943750156117657,0.04360354768135763,0.030760905501909238,0.1665256980252954,-0.03790461607993712,0.058011649101948885,0.05320193981103974,0.03164752939587706,0.1729242997128695,-0.07711062958734563,0.05183819915626882,0.055614587830071935,0.029751259400584568,0.17081569133202285,-0.013076050321935992,0.04291340172900847,0.059316790819012664,0.03127899143046232,0.17607928453167446,-0.07810620295047327,0.058020437628862886,2.9394502939117952,0.5427405712682503,all
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003408583852180835,0.0036136919818345,0.00024132040308453418,-0.01094962735266204,0.007966690685901051,0.017948629969585073,0.015241205370626287,0.0130418314512068,0.0013961238289144306,0.05784837238431768,0.0249850199431492,0.023178100982653604,0.012095688562845331,-0.01960840476592921,0.07438127978192162,0.028828118323095793,0.019970268071702726,0.02263160620765688,-0.019238264338866818,0.05726135051953021,0.025092043529427618,0.024131404810982568,0.0032177780986662186,-0.022405364899812125,0.06502749992231646,0.026562375363214416,0.02726850347830847,0.02135536263920032,-0.0218769482751712,0.0555911344415812,-2.059437739829258,-1.67876001206286,all
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.002058975470121982,-0.00034345377574318504,0.02568564718788224,-0.001248904827539527,-0.002701046159024096,0.03769706751268025,0.014629090636944569,0.1426638602808669,0.017951734870439218,0.010166006846694414,0.05796938349291007,0.02831210398611905,0.20054762372539467,0.033140406689473684,0.0511818203799726,0.056319901875651675,0.032235096949783874,0.19932954638102685,0.003130530191789194,0.052176810173185074,0.061452820014176186,0.0146715872918707,0.20392614747012344,0.017419320309357292,0.07083825127185492,0.06894230169095521,0.019291287300453056,0.2115036828049014,0.03542153317766518,0.06851893603788728,3.824760344006707,-0.7916929010633901,all
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.002461605423344326,-0.0015794250564922668,0.00029062169804294595,-0.005928369881298779,-0.0015850400250376894,0.03779779578458119,0.017933623078625692,0.14796599645114691,0.0063169907730494575,0.045262959207216034,0.05581989638460132,0.03263004931088387,0.18794027739002234,-0.0374359138280406,0.08457519216866051,0.0566698931684809,0.028573999480157205,0.1729683999740098,-0.05745914554978701,0.08024850957370391,0.0537625150649688,0.022716483213701275,0.17767190013714418,-0.061604789770844035,0.06555314324210205,0.061114121058342234,0.030796546292477182,0.1934303767792817,-0.11001212712326766,0.08185594712913674,4.7700964119425,-0.6858945156399094,all
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-3.0115104452554938e-05,-0.00010614075086921024,0.009325522191904596,-0.012663477277518091,-0.0016801015681160876,0.009988496393436531,0.0002662985335465276,0.05682967369100288,-0.0020294539215897963,-5.828456817266736e-05,0.01551452711097998,-0.015273194340207547,0.10158794144072206,0.014168207944571588,0.002824375707181078,0.031835524683431024,-0.007266580427482316,0.12723474550083885,-0.028144525734526915,0.027545611646716168,0.04162065546986103,-0.003845138814880456,0.1328161738000684,-0.02031053715613288,0.047720715811415404,0.05403877220545537,0.022511396997235776,0.14952468291064774,-0.029715637936000894,0.0690297808909564,-0.36935896363733894,2.1473518842092267,all
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.01803361119784526,-0.022893609646089816,-0.011897423959248941,-0.02452461952381768,-0.05018140081377464,0.03664670170319258,0.008165773663990173,0.13205121114004667,-0.007501194546669645,0.003548752950379224,0.05397955267877665,0.024727796130188117,0.15674872922548996,-0.03689924434382984,0.050641677958724575,0.05944858207618841,0.02633004790237563,0.1659147136484072,-0.06325419426295087,0.05361996478888542,0.054689792957905575,0.02518347794868829,0.1603472650639955,-0.07329283294665734,0.054815835620858594,0.06542787879572748,0.028314866719113638,0.17299067251014524,-0.03287993769444506,0.060073301919133563,3.652238320472188,1.3162390753320268,all
