,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002871084421124359,-0.0005028748268032678,0.0011792832131934045,-0.003018227319765827,-0.0028090477634142913,0.019204347775409605,0.005968395768994128,0.09010245146394087,0.006995468164804165,0.009294215194031149,0.022694026844233876,0.014222047659797147,0.11053585769731558,0.0061800918578907215,0.0050241881202697574,0.027201593671460696,0.014496574102154413,0.1249114259486538,-0.0009904144646366037,-0.0010323715226308024,0.044023252030228735,0.011724558431644758,0.13372429761862412,-0.008880233160640183,0.04072127032562629,0.05476298384956715,0.02325784220125531,0.16021428559561035,-0.04517988539675141,0.06364531717906162,-0.1815962463392533,1.7195789595832185,all
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0011201616078469149,0.0019208422330161288,-0.001218960741090616,-0.0014252672535695293,0.003800397822385965,0.03071975308975285,0.01808147534281249,0.1253924325923916,0.012054507528446752,0.0015832657625384475,0.027559689387901157,0.002998616872129458,0.1253548802535055,-0.018596053900947932,0.008891403747855598,0.04736982421008227,0.02298623207491217,0.14461916345193407,-0.013042398510523441,0.044417888573045884,0.04989100469548448,0.02966314840284926,0.15054876581828353,-0.06797444175487058,0.053773213849646964,0.055354544966729716,0.03056775291366438,0.15737951779363699,-0.05024928005258997,0.050026624333568685,1.733871481016343,1.0728795160769697,all
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0003167203216804858,0.003047691274958619,0.008892763744838595,0.002337980412202534,0.0011805116408925163,0.03717056607442048,0.011086105923264585,0.14203917833660967,0.010137953993651722,0.07509661235751378,0.049134062051063535,0.025590560476426792,0.17824856577421974,-0.04240466750916033,0.08678851243558379,0.05370450335869354,0.026169196816442163,0.17184582104536608,-0.042985191723659215,0.07765330947840371,0.05347365692574274,0.03170508191954281,0.16547013511107933,-0.028933926723759707,0.057870923136645575,0.05758863088518199,0.01952162684497933,0.1848179611483975,-0.06078187095473209,0.08798920321961949,3.8932353347820086,-1.2306967986170143,all
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0008508661279428955,0.00037567020180637786,0.0038725066709010244,0.00020353447721612733,0.004966466650723669,0.028350435876095825,0.0036075162851091813,0.1320937296980543,-0.01023528029642086,0.01487542508152624,0.02530971276312212,-0.00840948225202698,0.1580278737505126,-0.03889302677312869,0.037988951609632005,0.03861696381676708,0.007979211306941625,0.16825875845477034,-0.05479358937442033,0.043791915092385565,0.05438452094493505,0.04310036174290307,0.1783696538346603,-0.00913675754256152,0.053608658525479885,0.07657466019021313,0.059499385310771175,0.20699821067109608,0.03230733163332075,0.08084493260935323,2.1849209140850303,0.4278507212402388,all
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.003099374996691973,0.0013771741964038638,0.00041413280909371314,-0.002772946423659063,-0.0040874250922026175,0.01285791238490108,0.005372084755181661,0.012561241335075241,0.0010039986802542642,0.007063378634770278,0.012049541434575515,0.0156563722088217,0.01777779973966434,-0.005472520759013444,0.040178013915200136,0.019318829172245217,0.02749755819961157,0.04202169237830103,-0.010915383687215778,0.03908050129797525,0.054991607312979335,0.04597898634286108,0.07284031354697733,-0.019765293488006097,0.06466788862287083,0.045758728391727434,0.05111949663115055,0.07756830563462125,-0.026352059266057614,0.06426973837580449,-1.7112865727615918,-0.6155043728592253,all
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,6.83910005701003e-05,0.0018901884362555466,-0.009160601071185628,-0.0036447304710437,-0.0025869442413677824,0.019827221424983558,0.001969147957199102,0.08564817522568231,0.01810277826114241,0.00780652479095447,0.019146091597487425,0.010081766413078444,0.08854363726203437,0.008573654806537222,0.009828972178569829,0.052090163255426855,0.02111963931672856,0.14858834953674024,0.01963280159805811,0.0502272122701612,0.05773914986496417,0.015927327035032066,0.16483712094504668,-0.008830778131330564,0.04673284446356652,0.057058442012580174,0.01795504863624843,0.16050447157181005,-0.03707449354499977,0.051168682694306834,0.8037046543086944,0.8834020673799963,all
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0011638882546522128,0.0003602023670845496,-0.0006235227568492383,0.000933682474640152,-0.0058999631150900116,0.056782082927432614,0.03755275985987809,0.17629656547986244,-0.010068965959146279,0.028020372137791426,0.0535316159056953,0.047671574844659566,0.18810581976635726,-0.022845348621370453,0.05990925455386877,0.0625730816655688,0.039268076909614855,0.1996018012087507,-0.060686801589428976,0.08239052432817592,0.07179571846745991,0.04627752700379256,0.2189532007971515,-0.09491532680731483,0.07593264663822698,0.07980072025080395,0.044592971480102564,0.22322200951096452,-0.07080167225952791,0.08115926111383037,6.238409477650433,-1.6738326658150404,all
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.002850104707870793,-0.000709972353688193,0.0019222795421490837,8.900934222110207e-05,-0.0032360289851390274,0.031196359752023083,0.013030893375376041,0.12804660498533124,-0.006384506867426876,0.005072603486874611,0.04851257825177414,0.031696253181968705,0.16487858277330986,-0.043100444429738434,0.058011649101948885,0.053022701515056635,0.031822824276236165,0.1729242997128695,-0.07972031970811702,0.05572455487740704,0.053947450219710764,0.0319318077276034,0.1688573005545298,-0.12170964716394535,0.06646393654818455,0.05250512156660618,0.03273792500087973,0.17283024653365547,-0.07462273587883822,0.056494896601770386,3.6065903840124665,0.5524247506250001,all
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0005710569221282878,-0.0022318566320941088,0.0017995941710874808,-0.03344450677757793,0.011547343101361086,0.015729419764500374,0.01673142963241666,-0.008410035926167014,-0.004999451217990319,0.0600394985590024,0.02945885172430973,0.020346593146534357,0.015132826428727791,-0.01960840476592921,0.07069916260412278,0.03139818555192213,0.024839770486608882,0.02263160620765688,-0.02220227334470608,0.054524929011693465,0.0277224977885583,0.024131404810982568,0.0032177780986662186,-0.024744807134187342,0.06356193338568343,0.02338660209428005,0.02765855473263765,0.02135536263920032,-0.015883994888683126,0.06033372935984796,-2.133165970110931,-1.6678373046510304,all
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.002058975470121981,-0.0009410683076410348,0.02786377116587193,-0.0019852067037640034,-0.0010266369666440524,0.03844732916405307,0.015495111278321863,0.14600435544767315,0.033386818692995576,0.01072405856906362,0.0554126964749053,0.02953938396968377,0.20112459808306926,0.008933508399796166,0.04705612563699313,0.058083687538363876,0.02981558466501808,0.19268750257214928,0.0034474169896408675,0.055990487216580585,0.06069243816456586,0.01980257473654029,0.20392614747012344,0.011598478446254556,0.062136085365688085,0.06727118546047095,0.0077936794325343065,0.2115036828049014,0.03707541496212362,0.07345804465369432,3.90258897933723,-0.6296502253562519,all
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.00038002082149024536,0.0014797752796785974,-0.0018237589560057641,-0.015190744451998544,0.003097210834058761,0.036348154671603086,0.013385513397693793,0.14880896535464594,-0.004268664511805815,0.041238164746732864,0.056252010922733686,0.03562760189531793,0.1881444400299911,-0.061321557159572375,0.0891442281109348,0.05344339799249806,0.03559190677764724,0.19059855010257867,-0.037292556590738386,0.07646943295493486,0.05704429415745614,0.0303904727537591,0.1771124313734215,-0.062789937410917,0.08826644811301575,0.06320527982011645,0.031151269195834733,0.1934303767792817,-0.09154471916240234,0.0840150807434512,4.86095000541124,-1.232307183640179,all
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-3.0115104452554725e-05,-0.0024842995945475012,-0.001615004838221339,-0.01272205241528594,-0.004293446737479854,0.00976702403994293,0.001112220196469948,0.0888391126409701,0.000912994401601442,-0.0006657490846246339,0.018635239677100856,-0.01462055352884971,0.10786069772706514,0.004798836604368471,0.002280254749287258,0.03265404150941436,-0.0076489864830285295,0.13132083251285198,-0.005373243086385582,0.028460880882708768,0.04162065546986103,0.00010802309010406012,0.1252562697952401,-0.006823775639674632,0.04820941804905796,0.054801867098783034,0.01702430419889865,0.14490950713954942,-0.0430324411143936,0.0690297808909564,-0.23609202604092067,2.262462372388111,all
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.008102384432719479,-0.02614385930743251,-0.008146888232496385,-0.008652383463051824,-0.014780041058199469,0.037757323406657384,0.009689512819277137,0.1308530770536495,-0.012044626257230674,0.003548752950379224,0.04672499587309932,0.024799689123161776,0.15674872922548996,-0.020118000467118348,0.051758452847642994,0.05513547953213775,0.030004198911277726,0.15747069142850692,-0.019461282935436214,0.04517558422152757,0.05642272386178013,0.03240335867800663,0.164149641188156,-0.10977819418879163,0.05728139167459509,0.0611119862944822,0.0262886949727257,0.17299067251014524,-0.05475796694922356,0.05253718318343637,3.150160619814897,0.8734588490480891,all
