,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005136271983575224,0.0027231208467363593,0.0002829668490115792,-0.005500291826747089,-0.006228608690927684,0.01989788311446187,0.0070189522431952645,0.08999980043775434,0.0006101591033875482,0.009294215194031149,0.024814639434835764,0.012485850886770424,0.11053585769731558,-0.008985935898833987,0.006486898386344675,0.0239948497937534,0.0153721738798352,0.1341957533773731,0.0059065568431450775,-0.005045866339272029,0.04078575059759172,0.016226641699758994,0.13216423086313325,-0.008880233160640183,0.040186062348616235,0.056734300794819364,0.02372610209958444,0.1638542687577746,-0.03287543056416891,0.06818371889474892,-0.10672371316048955,1.6112077113902117,all
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0011201616078469149,-0.003095949703756418,0.006636253467341801,-0.001526521207452825,0.0013787241994244461,0.030891746300303325,0.009569026685627393,0.12297327141351345,-0.005351130890116983,0.003108976140062735,0.02951717104696741,0.004943412484102674,0.1253548802535055,0.023592030721921654,0.02081752677647477,0.04860990039666592,0.02298787164913617,0.14461916345193407,-0.027373221666258062,0.04587437588594971,0.0496958066689278,0.029364763072588524,0.15054876581828353,-0.027662589470690543,0.05059018085038679,0.054093220548733965,0.028091641048329112,0.15737951779363699,-0.03125636836326755,0.050026624333568685,1.3185682023420693,0.8923152700833714,all
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.001626169263158561,0.007713048310903668,0.008892763744838595,0.0030343217601374603,-0.0006755628400845265,0.035740755044340516,0.013733456338457005,0.13292771689947547,-0.01184971767891091,0.07261976855291186,0.05644880906390566,0.025963975932383733,0.17454182552812272,-0.028216948211152133,0.08406146684995316,0.05367020663609838,0.025353088284748315,0.18235251046284914,-0.043360114851622215,0.07765330947840371,0.050018589845254,0.028772287230369405,0.16832415217395855,-0.06137993228076913,0.06524594472959498,0.052142121955003416,0.02503130792953417,0.1812425888565337,-0.009340874990355793,0.08035916223776329,3.6247507571489836,-1.7434828973074286,all
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0005524727137873552,0.0026246118786146244,0.004687793919364606,-0.0009988949070368403,0.0009373402285483948,0.027784979564421216,0.004140834671232056,0.13839887072516902,0.00479896375385637,0.01520834598232584,0.02502223689276723,-0.006081288813675653,0.1632738754953663,-0.033624457437606815,0.0350037390859741,0.03405402682168314,-0.005975676687720477,0.16608846024110774,-0.05767072336434791,0.035383930658226315,0.053532334427198465,0.03944428998272717,0.16876806675638648,-0.02630538531031904,0.046866600733290506,0.0834968368635275,0.056868131705406035,0.20364614354301788,-0.0036398784722427024,0.0825304470574006,2.3706260550377096,0.8778116511788068,all
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007778025851069193,-0.003064302120000961,0.004487434118097153,-0.004593653350694094,0.0019472716166757946,0.013055289373297498,0.004118269446342238,0.004261701251189456,-0.0024730523064684213,0.005946631040254535,0.013347016311770932,0.0156563722088217,0.01777779973966434,-0.005734577231934291,0.038030049311189765,0.01965768702866137,0.02928614153683108,0.04202169237830103,-0.005296282058760409,0.04260242225186614,0.04079587103999916,0.04671510765926561,0.07284031354697733,-0.01011066417621455,0.06933373144832602,0.03252781862219256,0.05111949663115055,0.07756830563462125,-0.02663989802356176,0.07534679228304969,-2.000130649060761,-0.8879290076145105,all
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0006187103251047536,0.0011879026915594948,-0.0037859817399430343,-9.479782221910044e-05,0.00026618723929423046,0.022024999372100233,0.0031703070504544685,0.0946042946317949,0.014074054624837547,0.004556255635657774,0.01931828485593149,0.008178051393323019,0.08581327333971048,0.03615786738900212,0.007805741286352232,0.052349935859548405,0.018344733196298056,0.15438345817927907,0.0029943881748806765,0.05175994144169225,0.054565414633985225,0.017262654328096434,0.15522537960818325,-0.008830778131330562,0.05847080043129552,0.059324082914362475,0.017957516249415485,0.16304997620919956,-0.038552730531602526,0.04794474146594363,0.8142264666087173,0.8407118948323904,all
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0016811165085937837,-0.0019024607270082593,-0.00224989468176544,-0.0023635288806064412,0.00025830549555604267,0.05506410313866871,0.03861961250097372,0.1776562526948222,0.0009121855870038547,0.02621090941271249,0.05444099848055983,0.046475456474383316,0.18810581976635726,-0.04425635236594808,0.05690213108222957,0.059972862037438575,0.04165187580667884,0.20903469429616187,-0.050672886110416426,0.08363735226525784,0.07582745368807689,0.04627752700379256,0.215344561125108,-0.06019701060955654,0.07593264663822698,0.07980072025080395,0.046929929152032035,0.22288429988413455,-0.0613996581288212,0.07847187750205882,6.15560465775316,-2.0071390666222637,all
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0006122284875962338,-0.00722529921890902,0.0006886613212906158,0.0007529866113415991,-0.0005490283248953573,0.033356980492068616,0.012289755625133179,0.13154074864397208,0.0065322966026524105,0.0060169287834251645,0.04851257825177414,0.032622882483143545,0.16487858277330986,-0.03790461607993712,0.06817181923247959,0.05249265296426118,0.030501071093046006,0.1642258241020919,-0.03776130442992685,0.0498810065570133,0.05170700438398077,0.02639958627879214,0.1688573005545298,-0.10160769221961724,0.06724933215437004,0.05616913357340985,0.031977145677398816,0.17607928453167446,-0.049082973797606316,0.05909927620139839,3.3952828005261297,0.12103034129986623,all
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.003558037525031277,0.0017461520851583148,0.002339609401461805,-0.021462420110547324,0.006721051229564452,0.02099643362775729,0.017017317505497242,0.015270559961939854,-0.002483765778840768,0.06631618013801979,0.02604692661238104,0.023889762671811643,0.009058550696962877,-0.012810055306398584,0.07370612673205658,0.024587454012320542,0.019970268071702726,0.02263160620765688,-0.01960529866525499,0.06646227197436573,0.02256446765533636,0.02450969548481053,0.0032177780986662186,-0.019799420706187003,0.06662525233402028,0.02160757584993318,0.02734367456588069,0.009603053113771671,-0.014269638330715009,0.059974243584608275,-2.1380891218438025,-1.8499536827687704,all
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0011030720902437843,0.0027619343669001875,0.025383688440869318,-0.0003912319276769883,-0.0023903993052280252,0.03983978015852953,0.013541925255654064,0.14600014535357614,0.035002220280926984,0.011692633090783104,0.057639607421851875,0.02860198327308453,0.20054762372539467,0.03204884034771552,0.05494523948373356,0.05591112098193175,0.03014261008734977,0.2059715901899044,-0.011627745410707786,0.0522744311859961,0.057643342150735084,0.0206251298666273,0.20392614747012344,0.002693913631333365,0.07133467007973879,0.06839958729223658,0.01914935930467137,0.21134806804014208,0.03908792865899871,0.07123993357225122,3.8807492055652526,-0.7933521994209058,all
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0005349817695136096,-0.0056846820025848715,0.002405002352091656,-0.012834993896542073,-0.005682175605349646,0.03729865631035018,0.018052243597331798,0.14708335803192102,-0.014854319796661087,0.04387282904971905,0.05461272216133287,0.03233094467623458,0.1881444400299911,-0.07866564591673163,0.08927074909707049,0.055172653658196964,0.030478274999653863,0.19059855010257867,-0.10476230678088032,0.06828171871059514,0.055234870697543334,0.02987651213340932,0.17767190013714418,-0.08333727166066389,0.07273359162711995,0.06200085664054272,0.034057289094790284,0.19678393799080665,-0.07365895729644792,0.08185594712913674,5.09358222489443,-0.7529224317524511,all
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00044398700843056887,0.003050551126093182,0.02040859428288877,-0.009989655799815152,-0.0021376503810212385,0.011329852201612034,0.005320048266092092,0.07344362082773688,0.002384218563197061,-0.002046106381454277,0.0202134204277664,-0.015273194340207547,0.1141334540134082,0.01278767077345658,-0.0049489669899445395,0.03308997489483912,-0.016416761697642845,0.12723474550083885,-0.010662736159279285,0.029478821960809764,0.04162065546986103,0.0003253115968542379,0.1252562697952401,0.006762154726746994,0.04751809470727699,0.055564961992110695,0.020084896078601002,0.1541398586817461,-0.05861863270085298,0.07012963634906429,-0.04611780016444067,2.220668821116625,all
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0022859632477754696,-0.024893928223237813,-0.009397611038520269,-0.028330364672531375,-0.02203940097373281,0.03657565302080318,0.00816577366399017,0.1308530770536495,-0.02318417758843137,0.003832472324504743,0.05004274692645701,0.02601635581768278,0.15554443362829806,-0.04593315505323284,0.054100476632830484,0.0528134705273916,0.026438235660424688,0.15747069142850692,-0.023569357837519917,0.051409569841366985,0.05762582707881931,0.02310211916445712,0.16795201731231654,-0.09153551356772448,0.06012412614769502,0.06198600273349966,0.03111245366028492,0.17430809145525594,-0.009721736799536352,0.05710087150303542,3.3229570683925442,0.8785861374066015,all
