,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0042764445109657375,0.004835447901011202,0.0025897839703990307,-0.004207565568743344,-0.0010995138618896901,0.01997931801227272,0.005399635093412703,0.09007199132092165,0.008221391174598077,0.010115739485132074,0.02597531199157237,0.012006741727530156,0.1102193197225866,0.0006039952457512541,0.006639606688994371,0.02496139608858969,0.0153721738798352,0.1249114259486538,-0.021104566297473797,-0.010791056264054045,0.04483161232308428,0.02155064492176512,0.13372429761862412,-0.0015259064204415753,0.042851577738769485,0.056734300794819364,0.02073378420913188,0.16203427717669247,-0.0355802603519064,0.06869684062223387,-0.07706059894334842,1.5940267115919464,all
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0011369962712312386,-0.0019319207103008055,0.004239879915865196,0.0014756723017532558,0.0008243651945670945,0.03360393322773994,0.019667176949187917,0.12482601766805228,-0.005951510153240835,0.002699382280537099,0.02617790575822693,0.008086102777805006,0.12502554949967828,0.00017660878675318514,0.020817526776474773,0.047446790382846174,0.02365238401639351,0.15673705322405204,-0.02648284840671475,0.04643297946212495,0.04931055494245098,0.02893196580854528,0.15054876581828353,-0.04539635518931637,0.06035931252168406,0.052017720269846864,0.023569561931609043,0.15737951779363699,-0.02955030093359796,0.058387392921408876,1.6854383296045268,0.5948774533341691,all
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.006958869756205077,0.005810933562981934,-0.0003791833937382677,0.0023379804122025337,-0.004614046848146285,0.03431094401426055,0.020100842165652288,0.13683077573001526,-9.579635801986763e-05,0.07371838064413477,0.046381609963558584,0.026470991499970783,0.1708350852820257,-0.024789625555825808,0.08678851243558379,0.05263167355503595,0.0260654071221827,0.18235251046284914,-0.08695438571493437,0.07677931431555117,0.04364621215486779,0.02895619094442538,0.16832415217395855,-0.07993163323219116,0.05416035452145526,0.05930463140323241,0.02617869291393593,0.1812425888565337,-0.07759522236940339,0.07859554385987058,3.943007152012603,-0.7293643794055712,all
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0013880596765385664,-0.0003037384542774464,-5.9683575925293286e-05,-0.0020522529101341448,0.0041158368596699475,0.028960734412162088,0.0036075162851091813,0.13813890765086342,0.003228467603243912,0.01742144933131759,0.027893377651872057,-0.0064811996480614725,0.16670254278226904,-0.030334630069216443,0.034853269435725934,0.03925068793316118,0.014468926678562503,0.15990427151613534,-0.03887830148385316,0.03665894156989896,0.05556589540625825,0.03810746778799805,0.17310866318371165,-0.0037934477846614727,0.05033133787026918,0.08206687849678752,0.06012739768736983,0.2025609944361866,-0.009396063491630774,0.08246080682744135,2.409841114597404,0.4173103046441185,all
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.005016854777612989,-0.004516415181854206,0.0017847983989497929,-0.006137085069508779,0.006813376740636967,0.009361647311637245,0.011459648059098172,0.03550901565580933,0.0037623994691850134,0.02009985226429349,0.019552816785837687,0.019091499417804268,0.01777779973966434,-0.004434389186757015,0.03319058105328779,0.018107174453282148,0.029417560957868388,0.035456748586682865,-0.00855271890153168,0.03420179601020557,0.0416505725733556,0.04920919736901031,0.07284031354697733,-0.009574306102536262,0.07171006851102664,0.05441706786255165,0.050494940907003946,0.07756830563462125,-0.01897257457867308,0.06546652097173783,-1.625882000537287,-0.9997326749343938,all
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004251567928950683,0.0013573616570737971,-0.005191525090608908,-0.0021542551468718423,-0.0032721536112609298,0.024027207289042115,0.006341786668907778,0.0895976767661243,0.010136878637258808,0.008108273467467751,0.0198352069119808,0.0016351421829653556,0.09127400118435827,0.02754837404479984,0.002551625044302966,0.0523499358595484,0.018344733196298056,0.15438345817927907,0.005374160361380627,0.04165620443475841,0.04694791417624118,0.014787783262819862,0.16003125027661494,-0.03188488130601348,0.04647254979684255,0.05738781895362944,0.017957516249415485,0.16050447157181005,-0.019160893350244672,0.042502595053879835,0.5355681598902394,1.2385827310498596,all
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.001163888254652213,0.0001278377842450992,0.003218949241588275,-0.002383647298033548,0.0007665296214932053,0.05613871341904266,0.04087012545656785,0.1776562526948222,-0.02125117702065674,0.02846230367976625,0.058730905324424224,0.04642762042544973,0.1924856779033957,-0.05548259231728195,0.059703386371589076,0.06447770837777529,0.03874466304229118,0.20431824775245627,-0.05987116160024295,0.08449640753198985,0.07582745368807688,0.0488382721876335,0.215344561125108,-0.08262111149889466,0.07560959888089941,0.07887784721108293,0.043969644678494485,0.2225465902573046,-0.033968658765476584,0.0830726867038422,6.535930360324781,-1.9830860363889693,all
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0010542802958467767,0.011746563034641878,0.0007049973904026067,-0.0005247577573464338,-0.004872701472671997,0.033935803037185235,0.012008543724948705,0.12594750113996772,-0.006940514482729166,0.00848656369713178,0.04851257825177413,0.031704971560853334,0.16487858277330986,-0.02199540656364962,0.05832126649332731,0.0522037792767113,0.030749014581979605,0.1642258241020919,-0.060837386751440126,0.058630041891608586,0.054781231100169865,0.029132839080818512,0.1688573005545298,-0.013076050321935992,0.056953218039345006,0.05904786839810655,0.031272462282160005,0.17607928453167446,-0.10358509890310112,0.0590992762013984,3.2917010170908667,-0.07369391736140436,all
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.001237344147119335,0.00198957571174474,-0.0008275000214309716,0.0007944009208087128,0.0069934603636462155,0.01770501083423922,0.017935766021126454,-0.007538589425174692,-0.006363655386595967,0.058096513162231266,0.0249850199431492,0.02417274400921076,0.012095688562845331,-0.010880381849248177,0.07302159833004515,0.0232484678459956,0.02130896609484341,0.020103640510501092,-0.021835239018317916,0.06325462084430535,0.023325828381370296,0.022788294057850763,0.003640952259818475,-0.0183084923280702,0.05879713747238523,0.027325142631793142,0.026512528597818302,0.02135536263920032,-0.020158134738972808,0.06717872909349015,-2.321249388861015,-1.845466288118064,all
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0010700567158748457,0.0018092980035829156,0.030744192608524082,-0.002210834023786191,-0.003754161643811999,0.03858085842276168,0.011571348609885658,0.14280538930010467,0.014952669550223271,0.00952110260531781,0.05227527001081857,0.028224601383489662,0.20054762372539467,-0.018717430514746013,0.0489504435131047,0.05584558962370345,0.031818910244663406,0.2059715901899044,-0.021706975082783526,0.04806173317971039,0.060999995811687885,0.01980257473654029,0.20267974202576672,0.022827912972233175,0.06587694350647515,0.06516598836566688,0.02062465473284817,0.21134806804014208,0.04116381818566755,0.0723288237253893,3.713415586967475,-0.44100311359161715,all
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0009633118269153584,0.005223396054564744,0.00029062169804294595,-0.0031969312077058513,-0.005809540212309403,0.036348154671603086,0.017933623078625692,0.14880896535464594,0.008984416651757974,0.05078128028718186,0.057552002608547814,0.033195175081026734,0.1880423587100067,-0.0374359138280406,0.09094752964348228,0.049934491476846095,0.0260897494526368,0.1729683999740098,-0.06603470249807539,0.07017125701997967,0.0576061593203865,0.02629649767355529,0.1771124313734215,-0.06438573914923182,0.09544689649803363,0.059300995694806666,0.02959365377641633,0.1934303767792817,-0.0956943514711236,0.0860940588104295,4.976733332428455,-1.2412199962488721,all
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.004006605066967683,0.0018383451914376293,0.012414736721573904,-0.011355854107550549,-0.0034443229657031213,0.009361355993955912,0.00026629853354652797,0.07485812584641277,0.001513798353830182,-0.0008180350374174457,0.02030793282953469,-0.01511027026487522,0.10786069772706514,0.01278767077345658,-0.0049489669899445395,0.03262071865440267,-0.014226668436355313,0.13132083251285198,-0.004911423357095161,0.032701744800083844,0.04187645116818554,0.002193266516011949,0.1328161738000684,-0.023480538121678482,0.04542790349202668,0.05733812414092526,0.01846957454268798,0.14952468291064774,-0.02744624952793422,0.07067318041208331,-0.15426858422469136,2.26001580368179,all
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0055883662297246395,-0.022552941901673118,-0.01765087963603602,-0.028330364672531375,-0.014780041058199469,0.037390240718539317,0.00904005651101486,0.1287586714914357,-0.012044626257230674,0.004478751191986541,0.05066180162541895,0.0250695551331266,0.15674872922548996,-0.011084089757715356,0.05203434550605518,0.05477700936819019,0.024149948037705968,0.15747069142850692,-0.03601545919507458,0.04823169591357853,0.05744930231912448,0.03240335867800663,0.164149641188156,-0.04986891769310648,0.054815835620858594,0.0611119862944822,0.03272063345463947,0.17167325356503454,-0.052185291122632836,0.0522575399189595,3.251068295817345,0.6255826470672685,all
