,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003730911893733846,0.001832286573679287,0.0030979361287656205,-0.0027653599252390085,0.002320047065623703,0.019204347775409605,0.005924913330513271,0.08594310602234738,0.0031259196855335358,0.01065610065224862,0.024814639434835764,0.012964960046010693,0.1102193197225866,-0.01233338251617282,0.002324418362578828,0.030715442542366408,0.015372173879835202,0.1249114259486538,-0.011116466787393949,0.0005233111790831212,0.04483161232308428,0.013975600065701876,0.13528436437411498,1.9856345544483605e-05,0.04072127032562629,0.055368865892739774,0.026718419990036997,0.16021428559561035,-0.02274843917051601,0.06532728482156289,-0.041224621276816135,1.5384974357980596,all
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00036495368080848836,0.00013170875963618416,0.0007723642146134945,0.00054525994917467,0.0011015446969957702,0.03435455299482569,0.01792519217002202,0.12698176351837034,-0.006720088137161835,0.004715749339383561,0.029517171046967407,0.0008899799958880707,0.1253548802535055,0.02021521408367162,0.006428070755799677,0.043180937517508934,0.024046416657091327,0.16885494299617002,-0.01229324909856268,0.04587437588594971,0.049115356915894304,0.028408019584008,0.15054876581828353,-0.05015372369572031,0.053773213849646964,0.0559200812671495,0.02816205719064508,0.15682163955072248,-0.051713083342942966,0.05571998287339081,1.6606673231218894,0.8026853769339916,all
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00013774639055378357,0.0002844489869353042,0.008892763744838595,0.0027442798220644717,-0.0009018978861921992,0.03449753408001584,0.02165468289444284,0.13467526404160854,0.008049505717842506,0.07686501233624939,0.053929426055598514,0.027405423956577357,0.17824856577421974,-0.028216948211152133,0.08028961841525951,0.05544501387919188,0.026169196816442163,0.18235251046284914,-0.02118805629200313,0.07542420816560406,0.049001005876431435,0.02731259493608278,0.16547013511107933,-0.09848333418361316,0.07688629421804859,0.06475114033341099,0.022532709302419573,0.17766721656466986,-0.050004257614005496,0.08622558484172678,4.27345287582455,-1.603868925382878,all
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.004352799597613055,-0.0006957748996859296,0.004380933956145652,0.0021995295873948216,0.0033849172051484927,0.026761700901026503,0.005278078623366231,0.13670446324232727,0.014260530581775913,0.01872012866476186,0.02541033847049297,0.0018329932339043523,0.1632738754953663,-0.028836750358635543,0.0360082811289777,0.03829084538367383,0.0034017421512515388,0.16717360934793907,-0.05403272720923312,0.03569950819864694,0.053720541592441724,0.040285261534967816,0.17494945163095854,-0.01981265894475584,0.051216097989654534,0.08074374490258428,0.0619139610188499,0.21360572511966816,0.03461619465433863,0.0768885964396802,2.280296358780179,0.5069986458992021,all
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.004862464118635967,-0.0016121890581477169,0.0017847983989497929,-0.0057159561404215575,-0.003140620524992294,0.011109779848269163,0.01157077849000552,0.004261701251189456,-0.0024730523064684213,0.02009985226429349,0.016305785122631068,0.020422554403868576,0.01777779973966434,-0.006762852461137969,0.03283490608178318,0.01649869904469612,0.03174021098841644,0.0288918047950647,-0.00849533728310161,0.04610179552113822,0.04917539228159693,0.04788340150618356,0.07284031354697733,-0.01611145483940252,0.06704422568557146,0.045290803436221584,0.043959078010603336,0.0802752886546267,-0.017531144208896517,0.07166518490480267,-1.747282415862884,-1.0296530420470806,all
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.001964929801110938,0.002907911830347521,-0.011145139061473987,-0.0057041877956964405,0.0031193187199562433,0.022611325690354126,0.007542945762163144,0.08459105890045371,0.013555124440299642,0.0036727899149869006,0.017671243070197674,0.0058584542980219,0.08581327333971048,-0.002346052775884161,0.015148587077835462,0.05214612645966935,0.02389893271265333,0.16017856682181786,-0.02209093800346274,0.046007879053241565,0.05456541463398522,0.016353448677044174,0.15522537960818325,0.01422332504335236,0.052034851441840335,0.05771719589467871,0.01795504863624843,0.16304997620919956,-0.03860035447547151,0.05227778528615713,0.9128634834216964,0.8203370185317934,all
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0026294445380541038,-0.0015572242983336374,0.003218949241588275,-6.367111783656186e-06,-0.007236498798764112,0.056291469106437335,0.03926479000232789,0.18180363389123128,-0.025757841995112045,0.027830856742920764,0.056062133446032295,0.0482303801324107,0.1924856779033957,-0.0347182654997408,0.05835072575589265,0.061252694794136926,0.035837450277903526,0.20903469429616187,-0.05026506611582341,0.06492260765282215,0.07088195546703613,0.047715723568936136,0.215344561125108,-0.022991718871028376,0.0822229993294788,0.07894144575055695,0.04544978691526326,0.22322200951096452,-0.046432174781487534,0.08271684238020435,5.973803902418134,-2.1409178843273695,all
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0026562285900144198,-0.00879374888938027,0.0003571025382977395,0.0007529866113415987,-0.006500790078285936,0.03302871540649878,0.012008543724948707,0.13302311019798138,-0.006940514482729166,0.008106980488836714,0.04761706588340179,0.030752187123024625,0.1665256980252954,-0.021517519074311986,0.05994865651110179,0.05298266902790619,0.03092430946233872,0.18162277532364707,-0.05664423738660375,0.056049996174846656,0.054077686547255886,0.034730776374388296,0.1688573005545298,-0.09658911043186848,0.053994911450218994,0.05672637497657752,0.031231356021434363,0.16958120853563652,-0.052688173126449536,0.0575737351743059,3.3669329685937446,0.30005994783691825,all
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.001386797819969776,0.0017461520851583148,0.0002301103668513917,0.001032459314368572,0.006721051229564452,0.0190956275862364,0.015241205370626287,-0.00013069237346123933,-0.0057773098543695825,0.058344653940144826,0.023037963914488244,0.022118177909173,0.009058550696962877,-0.012810055306398579,0.06887840398952598,0.02346822585571936,0.02555953780329288,0.02263160620765688,-0.021845955404503018,0.05899528291183581,0.026256941319495637,0.02375607327187373,0.0032177780986662186,-0.0183084923280702,0.07139004824731847,0.02160757584993318,0.02544167355057118,0.009603053113771671,-0.015624713628658053,0.06471683850287505,-2.439414153951781,-1.7578088695729153,all
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.004423095066946192,-0.0009410683076410348,0.01902574689664225,-0.001985206703764004,-0.0042222055841955155,0.039890674919190135,0.013381647166012393,0.13932336511406065,0.019567136458370615,0.011897894490458244,0.05986651836879848,0.03014920810539077,0.19997064936772008,0.008933508399796166,0.045940437203559184,0.057674906644643975,0.027723097802583974,0.19268750257214928,-0.011627745410707786,0.051973031235916935,0.0567376937457585,0.012744053467630356,0.2051725529144802,0.01159847844625456,0.07133467007973879,0.06683710459615111,0.014138203084800394,0.2115036828049014,0.03939039243040356,0.07073704711933036,3.822739963743633,-0.6467774443062971,all
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0005154790991200419,-0.0008007823919062843,0.009347635125794305,0.0009782541339445172,0.002309074097369046,0.035849015197372075,0.013769220167691665,0.14880896535464594,-0.0029688835728045727,0.04665308936471305,0.056684125460866035,0.03434488320429894,0.1880423587100067,-0.06558253676798663,0.08264536964997735,0.05166374714254498,0.029671268962858093,0.18178347503829426,-0.08151211957415674,0.07424700809506378,0.0596403801158914,0.02987651213340932,0.17767190013714418,-0.06424885444981787,0.07135692248873257,0.06018773127700714,0.033209119482086984,0.1934303767792817,-0.09511270537621268,0.07641177177133063,4.862607361165732,-0.8097023438211398,all
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.008666710688034407,0.003050551126093182,-7.039757338668583e-05,0.00023845519804938095,-0.002986774152797971,0.009361355993955912,0.006101521194031867,0.0888391126409701,0.003853959208568092,-0.00021057052096547932,0.014660356067157954,-0.014620553528849703,0.10786069772706514,-0.006622148701691703,-0.0049489669899445395,0.029862526211074675,-0.013019076242706372,0.13132083251285198,0.016138752213180157,0.029478821960809764,0.043787923482476884,-0.001977183895722745,0.1328161738000684,-0.006922944489638002,0.04891696258074635,0.05406783411771248,0.017371443812676537,0.14490950713954942,-0.026469277681808727,0.07408641614764043,-0.4168695207111703,2.2523377246367295,all
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.013931320029767838,-0.02580319156301581,-0.016400156830012134,-0.01658850149343475,-0.005054907049594692,0.03723630407758948,0.009689512819277137,0.1255721451607436,-0.027634067301061768,0.004780975540839128,0.05004274692645701,0.02479968912316177,0.15674872922548996,-0.02263402096884892,0.05131514153816927,0.05513547953213775,0.027607723530509942,0.1659147136484072,-0.023569357837519924,0.05583035973640385,0.05408824134938598,0.03059197732620945,0.16795201731231654,-0.034701293336286285,0.06162153830050651,0.06308177431211814,0.027123117485783537,0.17167325356503454,-0.10172062083227124,0.05630524255128496,3.284200080111239,0.8079230253955088,all
