,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0008647138297487091,0.000873936421458154,0.0030979361287656205,-0.006071915262998667,-0.00010892339897362662,0.021546394979528077,0.0037787060596650712,0.09007199132092165,0.004447732420271896,0.010304176999198356,0.024814639434835764,0.012485850886770424,0.11053585769731558,-0.003076645329141049,0.0029964163876731393,0.02721087482479314,0.015783994922527973,0.11562709851993445,-0.002398025753108185,-0.0034901836375581066,0.04451507783939647,0.013975600065701876,0.13216423086313325,-0.019099772077534487,0.04498188515191267,0.05500702786039083,0.022951781342746225,0.16203427717669247,-0.02301212234491996,0.06430666188226145,-0.15745453129738804,1.6909788929285696,all
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.002744829384542902,-0.0030959497037564183,-0.001218960741090616,0.0002836765207626988,-0.0008872846949265725,0.02685031304924568,0.013825251014219941,0.12240685648917413,-0.0138378598282355,0.004715749339383561,0.02755968938790116,0.007881731472217338,0.1253548802535055,-0.023794241469705,-0.005498052272819496,0.046580739043722334,0.0226547956783955,0.15673705322405204,-0.02723199781867551,0.04585397825985397,0.04933778516500975,0.028644817416470424,0.1504003767739498,-0.0679744417548706,0.0547294782691014,0.054010340695243436,0.0275206641497467,0.15737951779363699,-0.010557389244275534,0.056726048283127876,1.5281987649366213,1.2163886826612582,all
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0045197528657989535,0.003671233814793129,0.004480140619842818,0.002628022350275521,-0.002531637321061569,0.025594967743668363,0.014816553680063162,0.14031445707434648,-0.012417994985500676,0.07261976855291186,0.05141004304729137,0.025590560476426792,0.17454182552812272,-0.02945699654674665,0.08028961841525951,0.05648354696025431,0.026881515653876552,0.17184582104536608,-0.061795833392276726,0.07387265992777797,0.05245607295692017,0.029416886570784805,0.16832415217395855,-0.07298448092939745,0.05601563882905042,0.04538696039084431,0.025543791759859817,0.1812425888565337,-0.05204154800727565,0.07859554385987055,3.7197347817167787,-0.8498279844968429,all
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.002388122511559232,0.0030166483240231076,-0.0014360444302301439,7.36383386303384e-05,0.005204517471466532,0.029997346015381426,0.001213990800705781,0.1365857905285818,-0.016565917372353873,0.014098415404540904,0.02714066220991005,-0.006909015183363218,0.15621053929256168,-0.02402117198606536,0.03813656025441632,0.03676113875680727,0.011049768140213842,0.16098942062296667,-0.0524675441903687,0.039780716945050365,0.05490930556309119,0.03900937794809346,0.1783696538346603,-0.005550286587127118,0.054444167012211005,0.0765313109764203,0.055886270170097146,0.20699821067109608,-0.00918876548257135,0.07497721242566678,2.3228821778365014,0.6103165182668041,all
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.011732222521798109,-0.004954280470271733,0.0030632532716509337,-0.004172524421606872,0.00892877289276453,0.011109779848269163,0.016121179416167898,0.018909935488037755,-0.004349530624254749,0.006872770494224788,0.015653703213815272,0.01700974626758251,0.01841402993844335,-0.0036386014013159336,0.04142983370295763,0.01999654488507753,0.03174021098841644,0.035456748586682865,-0.005398226133119048,0.03422434369482436,0.04661208607138157,0.04274877531671185,0.08065335987044384,-0.011535993836950212,0.06704422568557146,0.05190625832098901,0.04825267770637662,0.07756830563462125,-0.017934488885403096,0.07101980487984616,-1.619605612791706,-1.0137326916684062,all
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003234907528110164,0.0013573616570737971,-0.002851147307763848,-0.0008400354843050298,-0.004824247254755963,0.02124310302367155,0.005390468474758925,0.08543864680863165,0.023688292451060987,0.008393686912329307,0.01931828485593149,0.0058584542980219,0.08854363726203437,0.015427415600881447,0.013190854842834237,0.05249778205518495,0.01695508649833567,0.15438345817927907,-0.008884480875296856,0.04869448309863016,0.05227464220736256,0.016381929860558194,0.16003125027661494,-0.033545578024544775,0.05241283211223413,0.060233803519799616,0.01770130932989914,0.16050447157181005,-0.035596256558397,0.051812027219223,0.9344239713048216,1.0304884475815845,all
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0007866049005464955,0.001122427009474591,0.008144534682391357,-0.0009464166982074642,-0.007236498798764112,0.0581486914374959,0.041515302957922016,0.1786431662242598,-0.03263444759752752,0.02602139401784184,0.057752395580532224,0.04462486071848877,0.1924856779033957,-0.05314776230511888,0.06261457578526164,0.06766216784668018,0.036360864145227184,0.20431824775245627,-0.04040448804361657,0.08153146906144391,0.07582745368807689,0.04645306129805054,0.21173592145306447,-0.05471843029691068,0.07177961510851548,0.07949052153662693,0.043969644678494485,0.22288429988413455,-0.04921490938980101,0.0797160094705871,6.554360001568475,-1.868924221124285,all
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0026562285900144198,-0.004751860621534232,-0.0017785751204263188,0.00314499812846336,-0.004765093490825218,0.03551760123211415,0.012008543724948707,0.12979367681465165,-0.008657784881218907,0.008615417027888733,0.04564930648601731,0.03138012047794467,0.1632314675213243,-0.03790461607993712,0.05963903911972336,0.05298266902790619,0.033619853904031084,0.1729242997128695,-0.01468522210841359,0.046322364540623606,0.05093834166729425,0.02926427077033556,0.17081569133202285,-0.0670785631326414,0.056953218039345006,0.05632403810484631,0.03197714567739883,0.17283024653365547,-0.10184336536728357,0.05933010240677625,3.2899597420577114,0.43534537441567017,all
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0008294736981985907,0.0017466467878446855,0.004437898399839076,-0.011208157520114986,0.007966690685901051,0.01933924672158225,0.017495534364130726,0.015706283212436015,-0.004221592581611055,0.06462454318945507,0.027896449862596585,0.01872070739825552,0.009058550696962877,-0.009434234685817557,0.07069916260412278,0.025126335522332927,0.022291316798887198,0.020103640510501092,-0.021122603137911797,0.05131727788163308,0.022212369783822,0.02450821591745097,0.003640952259818475,-0.020647934562445413,0.058797137472385214,0.024529857411678128,0.028414529613127813,0.009603053113771671,-0.015988451866913396,0.06825718641920926,-2.212152882934554,-1.789447075702479,all
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003691197852142514,-0.0012960901390604571,0.022404887027580558,-0.0026172522836043553,-0.0042222055841955155,0.03890509448778748,0.013845090811836805,0.14600014535357614,0.035002220280926984,0.01229411107265601,0.055082920403847116,0.02854454623223117,0.19997064936772008,-0.003127605345145043,0.051935233174188036,0.05808368753836389,0.03023177137013855,0.19932954638102685,-0.011944632208559463,0.044044277199046716,0.06427171961906808,0.01980257473654029,0.20392614747012344,0.01898533677965369,0.06267081865034697,0.06625141716310412,0.017957919868057934,0.2115036828049014,0.0412833621564731,0.07504982125975326,3.819199634205804,-0.42044096339560105,all
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,7.748047401168206e-05,-0.0027197038922847075,0.0022964595211214835,-0.02209736846724184,0.0026394601622340245,0.03729865631035018,0.009833116792082132,0.14762293188747647,-0.004268664511805813,0.05072958205618905,0.056776942923411726,0.0331815481648575,0.1880423587100067,-0.05237333175251768,0.08155641578666233,0.05643787701306595,0.02952613723990553,0.1729683999740098,-0.0388981302260307,0.08054518403001895,0.0576061593203865,0.034363161986904485,0.1771124313734215,-0.08479618869956476,0.08108599972799782,0.06589215957750255,0.033209119482086984,0.19007681556775674,-0.051623563121772235,0.08306201080565012,5.020950041563587,-1.1472979264824374,all
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0010673724580770537,0.0006492657695984841,0.009325522191904596,-0.011355854107550549,-0.007590355467294639,0.011329852201612036,-0.004787451198999037,0.09127602328797163,0.000912994401601442,-0.006766678871410095,0.017911229970257337,-0.01720319057686601,0.1141334540134082,0.01278767077345658,0.0008698552626807842,0.028358783979154763,-0.012636670187160158,0.12723474550083885,-0.007094350164251595,0.02432268880744209,0.04315379404383584,0.00010802309010406012,0.1252562697952401,-0.039938962903755586,0.047518094707277,0.054830929011040135,0.019450805117533432,0.14490950713954942,-0.0430324411143936,0.06165976535682316,-0.3182955724610984,2.724533020792876,all
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.015049957667376903,-0.022212274157256417,-0.011897423959248941,0.0030894797160448072,-0.02670674055312628,0.03746128940092873,0.00904005651101486,0.13205121114004667,-0.009268372851985559,0.004953002800153733,0.050412034645303895,0.025944462824709125,0.15554443362829806,-0.010178992369766241,0.05180419323608422,0.05110098342984422,0.02643823566042469,0.16169270253845708,-0.002290004424780229,0.048914035015071466,0.05996030959121345,0.03127974324622964,0.16795201731231654,-0.060043347187758424,0.05728139167459509,0.06345809077809153,0.02992226581796373,0.17430809145525594,-0.05475796694922356,0.05604724970764816,3.149229742539116,0.4823788153930795,all
