,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0044069457081273855,0.004835447901011202,0.0002829668490115793,-0.004779189004994922,-0.0018184573004982282,0.020852859640475813,0.004872744972347065,0.08619013881486857,0.010801066319302229,0.010245338506698155,0.0235735824344584,0.014222047659797144,0.11053585769731558,-0.003076645329141049,0.004871479817620061,0.030706161389033967,0.014792445039254387,0.1341957533773731,-0.02110456629747379,-0.006689555244199385,0.03448603905779761,0.02155064492176512,0.13372429761862412,-0.0021856311257963928,0.04064598909257501,0.05299983412092955,0.02073378420913188,0.16021428559561035,-0.04517988539675141,0.0565525478572865,-0.21436501533486635,1.832702171215196,all
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0011201616078469149,-0.001931920710300805,-0.001218960741090616,-0.00038515240340391584,-0.002443269855809738,0.03166921320748636,0.01305299624395918,0.12240685648917413,-0.005519329610914131,-0.0016302806361032046,0.029271394856010418,0.005977465901563618,0.1256842110073327,0.000176608786753186,0.0011031992997741387,0.04853293422390202,0.02516591833500363,0.16885494299617002,-0.027231997818675503,0.04898627630128353,0.04856213738541957,0.02965191146466338,0.15054876581828353,-0.06806139409539504,0.057544395395392724,0.052583256570266634,0.0275206641497467,0.15737951779363699,-0.04866434469257868,0.05571739878585985,1.7995252177327368,1.2181839850230252,all
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0010884404083551292,0.005779446434563729,0.02500699601520177,0.0030343217601374603,0.0017649785893082864,0.04090694372755423,0.01854700143686174,0.14031445707434648,-0.003704415603048537,0.07877322212606305,0.05022403178553929,0.02553655904336421,0.17454182552812272,-0.042404667509160325,0.07924481556619653,0.05189539939300489,0.024235974759956348,0.17184582104536608,-0.0204382100360771,0.07610176124057763,0.05245607295692017,0.02731259493608278,0.16547013511107933,-0.06603732862660375,0.07846419888548681,0.044325286189784166,0.02503130792953417,0.17766721656466986,-0.02004235522521666,0.07913293698746626,3.7878774707396934,-1.7002968551367137,all
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0016864530906941068,0.0033040205346984487,0.004126720313523338,0.0011269963417276428,0.004966466650723669,0.029469387837787818,0.005457765945879021,0.14012664032270955,0.0016579714526314612,0.01154948436356125,0.025000201876996454,0.0011147188888777288,0.16145654103741536,-0.036962922738469225,0.03526958945797229,0.03651894598974148,0.0020601443632229928,0.15990427151613534,-0.06539147216086433,0.04420241862876024,0.05335708168061728,0.04073923851458371,0.1740290574073351,-0.0038100415532347984,0.05712640138637332,0.07041002460430648,0.0565705570195105,0.20808335977792736,-0.009495626103070745,0.08067159162536143,2.377980894443211,0.5819970642652478,all
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005224691210460118,-0.003064302120000961,0.010023611734111612,-0.0057159561404215575,0.0019472716166757946,0.0075641783508660675,0.00855753994159727,0.027209475571923544,0.0010039986802542642,-0.004120816086812432,0.01760325999982648,0.013574619058599946,0.017141569540885332,-0.0065205086743226216,0.039280334496380784,0.018784890166114454,0.03160040255819982,0.0288918047950647,-0.008603690938710998,0.042579874567247336,0.043019509894912114,0.04714728018977902,0.06502726722351082,-0.010495928456384994,0.0676817840843496,0.05032186060489247,0.04905490275322937,0.07756830563462125,-0.023181359769000338,0.06239806184594319,-1.7336174816896786,-0.9111751552854845,all
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0009482694002704188,0.0018901884362555466,-0.003553918983096785,-0.00289949280895777,0.0036228531861406525,0.01953633353079792,0.0010178297630502491,0.09770620826405894,0.014074054624837547,0.00041707568247296273,0.018456976282994052,0.0058584542980219,0.08581327333971048,0.025792641494941787,0.011102125293400269,0.05194231705979031,0.02094923229448133,0.15438345817927907,-0.011539657031273564,0.0497604163468387,0.053682451829628934,0.016318894076736395,0.15522537960818325,-0.033545578024544775,0.05279081278262791,0.059073116191023886,0.015865854270964666,0.16050447157181005,-0.0565139546702266,0.05274354335309127,0.9512651985391488,1.2450602486957993,all
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,9.688066062444245e-05,-0.002480061738522332,-0.004959380049047211,-0.001940778725012016,-0.0018984489049613535,0.0581486914374959,0.04045856330201948,0.18165140682423514,-0.0075757045763141405,0.02727350250946333,0.05700607960541056,0.04642762042544973,0.1924856779033957,-0.02582685556057,0.05265228111920703,0.06447770837777529,0.04485838069312638,0.20431824775245627,-0.08015347514605535,0.07533292156094695,0.07395231541544167,0.046593174950238785,0.2189532007971515,-0.06484831587782862,0.07662850080727585,0.07949052153662693,0.04607311371687135,0.22288429988413455,-0.06126027449032581,0.08147271041167607,6.474623083850485,-1.7831305823441996,all
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0035136498129995533,-0.006894428634117068,0.0002539676714698112,0.0011667138560289994,-0.004235637463510353,0.031542805230695733,0.012289755625133179,0.12979367681465165,-0.0215745883512982,0.01057661540254333,0.04808950588092911,0.03189975204768564,0.16487858277330986,-0.00017353746355435254,0.059329421728344926,0.052203779276711305,0.031895472884810656,0.18162277532364707,-0.08130377895218201,0.0550713998752189,0.054650994772624716,0.02646530212355067,0.17081569133202285,-0.023113213897433482,0.05912612902228551,0.05632403810484631,0.03274445414918204,0.17283024653365547,-0.052688173126449536,0.058080780127017916,3.1305328865646853,-0.05199325861680476,all
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.003965907973952021,-0.0003643167354179243,0.0018108042073206234,-0.010691097185209093,0.010846521913188013,0.01631439408224204,0.015565078445344625,-0.00530986091444164,-0.007515136657139871,0.06292969857059752,0.02197605724525641,0.02049229216089416,0.015132826428727791,-0.014786436981917563,0.07319507426858463,0.02700420319867025,0.023074368290726142,0.02515957190481266,-0.014827550799845112,0.0534732422092843,0.026231221723235776,0.026606428450879138,0.0032177780986662186,-0.01819908172471161,0.06819454342391082,0.01843180258099881,0.03051791626298579,0.009603053113771671,-0.014269638330715003,0.06489802476583847,-2.474652627226797,-1.9606461201023482,all
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003691197852142514,0.0016855584772371374,0.036603415464464994,-0.0003318120115190727,-0.0005585930262605351,0.039280225313473895,0.016279111103429625,0.14585440624024132,0.03333572742390278,0.011530797950611665,0.05491076972485777,0.028079661740006912,0.20112459808306926,-0.005480079628251551,0.050819544740754084,0.05596476784384651,0.029399397959897614,0.19932954638102685,0.014537964745396082,0.05608810822939162,0.056037648597941817,0.01980257473654029,0.20267974202576672,0.03371074345767762,0.06862496403149447,0.06672847106175232,0.012804835652405276,0.2116592975696608,0.03542153317766518,0.07186626804763539,3.645768981817604,-0.8056542212362364,all
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0039598990197732935,0.005129173828694046,0.0007531813502764643,-0.00828412043675525,0.002969846227099003,0.03874829742332829,0.013385513397693793,0.14777462941144826,-0.01622196473636836,0.04660139113372023,0.05745918514600214,0.03434488320429894,0.1880423587100067,-0.08107231674941381,0.08277189063611304,0.05489024231852781,0.030623406722606425,0.18178347503829426,-0.09089046334009128,0.07739609606254136,0.060202245278821766,0.027174315835080332,0.17767190013714418,-0.04133122491992506,0.07400790605424362,0.06468773639792882,0.03335463144556328,0.19007681556775674,-0.051623563121772235,0.08090287719133568,5.011668769768172,-1.2226585247145958,all
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002848887295532965,0.0018614717042540368,0.021953201547723424,-0.008682032629847609,0.007984609873782397,0.011551324555105637,0.010309349263654009,0.05804812901450364,4.257419223456277e-05,-0.004710124884658168,0.012987662914724116,-0.015273194340207547,0.10786069772706514,-0.0031899975647196395,0.0008698552626807842,0.030331782451511118,-0.011046671937965002,0.1354069195248651,-0.0202641844858361,0.028460880882708768,0.03983172119756172,-0.0017598953889725669,0.14037607780489672,-0.039938962903755586,0.04891696258074636,0.05330473922438481,0.024590758302092675,0.14952468291064774,-0.025176861119867538,0.06494656439907702,-0.1607761943362923,2.0796031542343854,all
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0022859632477754705,-0.019302692240330425,-0.008146888232496385,-0.02452461952381768,-0.026580494310057858,0.037532338083318136,0.007942468524230441,0.12694134045713548,-0.010656499554608118,0.004780975540839128,0.05372978569866159,0.023885543269449618,0.15674872922548996,-0.013600110259445932,0.05223313096657144,0.05648949646573756,0.02643823566042469,0.16169270253845708,-0.04608291575229487,0.04670364006755305,0.06201346650590215,0.03240335867800663,0.164149641188156,-0.06311840345200538,0.05877880382740658,0.06308177431211814,0.029505054561434818,0.17299067251014524,-0.054757966949223566,0.055251620755897686,3.529297146709808,0.6867285713818271,all
