,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0020112569485148724,0.0031954940237531424,0.0030979361287656205,-0.0015760216762614912,-0.0007397955803533257,0.02067285335132498,0.006493674006094696,0.09789661661906628,0.006963493002417881,0.009634216810515732,0.02597531199157237,0.008525328170690762,0.11085239567204457,0.0072988884804289205,0.0019120651987068246,0.03294635897190497,0.015668044816935178,0.11562709851993445,0.007452120944294158,-0.005133872542485461,0.045323438132252016,0.01650351910202097,0.13528436437411498,-0.0006398683598103352,0.04452195840795388,0.056734300794819364,0.022311042674268183,0.16203427717669247,-0.03828509013964389,0.059255138439089215,-0.03212423274024626,1.5623114882263143,all
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0019727867941201523,0.0012957377530917965,0.005235542393717251,0.001737255730165227,0.001811568430463623,0.030141126533217575,0.013668967841429472,0.12081752556319535,0.0035677785903282366,0.0011736719030128113,0.027889611226336188,0.002998616872129458,0.12502554949967828,0.02021521408367162,0.011354736739911518,0.04513313269768863,0.02192932664118101,0.15673705322405204,-0.027231997818675503,0.044417888573045884,0.04961182276692884,0.03082297890933457,0.1504003767739498,-0.045483307529840825,0.057544395395392724,0.054093220548733965,0.029996776015081977,0.15737951779363699,-0.08982003879124613,0.043680570652733584,1.6110592697461164,1.1615211301622874,all
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.002755837212086609,-0.0030708487125043144,0.0032765356302784324,0.0030343217601374603,0.0011805116408925163,0.03841378703874515,0.018076258049677347,0.1329391298394104,-0.005792863878857754,0.080011644028364,0.05597233797262853,0.026231176155643944,0.17824856577421974,-0.02602967389142033,0.08238635033967613,0.05367020663609838,0.026162677659463472,0.17184582104536608,-0.042610268595696194,0.07095725639932493,0.051438488988097615,0.031705081919542806,0.16261611804820014,-0.06603732862660375,0.08556184083827928,0.06581281453447115,0.018251824536827096,0.1812425888565337,-0.015710260304421297,0.08302367697594717,4.088907293276321,-1.778540928488658,all
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0001250520113498688,-0.004303533888661825,0.004380933956145652,-0.0008498235258811771,0.0047116486376879395,0.02812538726818163,0.004751502278446226,0.13616952136725466,0.0026292741753465854,0.01795747267389165,0.02579286118376999,-0.006108256978487117,0.16145654103741536,-0.03069038066732907,0.03448232854795067,0.03289999982559226,-0.0044295710083979145,0.15990427151613534,-0.05908863687616656,0.03252023221493408,0.05197249614100709,0.04498620870365752,0.1740290574073351,-0.023217704257945133,0.05521706834122372,0.08388679643507534,0.05146700204792461,0.20808335977792736,-0.044779366420812684,0.06921559335446381,2.421300741670663,1.166369592407681,all
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007778025851069193,-0.0020500543465652435,0.004487434118097154,-0.0052948272113343365,-0.014988226925042203,0.013055289373297498,0.00702037756384314,0.018909935488037755,0.0026045713491906213,0.008915657542710785,0.01861247202467541,0.021173252568026026,0.01777779973966434,-0.0029017136978171433,0.03588055010461292,0.014075389606769975,0.02696349150628304,0.04202169237830103,-0.007026444554504683,0.039057953613356455,0.04695175342668398,0.04508536301054773,0.08065335987044384,-0.011535993836950212,0.06602983672037319,0.04622665334723328,0.04905490275322937,0.0802752886546267,-0.02214327407573036,0.0648828866282569,-1.619804055311135,-0.7757935130731257,all
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00040181832534668034,0.0018901884362555466,0.0007709967900366353,-0.004958950133610512,0.002252434446354357,0.01953633353079792,0.006159629906701503,0.0935471783065663,0.01862170844568032,0.003963648437065698,0.020965326641665304,0.008361920763307575,0.09127400118435827,0.025792641494941784,0.005848009051351001,0.052349935859548405,0.01842774306967453,0.14858834953674024,-0.008884480875296856,0.05175994144169225,0.05340689257666846,0.017654221369800768,0.16003125027661494,-0.012333327233895585,0.05290849878629773,0.05965345985541175,0.014694387435148138,0.16304997620919956,-0.03712211748886875,0.04730139694102746,0.9273032269104629,0.9638238585752357,all
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.004181129299878816,0.0003602023670845497,0.0015925773166720735,-0.00330357846703025,-0.007236498798764112,0.056782082927432614,0.03689746937333086,0.18180363389123128,-0.016465713770352775,0.02789416406423933,0.054406434896046095,0.04693858966426729,0.1902957488348765,-0.023492025548406924,0.04682990229186191,0.05865247516600671,0.04485838069312638,0.20431824775245627,-0.04065897063140387,0.07817875792054806,0.0728740169414508,0.046593174950238785,0.215344561125108,-0.05471843029691068,0.09331247906509726,0.08102606890189193,0.04471771239079336,0.2225465902573046,-0.06418239273713466,0.08431681867237048,6.249818966578746,-2.197655911104702,all
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0017445077944914895,-0.010693069144643474,0.002286510463365941,0.002280981004462728,-0.005079333554446525,0.030868094666453245,0.01205400986161288,0.13363985248933558,-0.006940514482729166,0.0066542186532341395,0.04509886708121479,0.03190847042657026,0.1632314675213243,6.540628111446553e-05,0.05801164910194888,0.05049633189560432,0.032969282579067234,0.1729242997128695,-0.05664423738660375,0.05409280357559114,0.05554946966629937,0.029751259400584568,0.1688573005545298,-0.06707856313264142,0.059444028393016275,0.05659296052575241,0.03199866449321757,0.17607928453167446,-0.050946439590632005,0.05734290896892805,3.03706568448657,0.20875782187677847,all
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003045745216366957,0.0015032231612582608,0.0012707889769462992,-0.033185976610124984,0.013726353140474977,0.020411459310015624,0.01480097371363056,-0.007974312675670853,0.0013961238289144306,0.06317463167821825,0.0249850199431492,0.023606781334412533,0.015132826428727791,-0.014521319725873382,0.07086326319051582,0.025126335522332927,0.02091744034892393,0.02263160620765688,-0.018147877745887428,0.06346563681197816,0.025117763125687483,0.026606428450879138,0.002794603937513962,-0.02202945233720363,0.06039488988408904,0.02160757584993318,0.03083279642974275,0.009603053113771671,-0.020158134738972808,0.06315510572570278,-1.9870266973924673,-1.9456620693620215,all
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.00259988189422008,0.001330536645817715,0.02856606863053439,-0.0014745321475617141,-0.0027010461590240963,0.03983978015852953,0.01722338901817906,0.14265965018676988,0.034951129011834184,0.012704633872006288,0.057309831350793684,0.0260599207033257,0.20112459808306926,0.019903055802979217,0.05870865858749452,0.058083687538363876,0.032235096949783874,0.19932954638102685,0.001802325310258048,0.044044277199046716,0.06015468410850495,0.015720824755008654,0.20392614747012344,0.01898533677965369,0.06858664955471946,0.06868206158782927,0.008985118869147735,0.2116592975696608,0.03719495893292917,0.07283171017831015,3.753209144058133,-0.7365439857396355,all
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0009729803946219696,-0.005323045831378414,-0.0005259547754539183,-0.001753184539648412,0.0023090740973690464,0.0324578029253499,0.014737088029132338,0.15068627020134276,-0.00296888357280457,0.041238164746732864,0.0551376541620109,0.03562760189531793,0.1880423587100067,-0.0745307621750413,0.08818179523375548,0.05465822616311287,0.030623406722606425,0.18178347503829426,-0.03970091704367685,0.06420596763551105,0.05783095665597857,0.037821890599700085,0.17767190013714418,-0.08347415636007784,0.09417258207090996,0.061392154456580875,0.032854396578729426,0.1934303767792817,-0.09511270537621268,0.08401508074345121,4.881726389884355,-1.0915622180515545,all
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0035325029540845595,0.0011060651837863427,0.003018816956282621,-0.02431636172088587,-0.0034443229657031213,0.009988496393436531,0.005255599531108447,0.10808602011988078,0.0017819310947437333,-0.001204481427606284,0.012987662914724116,-0.018018755463556173,0.1141334540134082,-0.0031899975647196395,0.00032573430478696384,0.033841846010799065,-0.010446576925872628,0.12723474550083885,-0.0202641844858361,0.02534062988554308,0.04162065546986103,0.0026278070894312205,0.14037607780489672,-0.0066254379397478885,0.04891696258074636,0.05733812414092526,0.020084896078601002,0.1541398586817461,-0.0440094129605191,0.0690297808909564,0.26930294470094496,2.3930404208021185,all
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.007645263517350311,-0.019643359984747127,-0.02390122828351725,-0.012782756344721048,-0.01685536030145308,0.03768627472426797,0.007627209226106425,0.13177413661213305,-0.021416999283115454,0.00601319813129903,0.04979297994634197,0.0250695551331266,0.15554443362829806,-0.026960236246477733,0.05223313096657143,0.056740548208988766,0.02526874779033944,0.15747069142850692,-0.040740636348175915,0.047385979169046015,0.06056186119973304,0.03406692897465162,0.164149641188156,-0.07118665457842058,0.05728139167459509,0.0611119862944822,0.03152966491681383,0.17299067251014524,-0.07406332037741134,0.055767606443171296,3.331295266831783,1.0577993999737063,all
