,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002871084421124359,0.001832286573679287,0.0011792832131934038,-0.004779189004994922,0.0016011036270151648,0.01997931801227272,0.005398023209447633,0.08989714941156778,0.005673655430065806,0.009294215194031149,0.029256597138910868,0.011322373030895307,0.11053585769731558,-0.011223529143910385,0.002171710059929132,0.02497067724192213,0.015783994922527973,0.11562709851993445,-0.011116466787393949,0.004360793589297488,0.041277576406759456,0.018754560736078084,0.13372429761862412,-0.009539957865995,0.044521958407953886,0.0542115982072748,0.022311042674268183,0.1638542687577746,-0.010180301163529559,0.07155327469541989,-0.10720875729601279,1.4492267380573909,all
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0019459259288366567,-0.0009001059753323106,0.003003953304165373,0.0016866287532235793,0.0003235521165541875,0.03031311974376805,0.011926983062263577,0.12108094089175545,0.002967399327204385,0.0034375071777918327,0.02780546557885815,0.005107253748370845,0.1253548802535055,-0.02119514768532647,0.02328085976853069,0.04599918403681246,0.023319308045652843,0.15673705322405204,-0.01201080140339757,0.04220387189444065,0.049115356915894304,0.029877472358939918,0.15054876581828353,-0.045483307529840825,0.05436136239613256,0.05583720141365897,0.028021224906013144,0.15682163955072248,-0.06936332381157069,0.0593960424186769,1.7621867962245799,1.0259806731213275,all
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0002688644274017157,0.003702720943211334,0.005706197637068975,0.003324363698210448,-0.0049721787504543825,0.043400100416363316,0.020571585552836686,0.13817035832587474,-0.02626036458220093,0.07509661235751378,0.04889066003898422,0.026470991499970783,0.1708350852820257,-0.043644715844754836,0.08511339592530676,0.053635909913503234,0.02464728860429262,0.18235251046284914,-0.04037362108858368,0.08037227091897778,0.05103617381407657,0.032349681259958206,0.16832415217395855,-0.053687883857253316,0.057870923136645575,0.053203796156063576,0.024396406775458058,0.1812425888565337,-0.05841093332134115,0.06989071662282292,3.9513192452250716,-1.2271007410769146,all
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.001137955653838829,0.003696056980106932,0.004380933956145652,-0.0019223567715483559,0.0028920483713699,0.029756047148890543,0.0075338494495006065,0.13616952136725466,-0.03123007595346132,0.014576050454220082,0.023706086871556956,0.0037612758378698617,0.16509120995331722,-0.034091384047357974,0.035787050617807986,0.028029777228859097,0.010275869539118895,0.17552809628657404,-0.05479358937442033,0.034951100172514286,0.053573090692925714,0.03609246386227948,0.17929004805828375,-0.02203386709983822,0.0451990023147853,0.07985903950548821,0.05773225068258656,0.2125205760128369,-0.0450753257103394,0.08334561868916958,2.5065403036715437,0.7928846628578218,all
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0007004310150599212,-0.002626436831583434,-0.000772111346452488,-0.004593653350694094,-0.0031406205249922933,0.018349023407332514,0.0071925942018505,0.004261701251189456,-0.004708855723150718,0.007989518088740532,0.01825534190864228,0.022526626626786842,0.017141569540885332,-0.0057247208888815395,0.03588055010461291,0.02577392345668355,0.029417560957868388,0.04202169237830103,-0.012384276415812709,0.03420179601020557,0.040116536329394346,0.048315574036696965,0.08065335987044384,-0.014149767104988569,0.06739178481787557,0.05134802194069366,0.04618808382845545,0.07756830563462125,-0.020701843705953796,0.06546652097173783,-1.5361957172294425,-0.7599408662171893,all
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0008681594016525459,0.0027384528648332182,-0.0008666093174754881,-0.0008400354843050298,0.0011330715128961165,0.019922539288994404,0.0010178297630502491,0.09044526467430224,0.02597713023629989,0.0042653971135789785,0.01966301365353673,0.001451272812980799,0.09127400118435827,0.008019173118176176,0.007805741286352232,0.0515485139175116,0.02111963931672856,0.14858834953674024,-0.006504708688796906,0.05504568281196688,0.05773914986496417,0.016773496902262524,0.16003125027661494,-0.016017032001963045,0.059344447775752915,0.05771719589467871,0.015612114964615375,0.16050447157181005,-0.03707449354499977,0.05338688787800743,1.0030884910034894,0.9014374350119349,all
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0018859038767190192,-0.0019024607270082593,-0.004712687402166981,-0.0050891283646429105,-0.005587968524183879,0.05770393752041189,0.03702439003192684,0.1788637128427858,-0.0369400530566225,0.026957779041040585,0.0578215227495597,0.046475456474383316,0.1902957488348765,-0.03407158857270433,0.05118968637919753,0.061252694794136926,0.047765593457514036,0.1996018012087507,-0.07054737966163581,0.08239052432817592,0.07630814132418258,0.04771572356893615,0.21173592145306447,-0.060197010609556525,0.08115433874870864,0.08034979603687391,0.04532504600457246,0.22288429988413455,-0.08590853924535695,0.07831515285313599,6.565665547744883,-1.8189541563248504,all
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0003907351907180167,0.011746563034641878,-0.0029090584744568587,0.0020307309800296322,-0.004343245445357132,0.030963982685579126,0.012244289488469009,0.13041041910600587,0.006507672826360974,0.008615417027888733,0.04851257825177414,0.03189103366880102,0.16487858277330986,-0.0599654289247012,0.05506303167196682,0.051424889525516417,0.03157488078730257,0.1642258241020919,-0.01943559984060854,0.0567031511770348,0.05234543077312216,0.029132839080818505,0.1727740821095159,-0.013076050321935992,0.049147914277991235,0.0541359591341424,0.03276597296500078,0.16958120853563652,-0.07816706907907736,0.058652573746841415,2.8980737915349994,-0.0005869258918855852,all
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.000978927371049032,0.003856126203048183,0.0017995941710874808,-0.032947918216565134,0.014427174328648047,0.019020842558018447,0.01866188555120276,-0.010203041186403906,-0.005403687220204943,0.06292969857059752,0.026932075971810156,0.023889762671811643,0.009058550696962877,-0.014256202469829206,0.07069916260412278,0.021051476669369656,0.023074368290726142,0.020103640510501092,-0.018871230012478656,0.06346563681197816,0.0225387480590765,0.024134363945701696,0.0032177780986662186,-0.021023847125053903,0.06979229583561466,0.026308883656025,0.029686770294923406,0.02135536263920032,-0.014269638330715003,0.06315510572570278,-2.0622403066549038,-2.132838930021308,all
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0005291502917767477,0.0016855584772371374,0.02488496975258316,-0.003127926839806645,0.00018387560473129736,0.04120049141561859,0.017063110928537385,0.1391776260007258,0.013388359231384659,0.01092931996873876,0.05789057079687565,0.02868948587571392,0.19997064936772008,0.033140406689473684,0.045563730806451465,0.05884760246388896,0.032145935666995085,0.19932954638102685,-0.010299540529176641,0.05216827326153897,0.060239613962077575,0.01980257473654029,0.20267974202576672,0.03371074345767762,0.06862496403149447,0.06614278362870535,0.014138203084800394,0.21134806804014208,0.03352856345159564,0.06902182249080811,3.705219703419383,-0.885811841892857,all
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0014111445547106748,-0.002358067721078249,-0.004400699262287993,-0.0013774964215119542,0.003885347570748475,0.030516231766305826,0.01670066896589325,0.1467799629839774,0.0076167717120507,0.04933945189869205,0.056684125460866035,0.035508218243740376,0.1881444400299911,-0.061321557159572375,0.07987963524025055,0.05109892446320671,0.028573999480157205,0.18178347503829426,-0.05826193236743316,0.06735505560298863,0.05320064990203844,0.02681045829390508,0.17767190013714418,-0.020647005970764232,0.0825650235776489,0.062013837828892665,0.034912246864981684,0.1934303767792817,-0.09154471916240234,0.0796968135148223,4.438650966947361,-1.0823176037260527,all
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005043862420592182,-0.0005629401650570684,0.010727584395881016,-0.010048230937583004,-0.0038358979245747037,0.00976702403994293,0.006101521194031867,0.0722251655042361,4.257419223456277e-05,0.0023847158087680967,0.01614402441605521,-0.01511027026487522,0.10786069772706514,0.0027472226385114127,0.006688677515306107,0.03064772018204632,-0.014826763448447687,0.12723474550083885,-0.020726004215126523,0.033617014036076434,0.043409589742160345,-0.003845138814880456,0.1328161738000684,0.006762154726746994,0.04911958368488475,0.048290348964614566,0.017371443812676537,0.1541398586817461,-0.03198502634406758,0.06792992543284851,-0.31000193841606455,1.9342041568607278,all
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0005593188188045318,-0.026143859307432515,-0.009397611038520269,-0.028330364672531375,-0.0003875674702012162,0.03819298914010444,0.008602915087502517,0.13523773747073875,-0.024572304291053927,0.00601319813129903,0.049595724853877,0.025944462824709125,0.15554443362829806,-0.017601979965387773,0.05088620380768205,0.056489496465737574,0.0311229986639112,0.15747069142850692,-0.01822707843340097,0.05679783871667389,0.05642272386178013,0.027264836732919483,0.164149641188156,-0.07021777668241039,0.05616115794114704,0.06455386235671001,0.027123117485783537,0.17167325356503454,-0.0309535139610846,0.05279517602707316,3.3236489643565306,0.27681626510143426,all
