,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004211193912384914,0.004835447901011202,0.0011792832131934045,-0.009275082591732098,-0.0028090477634142913,0.020852859640475813,0.004871133088381996,0.08594310602234738,0.004447732420271896,0.009235376701530944,0.024814639434835764,0.012383221118073131,0.1102193197225866,-0.007542888569018079,0.00419948179252575,0.0294417912543317,0.015372173879835202,0.1249114259486538,0.009135637858120741,-0.016360233782409198,0.041102285081279534,0.021005602370135202,0.13216423086313325,-0.01019968257134982,0.04331150448272828,0.054971151066181764,0.025915482281738903,0.16203427717669247,-0.04544356857115536,0.0675223741915491,-0.16055499335770448,1.6804594284324712,all
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.001935899726937484,0.0002639230181233017,0.0011774128103859886,0.002878624534214136,0.0003235521165541875,0.03031311974376805,0.00813960825204244,0.12240685648917413,0.0021988213432833858,0.0003050236009467191,0.027805465578858147,0.007922261513536834,0.12502554949967828,-0.02639333525408354,-0.0005713862887076557,0.04853293422390202,0.02483284236426296,0.14461916345193407,-0.04142159712682757,0.04330068142069539,0.04997498859748345,0.029219114200620133,0.15069715486261726,-0.06339097792951556,0.057764428068909475,0.052583256570266634,0.02816205719064508,0.15682163955072248,-0.03125636836326755,0.0593960424186769,1.704354461486016,1.2436985788110406,all
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.005470446883600299,0.003047691274958619,0.009505792253451674,0.00572687649194396,0.005929797643477718,0.043400100416363316,0.016370394408853708,0.13856690993221338,0.011658124962871174,0.0734680221898562,0.044095296034449234,0.025163143587407268,0.17454182552812272,-0.009361857922223098,0.08406859307624376,0.05644925023765916,0.026874996496897858,0.17184582104536608,-0.043360114851622215,0.07027970332435136,0.04710127923535652,0.02831159160400999,0.16547013511107933,-0.07918673711146904,0.09720219032673287,0.07322230241562053,0.02015652799905545,0.1812425888565337,0.0034740287436409445,0.07539363599409096,4.125265356373093,-1.794643406314825,all
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0001250520113498688,-0.0013751835557697539,0.0001945300666970213,-0.0020714281527040193,0.0033849172051484927,0.02884891350816822,0.0036075162851091813,0.13444175176971407,0.0055411585178439535,0.015353060131205418,0.026598773645427055,-0.009360797771392594,0.16509120995331722,-0.03065567838165645,0.03341622747727463,0.03691611207325177,0.004175640752346471,0.17552809628657404,-0.0523335702469413,0.032413835394644486,0.05309936800005728,0.04300789405643194,0.1783696538346603,-0.011489795411667086,0.05197949591203218,0.08089903830068039,0.05890229112026135,0.20699821067109608,-0.04817516701549615,0.07629947493194306,2.5292981311207967,0.970804741294233,all
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0016985129665721302,-0.007153050278833352,0.007228765297809314,-0.005993231348641904,0.005009472336013681,0.002122403752573897,0.013219071298666995,0.020860781418961027,0.004121724568080981,0.0029557945252070483,0.013058753459424444,0.016236729030728557,0.01777779973966434,-0.0057247208888815395,0.04142983370295763,0.02368947187517355,0.02517490816906352,0.035456748586682865,-0.009287165265830144,0.043959206585744925,0.04661208607138157,0.04625365685746567,0.08065335987044384,-0.012842880470969393,0.06530544702164899,0.05088009698518781,0.05048168352422873,0.0802752886546267,-0.02808132839333833,0.06178491359349079,-1.7903642658755166,-0.8251643501623585,all
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003234907528110164,0.0034407386095292704,-0.009160601071185628,-0.002847121331671698,-0.0006006970343076553,0.02075209456942851,0.008312107194105722,0.085229118391581,0.018621708445680316,0.008102828390250508,0.018360358384691047,0.0016351421829653556,0.08581327333971048,0.02754837404479984,0.009861721507178015,0.05199828026403281,0.02111963931672856,0.15438345817927907,-0.010212068953285209,0.050227212270161206,0.05773914986496417,0.01612311055588423,0.15522537960818325,-0.08315633347647564,0.04597688312277895,0.05965345985541175,0.0167835818004319,0.16304997620919956,0.003235041748187684,0.04794474146594363,0.9149645451911672,0.9513857269687053,all
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0025756281166410717,0.0003602023670845497,0.008144534682391357,-0.0014435977116097401,0.002415059896073439,0.05692132546972727,0.03861961250097372,0.17938871359530406,-0.02125117702065674,0.027262717127393844,0.0578215227495597,0.04637978437651615,0.1902957488348765,-0.0347182654997408,0.058364725822239075,0.0645182624925088,0.038744663042291176,0.20903469429616187,-0.0698850770792555,0.0774388047647609,0.07522984285019169,0.047715723568936136,0.215344561125108,-0.08262111149889466,0.07593264663822698,0.07955412007610094,0.043969644678494485,0.2225465902573046,-0.06126027449032581,0.08131598576275323,6.484266017534202,-1.7777152477074163,all
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0035136498129995533,0.0017634662436865954,0.0006886613212906159,-0.0001110305126590333,-0.0051869415362933045,0.03005689505489268,0.012008543724948705,0.13415343973594754,-0.02099395695970447,0.010068178863491309,0.0523987294198608,0.03189103366880102,0.16487858277330986,-0.04333938817440725,0.053745259045570766,0.05220377927671131,0.03157488078730257,0.1729242997128695,-0.05720146575396232,0.04890241025738554,0.05170700438398077,0.029132839080818505,0.17081569133202285,-0.00805746853418725,0.0616169393759568,0.055095537409041315,0.03127246228216001,0.17283024653365547,-0.1017824992386795,0.05825126383424074,3.1712644457554284,0.19156490626748376,all
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003408583852180836,-0.00012089310883149931,0.008133813016873034,-0.01094962735266204,0.003412807948186181,0.014657207176067,0.01552709324370687,-0.007538589425174692,-0.004221592581611055,0.06342277245613183,0.025082552721594608,0.023461082320052715,0.012095688562845331,-0.01478643698191756,0.06887840398952598,0.022336510283782824,0.0251680120573734,0.020103640510501092,-0.0185149120722756,0.060257985681917786,0.027696778192298446,0.02241148295138236,0.003640952259818475,-0.023520380715320442,0.06515968579738722,0.024020581850288814,0.028099649446370854,0.009603053113771671,-0.019062340701054836,0.06543581005335446,-2.4046163735495845,-1.7796011264687077,all
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.004456110441315131,0.0018092980035829156,0.031144531326173612,-0.0016170557656517654,-0.002079752451431955,0.03802130357770605,0.014165646991120153,0.14613746427871693,0.019516045189277832,0.01072405856906362,0.05738864404682811,0.028079661740006912,0.20112459808306926,-0.016364956231639506,0.045940437203559184,0.05596476784384651,0.031818910244663406,0.19932954638102685,0.003130530191789194,0.04003535813002916,0.05673769374575849,0.0206251298666273,0.20392614747012344,0.002693913631333365,0.059426379317443774,0.06770526632479079,0.020482726737066484,0.2116592975696608,0.037314502903734725,0.07174282002517207,3.6959578819620686,-0.5264339089114087,all
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0009729803946219696,-0.0046386253926631316,0.002759019173355002,0.011152632592043316,-0.006139926277174381,0.03729865631035019,0.01326689287898769,0.1467799629839774,-0.005636309451513088,0.04118646651574004,0.0551376541620109,0.035195486692921864,0.18794027739002234,-0.035029242995358416,0.09094752964348228,0.05143173098713004,0.033107656750126835,0.18178347503829426,-0.0388981302260307,0.06920838181820167,0.0603707791924909,0.03090443337410888,0.17767190013714418,-0.042379487860584084,0.08964311725140311,0.06470071758627878,0.03646986228440007,0.1934303767792817,-0.113580113337078,0.08280901706693783,4.668770188191069,-1.2307679439536932,all
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0046902207255192785,0.004262757060748735,-7.039757338668583e-05,-0.011355854107550549,0.0020743559746038472,0.00771145282307254,-0.004723002464015391,0.059462634033179564,0.000912994401601442,-0.0026535708979062433,0.016333049219591788,-0.01334319810354909,0.10786069772706514,0.0013666854673964092,0.0008698552626807841,0.03064772018204632,-0.011046671937965002,0.13132083251285198,0.002507098162305227,0.024425360649550483,0.043798643096817344,-0.0015426433223034734,0.1252562697952401,-0.023381369271715108,0.0482256392389654,0.055564961992110695,0.0180055347737441,0.14952468291064774,-0.0719354358792457,0.07244301662651349,-0.34015208781177336,2.4993630007110075,all
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.01929062029934268,-0.02414354073028452,-0.014148790394630538,-0.020394246642148454,-0.03124783388945133,0.03716525539520008,0.008481032962114188,0.1302338801057465,-0.010656499554608116,0.0043067239326719355,0.05397955267877665,0.02601635581768278,0.15554443362829806,-0.026055138858528615,0.05155966738712674,0.05317194069133917,0.02643823566042469,0.15747069142850692,-0.0010557999227449768,0.04573616108728301,0.05744930231912448,0.03267333611044063,0.16795201731231654,-0.028551180807792374,0.06012412614769502,0.0611119862944822,0.03152966491681383,0.17167325356503454,-0.03352618978767532,0.059019680123746275,2.716199164137921,0.803935863957505,all
