,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.001400473732702157,0.0006647058734380097,0.0022016197645837953,-0.002297124498013659,-0.004159356507866719,0.02085285964047581,0.00430398429676564,0.0860152969055147,0.004447732420271896,0.009763815832081812,0.02125223732098518,0.011904111958832864,0.1102193197225866,-0.003076645329141049,0.002324418362578828,0.0294417912543317,0.01595190272041602,0.1249114259486538,-0.0026739313784631858,0.00034729877265626065,0.037864783648642514,0.021005602370135202,0.13372429761862412,-0.020645534843520545,0.04672754705414836,0.0559747479359124,0.023563903059764395,0.16203427717669247,-0.01288513095126705,0.055378081426601736,-0.25418336076812453,1.678748398861059,all
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0027716902498263977,-0.002064134968787923,0.0006075797526887678,-0.00038515240340391584,0.0008243651945670945,0.033170452741657856,0.00941274351283692,0.12240685648917413,0.012054507528446752,0.00504428037711266,0.02731391319694416,0.006017995942883117,0.1256842110073327,-0.007910175664908103,-0.005498052272819496,0.04455157769077875,0.0237742973563078,0.15673705322405204,-0.02648284840671475,0.048965878675187785,0.04836693935886288,0.030237445186998974,0.15054876581828353,-0.022905220964286616,0.05154644526984123,0.05583720141365897,0.02816205719064508,0.15682163955072248,-0.08835623550089312,0.05103527383083671,1.6655103609649267,1.3738511292816187,all
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00013774639055378357,-0.002447306172669805,0.005850073229434974,0.0027442798220644717,0.0011805116408925163,0.03680410070306963,0.018076258049677347,0.1364113982438067,-0.010329546709691457,0.07576640024502647,0.04865759095978641,0.02703200850062041,0.17454182552812272,-0.0115491322419549,0.08300953777459956,0.050891163034537605,0.026169196816442163,0.18235251046284914,-0.043360114851622215,0.07095725639932493,0.05151600131230789,0.02823398618880162,0.16832415217395855,-0.053687883857253316,0.08769450478603137,0.04644863459190447,0.02316761045649569,0.1812425888565337,-0.01808119793781224,0.06599997663434201,3.5068070193347824,-1.4493293840806374,all
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.003925378895175568,0.009054669726658958,-0.0006207571817665613,-0.0020714281527040193,-3.2999699037589675e-05,0.031008739634422033,0.005268720084299242,0.13525167244555375,0.003457575561971453,0.014150888003750126,0.02585212606891927,-0.007983919852406887,0.16670254278226904,-0.03265938767022455,0.034260970994053584,0.03691611207325176,-0.013200097303531584,0.15990427151613534,-0.05492756331784773,0.027657842141624783,0.052504895162880684,0.041460899800038406,0.1740290574073351,-0.016148057914520716,0.05337652533263917,0.07733220127762085,0.05931520213142834,0.20808335977792736,-0.006411122012749265,0.06857136234823567,2.261218391496609,1.0955562298558996,all
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007778025851069193,-0.006053665374552542,0.007228765297809314,-0.006280938790375657,-0.007149625811540505,0.011109779848269163,0.010205832750258749,0.018909935488037755,0.0002853484824623274,0.015066128700760009,0.00750503489417348,0.013574619058599946,0.01841402993844335,-0.004676732973572362,0.034086725869540674,0.018446032309698303,0.02517490816906352,0.04202169237830103,-0.010021611630128607,0.04181661765035165,0.043019509894912114,0.04551753554106113,0.08065335987044384,-0.009189041822365816,0.07005812114705022,0.04370640572012503,0.04889049081329844,0.0802752886546267,-0.020701843705953796,0.07595994053550209,-1.7155266890187113,-0.8881817600487084,all
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0014184787261871993,0.003271279644014969,-0.011145139061473987,-0.0032459259013576987,-0.0006006970343076553,0.022658984622359542,0.0031703070504544685,0.09770620826405894,0.02091054623091922,0.004254506959144494,0.01993182481028381,0.008545790133292132,0.08581327333971048,0.0068179222566791655,0.009861721507178015,0.05214612645966935,0.02086622242110486,0.15438345817927907,0.006426344469892223,0.058798220105563986,0.0524124218338428,0.014137396916441568,0.15522537960818325,-0.010672630515364295,0.05984011444981651,0.05396149072307141,0.017698841716732083,0.16304997620919956,-0.07733640489431823,0.05338688787800743,1.1286947732539072,0.8230193279986646,all
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0016811165085937837,-0.00021739864442952281,-0.004712687402166981,-0.0023635288806064412,-0.0037432087145726155,0.0581486914374959,0.03873642017437662,0.18059617374326767,-0.021050117505296426,0.026768263646169927,0.056912140174695175,0.04642762042544973,0.1924856779033957,-0.02518017863353352,0.06261457578526164,0.06315732150634343,0.03926807690961485,0.20431824775245627,-0.07054737966163582,0.07373391313842778,0.0714795663049213,0.04908386330798562,0.2189532007971515,-0.05720540583768054,0.08739493278556673,0.08342089076740394,0.04471771239079336,0.22288429988413455,-0.04657155841998293,0.08131598576275323,6.393199663659107,-1.9346500887680236,all
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0009630374130554564,-0.00879374888938027,-0.00042548596362793236,-0.0005247577573464338,-0.0024999408760496343,0.03451462558230183,0.01131287211137002,0.1341534397359476,0.006507672826360974,0.004564166947822591,0.04898501824930146,0.032826381348860484,0.1665256980252954,-0.043100444429738434,0.05343564165419235,0.05249265296426118,0.03247339560120003,0.1729242997128695,-0.07608439871063923,0.05768174747666256,0.05625301421921332,0.028711566295328023,0.1727740821095159,-0.09868101850818377,0.059444028393016275,0.0541359591341424,0.030498624662074494,0.17607928453167446,-0.025467543638004176,0.05848209003961859,3.588891729590956,0.5658139317104464,all
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00521698492142846,0.003856620905734553,-0.0002762747548235049,-0.021959008671560133,0.01057411277910625,0.01631439408224204,0.0166934444307789,0.0051982111489971864,-0.0003417029738558561,0.05979135778108882,0.027414262917203367,0.022401159246572117,0.012095688562845331,-0.014256202469829202,0.06638249232506414,0.024214377960120152,0.02402154056794735,0.020103640510501092,-0.02255859128490914,0.057732580141753836,0.023978584931879317,0.022036151412273528,0.0032177780986662186,-0.020538523959086823,0.06892732669222734,0.022370343118511903,0.02695362331155151,-0.0021492564116569746,-0.02213622953519627,0.06561699631631789,-2.1461736503862343,-1.8364269295899809,all
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.002632897268589019,0.00013530758202201534,0.02786377116587193,-0.0027597759016944065,-0.0022330022186405787,0.039890674919190135,0.017686832664003473,0.13918183609482282,0.021131446777209236,0.011325536550936523,0.057467456742862535,0.028079661740006912,0.20054762372539467,-0.001951368203591788,0.06247207769125548,0.057083816801176725,0.032145935666995085,0.19268750257214928,-0.011627745410707787,0.052070652248727936,0.05688296030112476,0.0236019011540056,0.20392614747012344,0.019744190020414724,0.07183108888762266,0.06937638255527505,0.012804835652405278,0.2115036828049014,0.0412833621564731,0.07136338159471453,3.9088505451851367,-0.9664594669192837,all
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0014208131224172859,-0.0015794250564922668,0.0028675620043251745,0.0033340046894009875,-0.0011272893532129529,0.0324578029253499,0.018052243597331798,0.1478142989271751,-0.01622196473636836,0.04928775366769923,0.05504483669946522,0.033062164513279944,0.1880423587100067,-0.061321557159572375,0.08818179523375548,0.05316098665282893,0.02594461772968424,0.18178347503829426,-0.06683748931572152,0.07143080667807274,0.057662422742309434,0.03372791551949629,0.17767190013714418,-0.06411196975040392,0.08826644811301572,0.059313976883156615,0.03611513938104252,0.1934303767792817,-0.12071608576469872,0.07761783544784401,4.86225733909108,-0.8682600571577558,all
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0035927331629896702,-0.002941099008735359,0.03120657625215647,0.0016632286435526275,-0.006283682882612755,0.010481239448637814,0.00033074726853017314,0.05541516867232695,0.000912994401601442,-0.002267124507717405,0.018635239677100856,-0.018018755463556173,0.10158794144072206,0.004798836604368471,-0.003016816085882024,0.035096296222207155,-0.009238984732223688,0.12723474550083885,-0.004911423357095161,0.027545611646716168,0.04162065546986103,0.004495762008588932,0.1252562697952401,-0.009696270055330114,0.04522528238788828,0.0565750292475976,0.023145487958303342,0.14952468291064774,-0.07486635141762217,0.06628652591172159,-0.180572106001767,2.3896820866659962,all
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.008572019760192999,-0.021303010817478426,-0.009397611038520269,-0.028330364672531375,-0.03838094756191625,0.037532338083318136,0.008602915087502517,0.13040494131574118,0.00048305177659258095,0.0040044995838193495,0.05147811141684585,0.024155409279414446,0.15795302482268184,-0.021023097855067462,0.05155966738712674,0.056382078045041216,0.026438235660424688,0.16169270253845708,-0.0016729021737626028,0.047385979169046,0.05642272386178013,0.03032199989377545,0.164149641188156,-0.05696829092351147,0.05728139167459509,0.06689996684031932,0.02992226581796373,0.17430809145525594,-0.03287993769444506,0.053332812135186834,3.35737713818559,0.7467277350774478,all
