,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0014657243312829805,0.0041538441759742745,0.00015694666180301304,-0.007982356333728352,-0.0014587390189618641,0.01997931801227272,0.005398023209447633,0.08989714941156778,0.004447732420271896,0.010115739485132077,0.02393508384461124,0.01084326387165504,0.11053585769731558,-0.006424091946479882,0.0064868983863446755,0.028465963806162963,0.016079865859627947,0.1341957533773731,0.0059065568431450775,-0.012346738965767963,0.038040074974122436,0.016226641699758994,0.13372429761862412,-0.01108572063198106,0.041181197069585083,0.057132015621377374,0.022617103532777263,0.16203427717669247,-0.04125360310178533,0.06971746356153533,-0.214983401975546,1.784627712758158,all
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0003380928155249926,-0.0016574247137437605,0.005235542393717251,-0.0006973628087575349,-0.0008872846949265725,0.03282646632055691,0.016183207390856127,0.12508943299661235,-0.005351130890116983,0.001992859622064084,0.026177905758226927,0.0070115193190245645,0.1253548802535055,-0.018596053900947932,-0.003034719280763576,0.04455157769077875,0.02331930804565284,0.14461916345193407,-0.04306111979833165,0.043321079046791125,0.048947389111896375,0.02863358047828454,0.15054876581828353,-0.022992173304811063,0.05695624684890713,0.054010340695243436,0.03063816905598035,0.15737951779363699,-0.010557389244275534,0.05269661846911772,1.4103088049095072,1.0094879424064556,all
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.007089987793053009,0.006402988974398238,0.006463101738048052,0.0074096011258868,0.0019913136354159588,0.034497534080015844,0.015287297067247553,0.13856690993221338,-0.02626036458220093,0.07222960028755522,0.04889066003898422,0.025963975932383733,0.1708350852820257,-0.030404222530883932,0.0878333152846468,0.05367020663609838,0.026172456394931508,0.18235251046284914,-0.03999869796062066,0.06978984319657694,0.051438488988097615,0.026023396255251983,0.16261611804820014,-0.033646390664387064,0.06737860867734707,0.06712146716845169,0.02617869291393593,0.17766721656466986,-0.026487873645147892,0.0943930189511787,3.8352118850274084,-1.7076140784581344,all
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.002388122511559232,0.002911984089289965,-0.00036654353914424687,-0.0011479662881925035,0.002534287414094772,0.031295398945524765,0.0036790336120285367,0.1382801980114235,0.010618537850177363,0.011044807790064164,0.027046104367993425,-0.0019764576961184294,0.15984520820846354,-0.034735405502300226,0.037030977754276516,0.038550141565421116,0.009385479717103892,0.17444294717974276,-0.04743393263500865,0.03867506100766525,0.05081026076347539,0.03900937794809346,0.17310866318371165,-0.03811069623265748,0.04250219802176573,0.07104672983359195,0.055886270170097146,0.2025609944361866,-0.0014087754007194306,0.0723943109343283,2.219512634812793,1.0255624323412935,all
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006014936729125197,-0.005615800086135015,0.005858099707953233,-0.004172524421606872,-0.0050342296594129395,0.01800360585467894,0.00702037756384314,0.004261701251189456,-0.0013152241864740294,0.009106265683256277,0.019909946901870826,0.016236729030728557,0.017141569540885332,-0.00314405748463249,0.03498287068579356,0.024562268737720477,0.031337563716125214,0.035456748586682865,-0.008603690938710998,0.03558112802870317,0.03942693371844265,0.04714728018977902,0.07284031354697733,-0.014535031385159013,0.06811617451659975,0.04520049201143208,0.05398631555592448,0.0748613226146158,-0.02387254320301107,0.06918036012248896,-1.6135093110876904,-0.9066010395492629,all
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004801887253485336,0.0020361671201371673,-0.007176063080897269,-4.242634493302751e-05,-0.0032721536112609298,0.026272644168164213,0.002036832094099339,0.08875008885794636,0.013555124440299642,0.003963648437065697,0.0194149027542345,0.007946038687761881,0.08581327333971048,0.0068179222566791655,0.004542106607912382,0.05274373900182711,0.019476575723142472,0.14858834953674024,-0.0223663419729395,0.055512478735289375,0.05456541463398522,0.017458437848948603,0.16003125027661494,-0.008830778131330564,0.053286479456691516,0.05965345985541175,0.014950594354664485,0.16304997620919956,-0.03707449354499977,0.05661082910637062,1.0166513589966752,1.0056302635960384,all
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.005625420248012303,-0.00021739864442952287,0.005681741961989817,-0.0018663478672041657,0.002415059896073439,0.05692132546972727,0.03861961250097372,0.17592379179434034,-0.0187579156378246,0.02770464866936868,0.05346248873666784,0.04740172285415128,0.18810581976635726,-0.037699772438940335,0.05545353640856652,0.0625730816655688,0.04153981493404695,0.20431824775245627,-0.05041840352262912,0.07357921884257028,0.0739523154154417,0.047961314689288256,0.215344561125108,-0.0424242149884905,0.0822229993294788,0.07986431879027799,0.046322595538252936,0.22288429988413455,-0.04921490938980101,0.08131598576275323,6.198014000363267,-2.0637518884979995,all
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.006000636509174174,-0.00037910176889623977,0.0006886613212906158,0.002280981004462728,-0.0024999408760496343,0.03393580303718522,0.012985427238711869,0.11922392409799723,0.0070883042179547,0.008995000236183801,0.04851257825177413,0.03210325091340257,0.1665256980252954,-0.03270878773013579,0.06258765654970543,0.05287303363633941,0.033123966926163886,0.18162277532364707,-0.05925392750737514,0.0618935444952404,0.05401256838348334,0.029751259400584568,0.1688573005545298,-0.04112326076544634,0.05944402839301629,0.055095537409041315,0.031977145677398816,0.17607928453167446,-0.07816706907907736,0.056941599056327376,3.384217516768525,-0.0167412001225774,all
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0017496364557836538,0.0036136919818345,0.002339609401461805,-0.010711568959102179,0.009873291590933177,0.01770501083423922,0.017495534364130726,0.0051982111489971864,-0.007515136657139871,0.06173113550756711,0.025467206888542416,0.02282983959833104,0.012095688562845331,-0.011145499105292356,0.0710367391290553,0.028828118323095793,0.0203617938176222,0.02515957190481266,-0.01888194639866376,0.057732580141753836,0.024004304528139172,0.02128104963197717,0.0032177780986662186,-0.02325387875607053,0.06429471665399994,0.015890009068073217,0.030001650461680362,0.02135536263920032,-0.015883994888683126,0.06279561995046308,-2.207314246462718,-1.8728147709354233,all
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0013270782553183038,0.0007329221139198652,0.030744192608524082,-0.003127926839806645,-0.0005585930262605351,0.04026580574487655,0.011731626699527334,0.14280117920600768,0.021131446777209236,0.010371268246369551,0.05483195702882334,0.02831210398611904,0.20112459808306926,-0.004303842486698297,0.05420625744740733,0.05555598695012659,0.03023177137013855,0.19932954638102685,0.0007910072265785733,0.04415897203514995,0.05924903570352835,0.01980257473654029,0.20267974202576672,0.02282791297223318,0.0680902307468356,0.06770526632479079,0.010318486301542851,0.2115036828049014,0.036519249926402375,0.06851893603788725,3.643207502749916,-0.4629457960941384,all
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.002471273991050937,0.0014797752796785974,-0.0017152161250355913,-0.017922183125591476,-0.0006695386813882168,0.03535708515130611,0.01241764553625312,0.14984330129784368,0.008984416651757974,0.042628294904229855,0.056252010922733686,0.03349427971567602,0.1880423587100067,-0.04823844801082736,0.08264536964997735,0.05442621000769792,0.030478274999653863,0.18178347503829426,-0.10476230678088032,0.07646943295493484,0.057662422742309434,0.02629649767355529,0.17823136890086685,-0.08347415636007784,0.07981168530087415,0.05870527469919477,0.03611513938104252,0.19678393799080665,-0.09212636525731326,0.08064988345262339,5.254286699761834,-0.621813753847525,all
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.008666710688034407,0.0011060651837863423,0.0016167547523062028,-0.02033491707321539,-0.008047904280199789,0.008425668231767425,-0.009776752196560956,0.03616826119341626,0.001513798353830182,-0.004710124884658168,0.01614402441605521,-0.01252763321685892,0.10158794144072206,0.008230987741340533,-0.003016816085882024,0.035412233952742365,-0.01860685495893037,0.1354069195248651,-0.0202641844858361,0.03935293416284879,0.04136485977153652,0.00471305051533911,0.1328161738000684,-0.039938962903755586,0.04682677136549604,0.0598743811830675,0.016390213237831085,0.14952468291064774,-0.0719354358792457,0.06835980013463411,-0.12157095895644245,2.7913103254112372,all
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.01929062029934268,-0.02180255440871982,-0.01039825466787798,-0.03213610982124508,-0.03124783388945133,0.03812194045771503,0.009263361650774592,0.12694134045713548,-0.008889321249292202,0.005822665897257356,0.05623122696059238,0.025102209963970626,0.15554443362829806,-0.024444215744747158,0.052707809085499865,0.05648949646573756,0.02516056003229038,0.16169270253845708,-0.045465813501277236,0.04891403501507148,0.05263663604321687,0.019627167516014947,0.16795201731231654,-0.060043347187758424,0.054815835620858594,0.061488302760455575,0.03152966491681383,0.17430809145525594,-0.10172062083227124,0.056563235394921765,3.64365378185031,1.4289957156551318,all
