,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0014004737327021565,0.0041538441759742745,0.0024637637831904646,-0.0034864627469911764,0.0016011036270151648,0.022419936607731162,0.00378031794363014,0.09789661661906628,0.004479707582658178,0.009646138847081407,0.02241290987772179,0.018079940607179518,0.11085239567204457,-0.011214585893634622,0.006486898386344675,0.024970677241922132,0.015372173879835202,0.1249114259486538,0.004498945554673494,-0.005133872542485461,0.03431074773231769,0.019299603287708002,0.13216423086313325,-0.008653919805363761,0.04231636976175941,0.05536886589273977,0.02483510066639161,0.16021428559561035,-0.017338779595041025,0.07037880826473512,-0.3014726134477304,1.5044479471021448,all
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.005827751584610796,-0.0013068162303764735,0.0010126283484612622,0.001737255730165227,-0.002944082933822645,0.03282646632055691,0.013668967841429468,0.12667876392259111,-0.006119708874037982,0.0051253431989091965,0.027559689387901157,0.009990368348458723,0.1253548802535055,-0.0011565423884080314,0.016679608195937057,0.04513313269768863,0.022654795678395498,0.15673705322405204,-0.04142159712682757,0.04587437588594971,0.04919934081789327,0.02957908702867918,0.15054876581828353,-0.022992173304811063,0.059771163975198466,0.05298303316370536,0.02561552918299384,0.15737951779363699,-0.05024928005258997,0.056726048283127876,1.6020924295500651,0.886803358182626,all
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0012674143394818314,-0.00037058068131741104,0.021964305499798158,0.0030343217601374603,-0.005198513796562054,0.033067723049935875,0.014816553680063162,0.14205059127654462,-0.014506443261309891,0.07385819045521283,0.043385755863974314,0.025670159154994314,0.17454182552812272,-0.011841954593412135,0.08301666400089015,0.05544501387919188,0.02576114255059524,0.1928591998803322,-0.043360114851622215,0.07338279980000355,0.05239814398456024,0.02666799559566738,0.16547013511107933,-0.07298448092939744,0.08611660011859315,0.05254946983907331,0.025543791759859817,0.1812425888565337,-0.034894549352483546,0.08179745172565016,3.8550589439297234,-1.5063765841342251,all
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.00014919670707777013,-0.0013751835557697539,-0.005622448319678775,0.0011269963417276426,0.0039807289831664825,0.02756419351784951,0.001083115804689814,0.1315587878229817,0.00042467338729332976,0.013813394463349869,0.02617437015472736,-0.007432515167427094,0.15621053929256168,-0.04372937178457202,0.03624581857607615,0.035428760132105205,0.010274178016251578,0.15990427151613534,-0.056077528942811566,0.04141309019793033,0.05245360834320181,0.03655370744013524,0.1740290574073351,-0.008759179899889459,0.05617173486379851,0.07314214540714485,0.06054200022140412,0.20808335977792736,-0.028442125359145337,0.07494359248991263,2.262983201565964,0.7380371621940992,all
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0074157987592450405,-0.003064302120000961,0.007374491271554392,-0.005158636000648193,0.002894076183886118,0.0074161377866089105,0.008668670372504617,0.006212547182112727,0.0026045713491906213,0.007989518088740532,0.01861247202467541,0.011470546835681685,0.017141569540885332,-0.005482377102066194,0.031042616449277406,0.014414247463186125,0.03352879432563596,0.035456748586682865,-0.009287165265830144,0.03555858034408437,0.04695175342668398,0.04994531868541485,0.08065335987044384,-0.017151520219967742,0.0676817840843496,0.0381171121711588,0.05271068934208084,0.07756830563462125,-0.015454972822356553,0.06426973837580449,-2.1001518502290786,-0.6325729396847777,all
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004801887253485336,0.0020596474017698487,-0.002851147307763848,-0.00530538322601044,0.0038045280898493907,0.0221679761681165,0.0022189888563056157,0.09269959039838836,0.013555124440299642,0.007515666268875673,0.018456976282994052,0.0016351421829653556,0.08581327333971048,0.0148729339125204,0.013092606857009682,0.05265185601043307,0.02111963931672856,0.15438345817927907,0.006426344469892223,0.04587553765167804,0.055586157064821735,0.014787783262819862,0.16003125027661494,-0.03004302892197975,0.04635486379317274,0.05713685223029085,0.014696855048315194,0.16304997620919956,-0.03707449354499977,0.046835638874093324,0.8525348951841466,1.1060981456407084,all
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.001368675622777448,1.4965938409927594e-05,-0.000870215403729468,-0.0018663478672041657,-0.0008820006530870289,0.0536974946286054,0.03820805034642535,0.17629656547986244,-0.02805004386258387,0.02727350250946333,0.05609669703054603,0.045183666006239916,0.1924856779033957,-0.046591182378111134,0.058254791697926016,0.0625730816655688,0.047765593457514036,0.20431824775245627,-0.05041840352262912,0.08028464112436197,0.07335470457755651,0.04403242976639784,0.215344561125108,-0.04159693994411673,0.08707188502823916,0.07894144575055695,0.04780273777502172,0.22288429988413455,-0.06153904176731659,0.07847187750205885,6.142496213257443,-2.3080149020928777,all
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0010542802958467767,-0.01374062608412985,0.0011396910402234116,0.0022809810044627284,-0.0044508534272039105,0.03177518229713969,0.012335221761797356,0.12594750113996775,-0.006965138259020603,0.012537813777197924,0.04659418648107196,0.030964404367626173,0.16487858277330986,-0.04333938817440725,0.05506303167196682,0.053911226657818286,0.03009844325701575,0.1642258241020919,-0.03515161430915547,0.05507139987521889,0.0516418862202082,0.029751259400584568,0.1688573005545298,-0.07565238985242215,0.04587170831813448,0.05576679670167863,0.03202671245733861,0.16958120853563652,-0.07462273587883822,0.056941599056327376,3.051627136224587,0.44492373642489114,all
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0017946682688905202,0.0019890810090583693,-0.00029869482728979,0.00027734058590281866,0.009600882456851414,0.014338803012503197,0.016253212773783176,0.01260610820071064,-0.010435058098504046,0.061482994729653524,0.0249850199431492,0.022118177909173,0.012095688562845331,-0.015967466889304,0.06638249232506416,0.021051476669369656,0.02091744034892393,0.020103640510501092,-0.02292562561129731,0.05726135051953021,0.02365220665662481,0.02622961734441074,0.003640952259818475,-0.02202945233720363,0.06979229583561466,0.027325142631793142,0.029170504493617976,-0.0021492564116569746,-0.021513210036915857,0.0555911344415812,-2.5486666203018595,-1.6922736096598272,all
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003658182477773575,0.0008566616402656433,0.025383688440869318,-0.00024870830958693697,-0.0022330022186405787,0.03852996366210107,0.01094762687441957,0.1393191550199636,0.025643731147171004,0.011736059350286805,0.05756079472581746,0.02699732139992493,0.20112459808306926,-0.0042191716869032,0.05494523948373356,0.05772855350655873,0.025065721378275285,0.2059715901899044,0.01384353345956828,0.05207918916037405,0.060999995811687885,0.0146715872918707,0.2051725529144802,0.008514755494436102,0.0562202544613156,0.06770526632479079,0.001591083776049905,0.2116592975696608,0.03829267568166637,0.07555270771267411,3.743597714179666,-0.41918720371706547,all
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0008375221169921728,-0.005323045831378414,0.0047648569964335395,-0.012834993896542073,-0.001915426089902668,0.033408304564097005,0.016435582714601483,0.14762293188747647,-0.004268664511805815,0.04118646651574005,0.0572735502209108,0.033793384350325306,0.1880423587100067,-0.054780002585199855,0.09107405062961796,0.05109892446320671,0.029671268962858093,0.19059855010257867,-0.061345530615108126,0.08054518403001895,0.05704429415745614,0.02693174414096349,0.17823136890086685,-0.08333727166066389,0.07981168530087418,0.058096572515232925,0.031151269195834733,0.19678393799080665,-0.08855837904350293,0.08306201080565012,5.037921707325211,-1.023961698570597,all
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.002909117504438075,0.000649265769598484,0.031349121313014705,-0.02431636172088587,-0.004293446737479854,0.008425668231767425,0.010309349263654009,0.0914720729831468,-0.0005582297599941771,-0.003108749461565398,0.0162385368178235,-0.01334319810354909,0.1141334540134082,0.014168207944571588,-0.0010846651818195098,0.03262071865440267,-0.014826763448447687,0.12723474550083885,-0.004911423357095161,0.03511207024547372,0.04200970882451803,0.0003253115968542379,0.1328161738000684,-0.04003813175371896,0.050096988160169866,0.050797544094499686,0.02043203569237888,0.14952468291064774,-0.02744624952793422,0.0656165451553993,0.044547187713802484,2.186922552650769,all
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.015049957667376903,-0.02062167532864502,-0.0011443424410045172,-0.03213610982124508,-0.03124783388945133,0.03732165767321032,0.00827818693337138,0.1287586714914357,-0.015199931265169143,0.0037207802096938295,0.051478111416845856,0.025300182980961795,0.15554443362829806,-0.021023097855067462,0.05180419323608422,0.05145945359379178,0.02633004790237563,0.15747069142850692,-0.040740636348175915,0.04988151399534151,0.05348668974086639,0.02545345538112229,0.164149641188156,-0.06311840345200538,0.06012412614769502,0.06455386235671001,0.03272063345463947,0.17299067251014524,-0.05475796694922356,0.058761687280109484,3.5280764091555445,0.4645848549038428,all
