,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003665661295153022,0.00181868277549172,0.0015674474190086394,-0.003589850756017403,0.002320047065623703,0.019105776384069628,0.004872744972347065,0.09024683323027552,0.004447732420271896,0.009763815832081814,0.023653966878099158,0.00910706709862832,0.11053585769731558,0.0061800918578907215,0.006486898386344675,0.02592794238342599,0.014792445039254384,0.1341957533773731,-0.0008524616519591036,-0.0011203777258442331,0.04433978651391656,0.01650351910202097,0.13372429761862412,-0.019099772077534487,0.03631009303323735,0.05516069867612517,0.022617103532777263,0.16021428559561035,-0.0355802603519064,0.0565525478572865,-0.18004899283551296,1.7417930998391868,all
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0019459259288366567,0.003084871226471741,0.0010126283484612618,0.0004946329722330221,-0.0019424567777968308,0.032274686904118915,0.019667176949187917,0.12081752556319535,0.0037359773111253843,0.0015022029407419086,0.026999379978575943,0.01106495180723917,0.1256842110073327,-0.034480119705744834,0.0011031992997741387,0.044705510036306566,0.02365238401639351,0.15673705322405204,-0.02723199781867551,0.04842767272510829,0.04903137301389535,0.030237445186998974,0.15054876581828353,-0.0633040255889911,0.050958296723355626,0.05495476837329099,0.028091641048329112,0.15682163955072248,-0.05024928005258997,0.057378743424140864,1.8731622915174762,1.041723506245909,all
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.007089987793053009,0.005779446434563729,-0.0003791833937382677,0.003324363698210448,-0.0049721787504543825,0.044829911446443285,0.011556849310448977,0.14596506304701934,0.0014243746111995848,0.0724799587418338,0.05440589714687565,0.024656128019820214,0.1708350852820257,-0.02602967389142033,0.08406146684995316,0.05263167355503595,0.026169196816442163,0.17184582104536608,-0.06478232715531528,0.07027970332435136,0.049001005876431435,0.026023396255251983,0.16547013511107933,-0.05443277997797543,0.06524594472959498,0.053203796156063576,0.01952162684497933,0.1848179611483975,-0.0328572589592134,0.07096550287801434,3.823177416034721,-0.9155349729125991,all
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0001250520113498688,0.0033040205346984487,-5.968357592529318e-05,-0.002350395672445471,0.0009373402285483948,0.0307683293476374,0.004548972334460711,0.13051799492895805,0.0014961929331801932,0.014851392460205684,0.023345599174050716,-0.010988194735686165,0.1632738754953663,-0.04183062478130418,0.0367278880706067,0.0308004102207862,-0.0038226784645595813,0.16825875845477034,-0.06562685366393012,0.04420241862876024,0.0522812717468548,0.04182967569142304,0.17929004805828375,-0.011951479444078428,0.05803181627629391,0.07439443232010075,0.0615278574797361,0.2125205760128369,-0.04759592262427936,0.08610408096488498,2.644092998392954,0.768781358999961,all
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.011577831862821086,-0.0019649172157201523,-0.000772111346452488,-0.006137085069508779,-0.00016812453545176842,0.009312310887497986,0.00855753994159727,0.018909935488037755,0.0013597571524107226,0.007989518088740532,0.01630578512263106,0.013574619058599946,0.01841402993844335,-0.004434389186757015,0.03928186909894725,0.014753105319602281,0.03379163316771057,0.04202169237830103,-0.005398226133119048,0.04260242225186613,0.040116536329394346,0.04714728018977902,0.06502726722351082,-0.012842880470969393,0.07113006997807853,0.03346366853320426,0.04905490275322937,0.07756830563462125,-0.02491062889628105,0.07595994053550209,-1.9570241423326344,-0.5609174169090644,all
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00040181832534668034,0.0011879026915594948,-0.007176063080897269,-0.004958950133610512,-0.0006006970343076554,0.021290761955676973,0.0031703070504544685,0.09439476621474424,0.028235946271903758,0.004259952036361736,0.019146091597487425,0.003954739278266475,0.08581327333971048,-0.001791571087523114,0.01518133640644365,0.0515485139175116,0.021036629443352082,0.14858834953674024,-0.006504708688796906,0.057045207906820425,0.05368245182962895,0.014591999741967697,0.16003125027661494,-0.06010223030179272,0.058966467105359126,0.05589775468380445,0.018616569246199317,0.16050447157181005,-0.05794456771296036,0.0572541736312868,1.3889417937107513,1.0605725358736355,all
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0015086205226133016,0.0014676634381492132,-0.00224989468176544,-0.00330357846703025,0.00025830549555604267,0.055356101368358036,0.03767968051847408,0.1802234000577456,-0.00737464506095382,0.026957779041040585,0.05700607960541056,0.044672696767422346,0.1924856779033957,-0.04127484542674853,0.05118968637919753,0.06642288920471531,0.03594951115053542,0.20431824775245627,-0.07070071706844153,0.08363735226525784,0.0752298428501917,0.0454005695054473,0.215344561125108,-0.06484831587782862,0.08152714516042994,0.08188534340213892,0.046929929152032035,0.2225465902573046,-0.06432177637563005,0.07422691262391333,6.4479291510844,-1.9147077250414402,all
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0003907351907180167,-0.008219630547268687,-0.0008928517516727189,0.0005895093910872947,-0.00618655001466463,0.033935803037185235,0.013030893375376041,0.12481717160200155,-0.006965138259020603,0.006904948530772253,0.045571307078742115,0.03210325091340257,0.16487858277330986,-0.06516125727450252,0.05049047901002183,0.05287303363633941,0.03164752939587706,0.18162277532364707,-0.060837386751440126,0.049881006557013295,0.05638325054675845,0.03248451220261093,0.17081569133202285,-0.0670785631326414,0.06318773058832777,0.058914453947281425,0.0334771855085419,0.16958120853563652,-0.050946439590632005,0.05825126383424074,3.4608025838610756,0.39450711386453197,all
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0004216032492778466,0.0017461520851583144,-0.0008275000214309716,0.001032459314368572,0.006721051229564452,0.020167840174669768,0.01866188555120276,0.015270559961939854,-0.004999451217990319,0.058592794718058415,0.024502832997755984,0.022118177909173,0.012095688562845331,-0.009434234685817557,0.07121021506759476,0.021051476669369653,0.02500389127199114,0.02263160620765688,-0.01888194639866376,0.05899528291183581,0.02253874805907651,0.021282529199336733,0.002794603937513962,-0.020805025918336727,0.06662525233402028,0.027325142631793142,0.025756553717328143,0.009603053113771671,-0.01369240681284718,0.05523164866634149,-2.453082150114933,-1.641727646714102,all
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0012940628809493644,0.0037145707302174594,0.019426085614291787,-0.0017595793837418164,-0.003754161643811999,0.03858085842276168,0.01611883301378795,0.13946489413329846,0.027310224004195197,0.010166006846694414,0.05483195702882335,0.02868948587571392,0.20054762372539467,0.017719923119462903,0.050819544740754084,0.05920273649569411,0.0297264233822293,0.19932954638102685,-0.011627745410707787,0.05197303123591692,0.059394302258894624,0.021956790893831585,0.2051725529144802,0.02556503188351746,0.06759381193895173,0.06770526632479079,0.01929128730045305,0.2115036828049014,0.03639970595559682,0.07123993357225122,3.6028221512484695,-0.9373673930847619,all
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,8.714904171829312e-05,0.000245274218015457,-0.001252656472802073,0.008421193918450387,-0.005682175605349646,0.03196587287928393,0.013769220167691665,0.15374960851520902,-0.005636309451513086,0.03716167205525686,0.056252010922733686,0.035195486692921864,0.18794027739002234,-0.030894359253668086,0.07698737984438804,0.053160986652828916,0.034639769017898905,0.18178347503829426,-0.042784515291351806,0.07239368187985075,0.05704429415745614,0.035119694301371115,0.17767190013714418,-0.08479618869956476,0.0825650235776489,0.05750085151962104,0.02959365377641633,0.19678393799080665,-0.11714809955088835,0.08850618616345624,4.685106436443992,-1.003914979967532,all
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.007569223125504798,0.0018383451914376293,0.01227219166071567,-0.0010105928341503092,-0.0025292253398928204,0.009988496393436531,0.005255599531108447,0.07466207615123763,0.0006448616606878906,-0.0032610354143582103,0.020118908025998118,-0.01785583138822385,0.1141334540134082,-0.006622148701691703,-0.0035385675033380646,0.02982920335606298,-0.016416761697642845,0.13132083251285198,-0.020726004215126527,0.025237958043434688,0.043409589742160345,0.0026278070894312205,0.1328161738000684,-0.026353032537333964,0.0477207158114154,0.0598743811830675,0.020084896078601002,0.1541398586817461,-0.04076305270632692,0.06464312639059466,0.10268103239196608,2.593614850766958,all
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.006845375331222059,-0.024212592734404414,-0.02015069255676469,-0.01658850149343475,-0.03838094756191625,0.03930361084356923,0.009689512819277137,0.12557214516074364,-0.02318417758843137,0.004478751191986541,0.057297303732134326,0.025030316970996967,0.15795302482268184,-0.00856806925598478,0.05131514153816927,0.0528134705273916,0.02633004790237563,0.16169270253845708,-0.02418646008853755,0.04794655603480144,0.0609868880485578,0.03267333611044063,0.164149641188156,-0.046793861428859516,0.05877880382740658,0.05914219827684625,0.025098507130404527,0.17430809145525594,-0.054757966949223566,0.05630524255128496,3.3091314984220275,0.6158892715881045,all
