,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004211193912384914,0.002041517121699432,-0.0011275339081940473,-0.0008549188545093233,0.002320047065623703,0.01763727080815425,0.005966783885029058,0.0901746423471082,0.005673655430065806,0.009294215194031149,0.028095924582174258,0.00910706709862832,0.11053585769731558,-0.007542888569018079,0.006227253525122368,0.029432510100999263,0.01449657410215441,0.1341957533773731,0.007452120944294158,-0.005133872542485461,0.044023252030228735,0.01650351910202097,0.13372429761862412,-0.008653919805363761,0.03805575493547303,0.05339754894748757,0.024500422856422645,0.16203427717669247,-0.010180301163529559,0.06650175125224765,-0.23428642051445478,1.5421963539113492,all
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0019727867941201523,-0.0015252104552566429,0.002008290826313317,0.0008574703545282889,0.0020352020060478548,0.03224783976402164,0.0163394905636466,0.12482601766805228,0.0037359773111253843,0.0035185699995883717,0.02951717104696741,0.009990368348458723,0.1253548802535055,-0.013108363233665177,0.0011031992997741387,0.04795137921699215,0.0237742973563078,0.14461916345193407,-0.012901174662940886,0.046971185412204464,0.048673351509977286,0.02768807392788989,0.15054876581828353,-0.06806139409539504,0.0601392798481673,0.05352768424831419,0.03063816905598035,0.15737951779363699,-0.051713083342942966,0.049020558923831635,1.7730342809339907,1.036843097924566,all
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0042442600846913855,-0.00037058068131741104,0.005093169128455897,0.003440621169999398,-0.00031743093777642905,0.03449753408001584,0.014816553680063162,0.1368307757300152,-0.0021842446338290853,0.07877322212606305,0.048181119868509266,0.025163143587407268,0.17454182552812272,-0.02602967389142033,0.08572945713393959,0.055445013879191866,0.025453618400518428,0.1928591998803322,-0.04634660861466077,0.07183125156217746,0.05395348442397405,0.025562700628892564,0.16547013511107933,-0.07223958480867533,0.0747536302702965,0.04538696039084431,0.024396406775458058,0.1812425888565337,-0.022079645618486802,0.07363001761619824,3.7568524841253828,-1.1896773050549108,all
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.004078550879185417,0.006911779523674343,-0.0006207571817665612,-0.0019223567715483559,0.0028920483713699,0.028738300672125624,0.0035548083467696213,0.1360508486535092,-0.006722178700378136,0.017525035664605712,0.022605544204311292,-0.005406523968324898,0.1580278737505126,-0.028832549676072163,0.03502912081242455,0.033443681017455734,-0.0016817048102070742,0.16608846024110774,-0.04281681190961173,0.03782331067784279,0.054895250052571815,0.04025115235641314,0.17060885520363342,0.0020718492985802445,0.05783557919104317,0.07644697791330395,0.05205671746967672,0.21469087422649946,0.029145067593504617,0.07452763140810145,1.9444566958110918,0.5370172716489834,all
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-6.457615537186446e-05,0.0009393089079863368,0.010023611734111612,-0.002351817494571841,-0.006202821244330182,0.0077615553392624825,0.0054331709622816755,0.004261701251189456,0.002161826800248656,0.013023241652274014,0.018255341908642274,0.018340801253646826,0.01841402993844335,-0.0033962576145005873,0.034984405288360026,0.020530483891208297,0.027226330348357648,0.0288918047950647,-0.008444365245922292,0.03555858034408437,0.05242830110276398,0.0487770248384969,0.07284031354697733,-0.014535031385159013,0.06869617304954788,0.049853935649386616,0.049219314693160314,0.0802752886546267,-0.020701843705953796,0.06979350837494136,-1.6810932188316081,-0.9372318705375525,all
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0011651614000284922,0.002205626085651469,-0.003553918983096785,0.00025163527018082774,0.0038045280898493907,0.020413547743237448,0.0010178297630502491,0.09044526467430224,0.014684532458101574,0.0007024891273345173,0.018629169541438118,0.008361920763307575,0.08581327333971048,0.00626344056831812,0.015115837749227281,0.051492550713269095,0.019476575723142472,0.15438345817927907,0.006426344469892221,0.050227212270161206,0.05583544462977137,0.014333180437293732,0.16003125027661494,-0.035387430408578516,0.046850530467236334,0.05680747528924158,0.017698841716732083,0.16304997620919956,-0.03702686960113078,0.04794474146594363,0.7941603253757648,1.1620000518273317,all
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0026294445380541038,0.0013547915923140415,-0.003579700771011239,-6.3671117836561325e-06,-0.0018984489049613535,0.05707408115712195,0.04087012545656785,0.17787679931334816,-0.02805004386258387,0.02559024785793649,0.058730905324424224,0.04642762042544973,0.1902957488348765,-0.04425635236594807,0.05554947046653316,0.06774327607614716,0.033154359258779666,0.1996018012087507,-0.06027898159483596,0.08449640753198985,0.07463223201230651,0.05157455166573245,0.215344561125108,-0.07249122591797671,0.0818501929177575,0.08102606890189193,0.04446823056941177,0.2225465902573046,-0.07650652511465024,0.08115926111383037,6.710120465907697,-2.003122876178557,all
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003098280398264963,-0.00879374888938027,-0.00042548596362793236,0.0010032366357746953,-0.0024999408760496343,0.03005689505489268,0.011963077588284531,0.13041041910600587,-0.008657784881218909,0.007033801861529207,0.04612174648354463,0.03189975204768564,0.1665256980252954,-0.021995406563649626,0.057702031710570464,0.05380159126625152,0.02795082386850262,0.1729242997128695,-0.058227696630668735,0.04890241025738554,0.054077686547255886,0.02639958627879214,0.1688573005545298,-0.07418905299670543,0.04914791427799125,0.05576679670167863,0.032033241605640916,0.17283024653365547,-0.12726139519130733,0.058928792494175576,3.4456603992642267,0.8109460563847715,all
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0030007134032600915,0.001746646787844686,0.0023283993652286625,0.0007739291469156249,0.004386038270441017,0.01770501083423922,0.016291197975420932,-0.008410035926167014,-0.002857388413005407,0.06462133551916224,0.025467206888542416,0.01872070739825552,0.009058550696962877,-0.016232584145348186,0.07302159833004515,0.02603829308454569,0.019970268071702726,0.02515957190481266,-0.014827550799845112,0.060257985681917786,0.02625694131949563,0.02165934030580513,0.003640952259818475,-0.01819908172471161,0.05966210661577252,0.019828549605586308,0.029686770294923406,0.009603053113771671,-0.014528919590740081,0.06315510572570278,-2.4520835023635827,-1.7877598314356002,all
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0020919908444909205,0.0010879439453392874,0.024983349723219785,-0.002985403221716593,-0.003911558730399446,0.040316700505537165,0.01722338901817906,0.14614167437281392,0.02720804146600961,0.010327841986865855,0.057309831350793684,0.029394444326201023,0.19997064936772008,-0.017541193373192758,0.04518702440934375,0.05820286575850695,0.027723097802583974,0.19268750257214928,0.0007910072265785733,0.04815935419252141,0.057643342150735084,0.0146715872918707,0.20267974202576672,0.011598478446254558,0.06908306836260332,0.06937638255527505,0.01150992573815628,0.2115036828049014,0.03829267568166636,0.07123993357225122,3.8943499549539156,-0.547730125188072,all
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0014208131224172859,-0.004544403166792431,0.0022964595211214835,-0.008659808554891707,0.003427596898923739,0.032457802925349895,0.01597004214186478,0.15014669634578728,-0.0055684454508070575,0.05072958205618905,0.056776942923411726,0.033613663367253584,0.18794027739002234,-0.057186673417882035,0.0890177071247991,0.04936966879750782,0.026751623766480003,0.1729683999740098,-0.05665635873214087,0.07017125701997969,0.05947184620222225,0.037821890599700085,0.17823136890086685,-0.06306370680974491,0.08836880282427942,0.06348331321835507,0.032854396578729426,0.19678393799080665,-0.09926233768493396,0.08514098887262841,5.060837591242453,-1.228389802372392,all
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-3.0115104452554938e-05,0.0014046722900661786,0.009468067252762832,-0.010048230937583004,0.0066779372891005145,0.009052808631248044,0.004474126603168671,0.05541516867232695,0.001513798353830182,0.002992180325220063,0.02491231374455283,-0.014783477604182034,0.1141334540134082,-0.006622148701691703,0.0003257343047869639,0.033089974894839114,-0.016034355642096633,0.13132083251285198,0.002968917891595646,0.025340629885543083,0.04162065546986103,0.008883500927073804,0.1328161738000684,0.006762154726746994,0.04723201357377285,0.056604091159854715,0.021530166422390327,0.14952468291064774,-0.028738666089875405,0.06738638136982948,-0.22503987564315903,1.826121871415397,all
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.012674310928270418,-0.02089329106894182,-0.016400156830012134,-0.01658850149343475,-0.019447380637592944,0.03746128940092873,0.008501492073131112,0.12738947619504382,0.0018711784792151368,0.004478751191986541,0.04922643713503011,0.026930501671394932,0.15795302482268184,0.004792056731047023,0.0510849892681983,0.056382078045041216,0.026546423418473748,0.16169270253845708,-0.046700018003312485,0.04794655603480144,0.06038533644003821,0.02892840702956446,0.164149641188156,-0.02855118080779237,0.05443865720149517,0.058765881810872875,0.02670590622925462,0.17299067251014524,-0.009075484706306095,0.05550961359953449,2.9593449709217654,0.8061049307684778,all
