,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0028058338225435352,0.005044678449031347,0.0030979361287656205,-0.007982356333728352,-0.0028090477634142913,0.020852859640475813,0.004874356856312135,0.09398430396999397,0.0057375699926239705,0.009294215194031149,0.025694195025060287,0.011904111958832866,0.1102193197225866,-0.020480266330942156,0.006639606688994371,0.02370630710721986,0.01624777365751599,0.1249114259486538,-0.01252407807586553,-0.005221878745698891,0.03789883181591455,0.011724558431644758,0.13372429761862412,-0.019099772077534487,0.04452195840795388,0.056734300794819364,0.024997299706211645,0.16203427717669247,-0.06098021954028324,0.06650175125224765,0.1956042475532456,1.9073580110996924,all
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00036495368080848836,-0.0026892394487122557,0.0016032422305408231,0.0008574703545282888,0.0006007316189828633,0.030141126533217582,0.016183207390856127,0.12425960274371295,-0.005951510153240835,0.0058318658573822115,0.030737324133162682,0.0070115193190245645,0.1253548802535055,-0.007910175664908103,0.008891403747855598,0.047600722728373984,0.02331930804565284,0.15673705322405204,-0.01229324909856268,0.04385928499687063,0.04856213738541957,0.030237445186998974,0.1504003767739498,-0.06797444175487058,0.053773213849646964,0.05250037671677611,0.030137608299713913,0.15793739603655155,-0.02967143300325625,0.050026624333568685,1.6177788203203716,0.815080408140644,all
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.004065286153564684,0.00242414873512411,0.008892763744838595,0.006829517249740825,0.0014068466870001892,0.043400100416363316,0.017605514662492956,0.1442061029649513,0.023412046283762214,0.0738581904552128,0.0466146790427564,0.025296743699037373,0.1708350852820257,-0.040217393189428526,0.08028961841525953,0.049818333230880016,0.025048823713160848,0.18235251046284914,-0.043360114851622215,0.07387265992777797,0.04608369526653396,0.029877582197144224,0.16547013511107933,-0.053687883857253316,0.0763315349377347,0.05824295720217228,0.02388392294513241,0.1812425888565337,-0.04763331998061456,0.06546258350674633,3.8520487497797977,-1.1795739554633142,all
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0015525355488080208,0.007591188179758169,0.0035656467076820696,-0.004048248020312839,0.005697386305245125,0.02953958522099735,0.0010790825717968864,0.1355116355198593,0.002128273744972965,0.016824531208150154,0.027040036502539205,-0.005693501472286824,0.16145654103741536,-0.035686539622883026,0.037291689694909966,0.03606059238906721,-0.004984372127635639,0.15990427151613534,-0.045767342056505816,0.03849429417491333,0.0521390861243146,0.03634611547840913,0.17310866318371165,-0.016168570016596502,0.04936219945600576,0.07742365353726237,0.05766883777855414,0.2025609944361866,-0.006534194625204001,0.0766459763418608,2.307593909924814,0.6882523203770037,all
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.004862464118635967,-0.005615800086135015,0.007282280554399453,-0.004737507071560971,-0.0031406205249922933,0.0095096878758944,0.013219071298666995,0.012561241335075241,0.005279552688075373,-0.005046955540782685,0.013058753459424444,0.02119557164072253,0.017141569540885332,-0.0033962576145005873,0.03623469047355105,0.019318829172245217,0.031337563716125214,0.04202169237830103,-0.007709918881623828,0.04260242225186613,0.0372032948635297,0.05200723586464613,0.06502726722351082,-0.010881192736555441,0.06631983598684725,0.04473256705592623,0.04905490275322937,0.0748613226146158,-0.023469198526504486,0.06426973837580449,-2.0247811977858525,-0.7448659957552748,all
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0014184787261871993,0.002375085051165771,-0.006473291405564331,-0.0004412309146190285,-0.002768619145076521,0.01816811086411535,0.0008356730008439733,0.09044526467430224,0.018102778261142413,0.007811969868171713,0.0194149027542345,0.006042323668006456,0.08581327333971048,0.0148729339125204,0.002551625044302966,0.05279970220606962,0.01964698274538969,0.16017856682181786,-0.00783229676678526,0.0497604163468387,0.05671840743412765,0.01524238608834599,0.16003125027661494,-0.014175179617929315,0.05290849878629773,0.05589775468380445,0.015612114964615375,0.16050447157181005,-0.017635032419772927,0.04747898339900949,0.7447262643076469,1.069145739357522,all
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.005625420248012303,-0.0015572242983336374,0.0018392699635523032,-0.00136916685380189,-0.003038755053604425,0.0590840591755752,0.03926479000232789,0.18165140682423514,-0.04152445679156615,0.028020372137791426,0.056843013005667714,0.04767157484465955,0.1924856779033957,-0.03536494242677726,0.059703386371589076,0.061252694794136926,0.04153981493404695,0.20903469429616187,-0.06027898159483596,0.08574323546907177,0.07463223201230651,0.04645306129805054,0.215344561125108,-0.04707552025676258,0.07630545304994828,0.08158286779077198,0.046929929152032035,0.22322200951096452,-0.061399658128821186,0.0799151291453021,6.311525247888418,-2.320009603172382,all
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0026562285900144198,-0.00879374888938027,0.0011396910402234116,0.0011667138560289994,-0.0005490283248953573,0.034610513601427716,0.011267405974705848,0.1392330999933399,-0.006940514482729166,0.004435313617065637,0.0474896988494443,0.03189103366880102,0.16487858277330986,-0.03838250356927475,0.05638425908417441,0.051424889525516417,0.032070767765169775,0.18162277532364707,-0.08233000982888841,0.04730096084025137,0.05100345983106682,0.025425609018294118,0.1688573005545298,-0.10014435536390047,0.053209515844033516,0.05712871184830875,0.03200519364151986,0.16958120853563652,-0.050946439590632005,0.05888339995221927,3.506814954083477,0.6144060246824767,all
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0008294736981985907,-0.002230867226721367,0.008133813016873034,-0.010691097185209093,0.01730700555593501,0.017948629969585073,0.01480097371363056,0.00030503087703492165,0.0018003598311290554,0.06969945403514924,0.0249850199431492,0.022401159246572117,0.012095688562845331,-0.017897140346454413,0.07121021506759476,0.027916160760883026,0.026342589295131818,0.02263160620765688,-0.022569307671094246,0.051528293849305885,0.02655759999849029,0.02375607327187373,0.002794603937513962,-0.024744807134187342,0.0580643542040687,0.023004322874520682,0.027784769279613892,-0.0021492564116569746,-0.013173844292797034,0.06279561995046308,-2.2763034118472083,-1.738431521086755,all
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0010370413415059065,0.0020518907040613433,0.025383688440869318,-0.0004743356296091241,-0.0008692398800566057,0.04026580574487655,0.014789368726586241,0.14252233126162908,0.025643731147171004,0.010972746228242458,0.052605046081876765,0.02831210398611904,0.20054762372539467,0.01881148946122106,0.05271386261686566,0.057083816801176725,0.0297264233822293,0.2059715901899044,0.0018023253102580474,0.044044277199046716,0.060239613962077575,0.020907553430693632,0.20392614747012344,0.022069059731472152,0.07454079493586696,0.0657087027643855,0.0039739626492767645,0.2115036828049014,0.040185645407735913,0.07815025722457475,3.685367135552255,-0.8286301640791182,all
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0005154790991200419,0.003304474554186321,0.0007531813502764643,-0.017922183125591476,-0.0048940388686599294,0.03196587287928393,0.01326689287898769,0.14880896535464594,-0.01888939061507688,0.04526295920721605,0.0551376541620109,0.035508218243740376,0.1881444400299911,-0.05237333175251768,0.08444867118252483,0.05339300280824388,0.029381005516952968,0.1729683999740098,-0.061345530615108126,0.07239368187985075,0.05907851495296103,0.026296497673555297,0.17767190013714418,-0.06292682211033096,0.07853737087375047,0.060796433460968975,0.032854396578729426,0.19007681556775674,-0.07664529741534734,0.08634705254914178,4.841972676722617,-1.238116830346055,all
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0035325029540845595,0.0006492657695984843,0.001331664630589732,-0.012663477277518091,-0.0029867741527979715,0.01083710914641075,-0.003941529536075615,0.09005756796447087,0.002114602306058922,-0.005317589401110136,0.014660356067157954,-0.01462055352884971,0.10786069772706514,0.013458747568198638,0.003346127124637119,0.03262071865440267,-0.01361917125479875,0.1354069195248651,0.005613664428042497,0.030871206328098644,0.03983172119756172,0.0026278070894312205,0.14037607780489672,0.006762154726746993,0.049405664818388914,0.05581193435426993,0.016043073624053203,0.14490950713954942,-0.07291240772537119,0.07682967112687522,-0.054945439343606885,2.2409347124136887,all
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0150499576673769,-0.022893609646089816,-0.02140141536278858,-0.03213610982124508,-0.01231426696512803,0.03687168702653183,0.008165773663990173,0.12738947619504382,0.00010400017389922177,0.004478751191986541,0.05229442120827275,0.027272260674333408,0.15795302482268184,-0.04593315505323284,0.05155966738712674,0.055386531275388944,0.02643823566042469,0.16169270253845708,-0.00043869767172735065,0.05209190894285995,0.05306166289204163,0.027534814165353468,0.16795201731231654,-0.08846045730347753,0.05555889093494322,0.06073566982850884,0.029505054561434818,0.17167325356503454,-0.05475796694922356,0.054386433930574116,3.6552290602747197,0.3518006296915987,all
