,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0043416951095465615,0.004153844175974275,0.0025897839703990307,-0.002765359925239009,-0.0007397955803533257,0.018330806147206512,0.006493674006094696,0.08584045499616083,-0.0006157639064063628,0.010044978956066198,0.022694026844233876,0.011801482190135576,0.11053585769731558,-0.0008479953343404138,0.0025840632238011353,0.030706161389033967,0.014664481900042456,0.1249114259486538,0.006044509655822576,-0.009147367359126687,0.03448603905779761,0.016494806849126933,0.13216423086313325,1.9856345544483168e-05,0.04597701987288153,0.053208001337544164,0.02388830113940448,0.16203427717669247,-0.051116911321034283,0.07139943120403658,-0.2802417452058055,1.5628253580571678,all
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.008937534649962187,-0.004127764438724913,0.0034090018999378678,0.0008574703545282888,-0.0004544404638873953,0.03207584655347116,0.013825251014219943,0.12399618741515288,0.002967399327204385,0.008176763953957772,0.028135387417293174,0.009990368348458723,0.1253548802535055,-0.007910175664908103,0.0011031992997741387,0.04716229405063221,0.024044777082867327,0.14461916345193407,-0.042170746538788335,0.04643297946212495,0.04933778516500975,0.02966314840284926,0.15054876581828353,-0.045483307529840825,0.053773213849646964,0.052583256570266634,0.028592201804595558,0.15737951779363699,-0.04720054140222568,0.056726048283127876,1.6514928841107788,1.163750424474138,all
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.006958869756205077,-0.00033909355289920515,0.008279735236225516,0.001931681002340596,-0.0049721787504543825,0.03057456636112679,0.00953226519447403,0.14420610296495132,0.02189187531454276,0.07208979047647719,0.041342843946944284,0.025163143587407268,0.17824856577421974,-0.045831990164486636,0.0867813862092932,0.060266826920282374,0.02687825607538721,0.18235251046284914,-0.02454947318300469,0.07095725639932493,0.05347365692574274,0.028772287230369405,0.16261611804820014,-0.07223958480867533,0.0747536302702965,0.05824295720217228,0.02617869291393593,0.17766721656466986,-0.07759522236940339,0.06492519037915061,3.870816281620018,-0.8550193348387203,all
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.004078550879185417,0.002232575433206141,0.004126720313523338,-0.0009988949070368403,0.0016682598830698508,0.026415761010636297,0.005022933051486972,0.12867155261767202,-0.01936971158830446,0.013760921864140649,0.024612100299270717,-0.002360056184946939,0.15621053929256168,-0.032321093956809155,0.03778802124328997,0.032282127427750794,-0.013200097303531584,0.15990427151613534,-0.04915351872745255,0.041874892974869835,0.05337640246811246,0.0417346279050136,0.17310866318371165,-0.009926423289423043,0.04590696572566212,0.07440828428168046,0.06095757076127947,0.2025609944361866,-0.02804660345817864,0.07154311900835421,1.9357841057922638,0.8487075716119848,all
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-6.457615537186446e-05,-0.004601552312699297,0.005858099707953233,-0.004593653350694094,-0.0010252243728647312,0.014803421909929415,0.008668670372504617,0.006212547182112727,-0.0013152241864740294,-0.003194676632842178,0.021859503687882028,0.023277324790944284,0.01777779973966434,-0.0033962576145005873,0.03713236989237041,0.020869341747624448,0.02749755819961157,0.0288918047950647,-0.006132672497417511,0.036344384945598864,0.04661208607138157,0.03995073682107602,0.08065335987044384,-0.01845840685398692,0.07084007071160446,0.045758728391727434,0.0476148645994548,0.07756830563462125,-0.013725703695075841,0.05930008881117708,-1.653875929564403,-0.6689878852784058,all
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0027685664518042985,0.004967808501170313,-0.004835685298052207,-0.0015852731463909591,0.0066576595705114035,0.018950007212544032,0.011483586812559031,0.08353394257522513,0.022039954248721152,0.004259952036361736,0.018877280440740357,-0.0008683242823203201,0.08581327333971048,0.025792641494941784,0.013125356185617866,0.05279970220606961,0.018003919151803608,0.15438345817927907,-0.024746114159439454,0.053512953640435824,0.051391679403006284,0.015046602567493825,0.15522537960818325,-0.05493898448069641,0.05290849878629773,0.05771719589467871,0.017039788719948247,0.16304997620919956,-0.035596256558397,0.057719931698220935,1.150548743426576,0.7901300264478892,all
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.002058399862699501,-0.001902460727008259,-0.004959380049047211,-0.0014234792941826336,-0.0027267604626982915,0.057856693207806564,0.04312063841216197,0.17750402562782605,-0.0166667732857131,0.025895185944289748,0.056062133446032295,0.04869351332229467,0.1924856779033957,-0.022198671694333986,0.05265228111920703,0.059932307922705076,0.04538179456045005,0.1996018012087507,-0.05041840352262912,0.07038120199753192,0.0752298428501917,0.04508492155900107,0.215344561125108,-0.08262111149889466,0.08152714516042994,0.07955412007610094,0.04534103919240145,0.22288429988413455,-0.046432174781487534,0.07722774553353058,6.0324697737730295,-1.9841248790043413,all
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0003907351907180167,-0.001284090695799778,-9.392718063505612e-05,-0.0005247577573464339,-0.0067160060419794955,0.032778157946952005,0.011681865688100056,0.13302311019798138,-0.006384506867426876,0.01057661540254333,0.04898501824930146,0.03170497156085332,0.1632314675213243,-0.0217564628189808,0.062278039158327005,0.051604127821499535,0.02942726139878944,0.1642258241020919,-0.03515161430915547,0.056049996174846656,0.05170700438398077,0.0352177650046373,0.17081569133202285,-0.0771157267081389,0.049147914277991235,0.05659296052575241,0.032772502113303084,0.16958120853563652,-0.050946439590632005,0.0575737351743059,3.0515758913184268,0.0067358377702722095,all
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0005710569221282878,0.001503717863944632,0.0018108042073206234,-0.010453038791649234,0.0027119867600131084,0.014338803012503197,0.019102117208198488,0.0051982111489971864,-0.003261624415220032,0.06148299472965354,0.025082552721594608,0.020775273498293282,0.009058550696962877,-0.011145499105292356,0.07251054586657317,0.02957427042749658,0.02444824474068941,0.02263160620765688,-0.01815859413207253,0.054524929011693465,0.02367792625288466,0.026604948883519573,0.003640952259818475,-0.01942350814357851,0.06269696424229612,0.020844808581354454,0.030757625342170525,0.009603053113771671,-0.01650701438696354,0.06525751054107817,-2.462154232381059,-1.7558903506614385,all
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0004961349174078082,0.0027619343669001875,0.022706845774593483,-0.0013914284456295785,-0.0023903993052280252,0.04021491098421594,0.013221369076370715,0.13917341590662882,0.02720804146600961,0.01092931996873876,0.052605046081876765,0.02722976364603706,0.20054762372539467,0.018896160261016155,0.05044283834364637,0.05643908009579472,0.029072372537565932,0.19932954638102685,0.015866169626927232,0.040141516054486286,0.05970185990601665,0.020029257069591237,0.20267974202576672,0.023586766212994204,0.05892996050955991,0.06824798072350942,0.012946763648186964,0.21134806804014208,0.03829267568166636,0.07815025722457475,3.4346212001386833,-0.6896490536574742,all
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,7.748047401168209e-05,-0.0046386253926631316,-0.004400699262287993,0.0009782541339445163,-0.001254653960172711,0.03584901519737208,0.01670066896589325,0.14777462941144826,-0.013554538857659844,0.04665308936471305,0.05814142736859256,0.03404577856964965,0.1880423587100067,-0.04583177717814517,0.08528458307356845,0.049652080137176965,0.03310765675012683,0.19059855010257867,-0.1094514786638476,0.07143080667807274,0.05851664979003068,0.026539069367672127,0.17823136890086685,-0.06424885444981787,0.08826644811301575,0.06589215957750255,0.03576041647768498,0.19007681556775674,-0.0778085896051692,0.07761783544784401,4.96318615338456,-1.1034186277214963,all
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0006535005540990399,-0.0005398136522406612,0.010870129456739252,-0.008682032629847609,-0.0009965380076650703,0.011551324555105637,0.0010477714614863026,0.09390898363014832,0.001513798353830182,-0.0041026603682062035,0.01854072727533257,-0.020601392511572482,0.10158794144072206,0.0034182994332534675,-0.0005405442239256892,0.03265404150941436,-0.016416761697642845,0.1354069195248651,0.002968917891595645,0.02534062988554308,0.041364859771536526,0.0026278070894312205,0.1328161738000684,-0.03696729963813673,0.044029035618557325,0.05733812414092526,0.022511396997235776,0.14952468291064774,-0.04174002455245242,0.06835980013463411,0.0018506753837856389,2.5004273233660363,all
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0059186190883793715,-0.024553260478821115,-0.009397611038520269,-0.01658850149343475,-0.033839854225591194,0.036504604338413765,0.00816577366399017,0.13523773747073875,0.011243551505099921,0.004650778451301147,0.055045629450318594,0.024760450961032143,0.15554443362829806,-0.03941526484556042,0.05203434550605518,0.056382078045041216,0.02643823566042469,0.1659147136484072,-0.07446609111847026,0.04517558422152757,0.05805085392764407,0.03267333611044063,0.16795201731231654,-0.041800666566691284,0.054815835620858594,0.059639898249890334,0.027123117485783537,0.17430809145525594,-0.0309535139610846,0.05604724970764816,3.6093660079839207,0.8901910910175928,all
