,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003665661295153023,0.0013463095984749369,-0.0021498704595844386,-0.006071915262998667,-0.0028090477634142913,0.02085285964047581,0.0070189522431952645,0.09007199132092165,0.008285305737156242,0.009704977339581613,0.02277441128787463,0.014803786587734704,0.1102193197225866,0.003951441863090086,0.00029664662998220986,0.0294417912543317,0.014664481900042456,0.1249114259486538,-0.0009904144646366037,-0.010791056264054045,0.0480691137557213,0.013975600065701876,0.13372429761862412,0.000905894406175724,0.04231636976175941,0.055368865892739774,0.02214884363444813,0.16203427717669247,-0.02301212234491996,0.06869684062223387,-0.10071802652683529,1.487627360144086,all
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.005028848128904551,0.0012957377530917965,-0.0016240093368631106,0.00028367652076269876,-0.0004544404638873953,0.03224783976402164,0.011311011464793286,0.1245626023394922,0.002967399327204385,0.004715749339383561,0.02504189831950969,0.01106495180723917,0.1256842110073327,0.00615251920938176,0.0022901521752619627,0.04615311638234027,0.02371334068635066,0.16885494299617002,-0.012434472946145235,0.04332107904679113,0.049115356915894304,0.029291938636604332,0.15054876581828353,-0.022905220964286613,0.06035931252168406,0.05489277373561141,0.028091641048329112,0.15737951779363699,-0.051713083342942966,0.057381327511671826,1.546986367576701,0.7870003321712373,all
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0012195584452030616,0.004326263483045844,0.009505792253451674,-0.0006446162576769546,-0.0006755628400845268,0.03431094401426055,0.013110690039239526,0.13641139824380671,-0.005792863878857754,0.0724799587418338,0.04110977486774648,0.026898408388990304,0.17454182552812272,-0.030404222530883932,0.08615819877436978,0.05648354696025431,0.026878256075387203,0.18235251046284914,-0.02118805629200313,0.07542420816560406,0.04364621215486779,0.03170508191954281,0.16261611804820014,-0.035136182905831294,0.0974795699668898,0.052549469839073305,0.02503130792953417,0.1848179611483975,-0.0028953565704245613,0.07859554385987055,3.419887038080503,-1.831202420908261,all
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0005766174095152565,0.007303815969082828,-0.004807161071215193,0.00020353447721612733,0.0016682598830698508,0.028134293436447657,0.007465040930891187,0.13539296280611385,0.0007989719279744775,0.014652862658031885,0.023663119624354783,0.005414324367397697,0.15621053929256168,-0.04000397483782213,0.03698852981825472,0.037152670106135585,0.01960190158407053,0.16098942062296667,-0.04150030595743152,0.04250003477681205,0.055086907436414,0.04217529448725325,0.17929004805828375,-0.0183056717819396,0.048569759723082216,0.07919295067772203,0.0539066937051892,0.2125205760128369,-0.0260555023886328,0.07189133794431958,2.391839637085441,0.32595203993223254,all
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.005016854777612989,-7.493886544938043e-05,0.010023611734111612,-0.0052948272113343365,-0.00620282124433018,0.01800360585467894,0.006909247132935793,0.012561241335075241,-0.003990205525358781,0.007063378634770278,0.016305785122631068,0.024630698849705097,0.01777779973966434,-0.004666876630519611,0.03892619412744265,0.015625902182149203,0.029286141536831088,0.04202169237830103,-0.009287165265830144,0.04610179552113822,0.04627241871607917,0.04391706916362978,0.06502726722351082,-0.010881192736555441,0.06976812188057617,0.039052962082170496,0.05334850244900266,0.07756830563462125,-0.017531144208896513,0.0623980618459432,-1.7664586728405864,-0.8653752555703611,all
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0006187103251047536,0.0020361671201371665,-0.005191525090608908,0.00025163527018082774,0.0011330715128961165,0.02075209456942851,0.007360788999956869,0.0895976767661243,0.022039954248721152,0.008108273467467751,0.01872578743974113,0.010081766413078444,0.08854363726203437,0.030413069971379995,0.01315810551422605,0.05199828026403281,0.018174326174050837,0.16017856682181786,0.0029943881748806765,0.05198022446890478,0.05442763500750498,0.015472724209505937,0.16003125027661494,-0.033545578024544775,0.053404165460361336,0.05647809834819231,0.01560964735144832,0.15795896693442055,-0.057944567712960374,0.046835638874093324,1.0372588130620521,0.7293796371458647,all
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0006141089145660137,1.4965938409927704e-05,-0.011511337414766495,-0.0017919170093963156,-0.0010782301881180577,0.05599947087674799,0.038334971005021326,0.1802234000577456,-0.03263444759752752,0.026831570967488498,0.05700607960541056,0.04462486071848877,0.18810581976635726,-0.01330726175516318,0.05990925455386877,0.06510250233328345,0.03356571225347143,0.20431824775245627,-0.060941284177216275,0.08574323546907177,0.06900681719440094,0.049013806481891485,0.2189532007971515,-0.06733529141859848,0.08217324067508508,0.07980072025080395,0.04471771239079336,0.22288429988413455,-0.0493542930282964,0.07971600947058713,6.100049239652981,-1.982401612499019,all
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.002850104707870793,-0.005325978963645817,0.0006886613212906158,0.0012032764906548307,-0.0029217889215177205,0.03177518229713969,0.012749681475191564,0.1324063679066272,-0.007521145874322892,0.005128909036078079,0.04804013825424682,0.032622882483143545,0.16487858277330986,-0.05453065683023106,0.06817181923247959,0.05380159126625152,0.030996958070913207,0.1729242997128695,-0.07869408883141063,0.0618935444952404,0.0579201518295745,0.03248451220261093,0.1727740821095159,-0.07063380806467341,0.046189607688865236,0.05672637497657752,0.031265933133857705,0.17607928453167446,-0.10358509890310112,0.0575737351743059,3.689671810703963,0.6109040671428088,all
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0017496364557836538,0.001503717863944632,0.0018108042073206234,0.001011987540475484,0.0027119867600131084,0.017948629969585073,0.014036868981916495,0.0130418314512068,-0.008879340825745518,0.06462133551916224,0.02604692661238104,0.023178100982653604,0.012095688562845331,-0.011145499105292358,0.07069916260412278,0.026411369136746087,0.02555953780329288,0.020103640510501092,-0.021845955404503015,0.05794359610942665,0.025418421804682137,0.026228137777051172,0.0032177780986662186,-0.01942350814357851,0.06342974751061263,0.02338660209428005,0.02802447835879863,0.009603053113771671,-0.016720507666576026,0.06261732043818681,-2.411862643391484,-1.565160526254661,all
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.004456110441315131,0.00037790028250044315,0.03372299402181285,-0.0004743356296091241,-0.0008692398800566057,0.03769706751268025,0.01722338901817906,0.1425181211675321,0.033386818692995576,0.0111345813684139,0.05796938349291007,0.02591498105984296,0.19997064936772008,0.018896160261016155,0.05044283834364637,0.05520085291832145,0.03256212237211556,0.19932954638102685,0.014537964745396082,0.047964112166899366,0.05818109620679601,0.017052485782212932,0.20392614747012344,0.02556503188351746,0.06538052469859128,0.06629439019743248,0.012946763648186964,0.21134806804014208,0.03829267568166636,0.06952470894372896,3.5975150889529948,-1.0283232844793555,all
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0008375221169921728,-0.0046386253926631316,-0.00017193795419057252,0.0006025660158080591,-0.0022458121547676464,0.032465012353514934,0.018052243597331798,0.14766260140320328,0.018270290997612,0.04939115012968487,0.0543625944768748,0.0350761030413443,0.1881444400299911,-0.05478000258519986,0.08927074909707047,0.051149319647460896,0.026896755489432562,0.1729683999740098,-0.06683748931572152,0.07520988329684179,0.05783095665597857,0.02681045829390508,0.17823136890086685,-0.04251637255999803,0.0909174316785268,0.06320527982011645,0.03249967367537188,0.1934303767792817,-0.07307731120153699,0.07736484170913173,4.6410034158039,-1.1136286528903292,all
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0006535005540990398,0.004995037068400022,0.02026604922203053,-0.010048230937583004,-0.0034443229657031213,0.009274280984741643,0.001112220196469948,0.07344362082773688,0.0003107069331481141,0.0003968939954864872,0.013841833958546143,-0.014783477604182034,0.10786069772706514,0.0034182994332534675,-0.0005405442239256893,0.031835524683431024,-0.011429077993511215,0.13132083251285198,-0.028144525734526915,0.029478821960809767,0.04353212778415237,0.0005426001036044157,0.1328161738000684,-0.009696270055330115,0.045916605729669234,0.05006351111342913,0.019797944731311315,0.14952468291064774,-0.05959560454697847,0.06695650666804387,-0.1361013537067549,2.3069605715813566,all
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0076452635173503095,-0.023802872985867817,-0.016400156830012138,-0.00484663831433812,-0.022165647216801237,0.03768627472426797,0.009263361650774592,0.13205121114004667,0.001871178479215137,0.0055389465231318385,0.051478111416845856,0.0250695551331266,0.15674872922548996,-0.03689924434382984,0.05457515475175891,0.05477700936819019,0.026330047902375628,0.1659147136484072,-0.040740636348175915,0.047385979169046,0.05263663604321687,0.02934619551715065,0.1603472650639955,-0.07021777668241039,0.05802444698867972,0.057670110232254386,0.03111245366028492,0.17299067251014524,-0.07856241993736253,0.05604724970764816,3.295125511916504,1.1624448890753878,all
