,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0014657243312829805,-0.0002800404805955561,-0.0011275339081940473,-0.003486462746991176,0.0013294566027076393,0.021447823588188097,0.004872744972347065,0.08598483676249546,0.005673655430065806,0.009893414853647892,0.02153335428749727,0.011801482190135574,0.11053585769731558,-0.007542888569018079,0.004871479817620061,0.027192312518128252,0.014792445039254384,0.1249114259486538,-0.0011283672773141039,-0.0010323715226308028,0.04194469354140711,0.013975600065701876,0.13372429761862412,-0.008653919805363761,0.035850166289278555,0.055766580719297784,0.023420041241075357,0.16203427717669247,-0.048148398358892834,0.06650175125224765,-0.09137450437958158,1.8946262114155235,all
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.005055708994188047,-0.003721054183680751,0.0028391688422406453,0.00023304954382105092,-0.001164464197355248,0.03149721999693589,0.012896713071168707,0.12323668674207355,0.02054123646656527,0.002699382280537099,0.02927139485601041,0.012099005224700112,0.1253548802535055,-0.007132452811036604,-0.008359590736789114,0.046580739043722334,0.02410573375282448,0.15673705322405204,-0.02798114723063627,0.04788946677502878,0.04828295545686392,0.029291938636604332,0.15054876581828353,-0.02757563713016609,0.054949510942618164,0.05503764822678152,0.028091641048329112,0.15682163955072248,-0.02808649764324496,0.05571998287339081,1.5595079723017387,1.1236655566471183,all
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0011717025509242914,0.005779446434563729,0.015122020368011838,0.006539475311667837,0.0011805116408925163,0.03324759835553144,0.015287297067247553,0.13856690993221338,-0.016026614230529344,0.0724799587418338,0.046138207951479264,0.026231176155643944,0.1708350852820257,-0.030404222530883925,0.0878333152846468,0.058492019677188874,0.02464728860429262,0.17184582104536608,-0.06776882091835383,0.08104982399395133,0.05151600131230789,0.0277732905624422,0.16547013511107933,-0.00963732965161558,0.08583922047843623,0.05758863088518199,0.024396406775458058,0.1812425888565337,-0.007303584597085645,0.06546258350674633,3.6611166448745376,-2.0763279350800055,all
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0028155432139967186,0.005448297976773553,-5.968357592529318e-05,-0.0011287910456226292,0.003130099192112763,0.02620394268966664,0.004820310797055643,0.13539296280611385,-0.021995427838405995,0.01470667831132611,0.02530971276312212,-0.006784338423415064,0.1580278737505126,-0.04418325367591122,0.03463191188182884,0.03813555198557772,-0.008555832198074459,0.16608846024110774,-0.0767087950201241,0.03264774342256377,0.05207192873573949,0.04509064001699226,0.16876806675638648,-0.026898899056753564,0.05103939930831464,0.07473440271477373,0.06011856773328478,0.20364614354301788,-0.00385161236516475,0.07582840435164087,2.320969251073156,0.8426645709543347,all
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0134953116437421,-0.003064302120000961,0.007374491271554392,-0.003751395492519649,-0.01012212180108103,0.00916427032324083,0.005372084755181661,0.004261701251189456,0.002161826800248656,0.00779890994819504,0.015008310245435653,0.0156563722088217,0.017141569540885332,-0.0031342011415797393,0.037132369892370405,0.019996544885077527,0.027226330348357648,0.0288918047950647,-0.006975472517325364,0.03558112802870317,0.04524314874982505,0.04757945272029242,0.06502726722351082,-0.017803605753592144,0.06976812188057617,0.04370640572012503,0.04762812198223002,0.0748613226146158,-0.012631175584558523,0.07040665662739376,-2.0450699995150288,-0.45841175738742235,all
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003234907528110164,0.0013573616570737967,-0.005538456973385144,-0.0057041877956964405,0.0007697217054786395,0.021290761955676973,0.0022189888563056157,0.09375670672361697,0.01923218627894434,0.008393686912329307,0.018456976282994052,0.011801612062849312,0.09127400118435827,0.0148729339125204,0.009861721507178015,0.05188635385554781,0.02086622242110486,0.16017856682181786,-0.024746114159439454,0.05504568281196688,0.05773914986496417,0.01696928042311469,0.16483712094504668,-0.06010223030179272,0.053286479456691516,0.054871211328508536,0.0167835818004319,0.15795896693442055,-0.01620441937703915,0.047301396941027474,1.1689857644834487,1.0509182675207591,all
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0016811165085937837,-0.0013248597154941867,-0.004712687402166981,-6.367111783656186e-06,-0.0013902247790241913,0.057856693207806564,0.03926479000232789,0.17802902638034432,-0.019160034668545232,0.028336095606214168,0.0568430130056677,0.04998530379043808,0.18810581976635726,-0.022845348621370453,0.059813320495902135,0.06571698701974013,0.04579314755514182,0.20903469429616187,-0.07974565515146234,0.06492260765282215,0.07275709373967132,0.04659317495023879,0.215344561125108,-0.06484831587782862,0.08152714516042994,0.08102606890189193,0.04621384781539113,0.22322200951096452,-0.04907552575130562,0.08131598576275323,6.383289506455207,-2.0787770321902497,all
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0021865596027420327,-0.010118950802531891,0.0007049973904026067,0.0035587253731507607,-0.0044508534272039105,0.03370342597074127,0.012008543724948705,0.12917693452329745,0.006507672826360974,0.007033801861529207,0.04462642708368747,0.032622882483143545,0.1665256980252954,-0.08154835428012765,0.053435641654192345,0.051384857038365976,0.031822824276236165,0.18162277532364707,-0.058227696630668735,0.04730096084025137,0.05638325054675845,0.029132839080818512,0.17081569133202285,-0.06917047120895667,0.046189607688865236,0.055095537409041315,0.032033241605640916,0.16958120853563652,-0.0746227358788382,0.05803538758506161,3.47960013657539,0.8263551057675467,all
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0012373441471193348,0.0015037178639446314,0.0002301103668513917,-0.010453038791649235,0.0069934603636462155,0.018777223422672597,0.016291197975420932,0.0130418314512068,-0.002483765778840768,0.0564016685433737,0.02945885172430973,0.01872070739825552,0.015132826428727791,-0.01960840476592921,0.07319507426858461,0.02828923681308342,0.01764921934451825,0.02515957190481266,-0.011496507467617687,0.06025798568191777,0.022212369783822,0.02375755283923329,0.003640952259818475,-0.022138862940562217,0.07065726497900196,0.02338660209428005,0.029170504493617976,-0.0021492564116569746,-0.01624773312693847,0.0605149156228114,-2.153370128729055,-1.7882105816756229,all
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.002632897268589019,0.0007329221139198652,0.0252853084702327,-0.0027597759016944065,-0.001179886733852676,0.038021303577706056,0.010787348784777896,0.14252233126162908,0.033386818692995576,0.011134581368413898,0.057639607421851875,0.028079661740006912,0.20054762372539467,0.019903055802979217,0.05006613194653865,0.05743895083298189,0.0294885592426864,0.19268750257214928,-0.009288222445497166,0.04815935419252141,0.05848865385391803,0.021730108560780642,0.20392614747012344,0.02556503188351746,0.06862496403149447,0.0677052663247908,0.015471570517195509,0.2115036828049014,0.03542153317766518,0.06902182249080811,3.5989000124098056,-0.6534417941823897,all
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0014208131224172859,-0.00349834655687069,-0.0018237589560057641,-0.005928369881298779,0.0001185980553014979,0.030017092292074818,0.013385513397693794,0.1469316605079492,0.005017209834048215,0.041238164746732864,0.053930479938742434,0.03263004931088387,0.1880423587100067,-0.028487688420985906,0.08444867118252483,0.051149319647460896,0.029671268962858093,0.19059855010257867,-0.10007313489791306,0.06642839249538211,0.059247048866630174,0.026417783520613712,0.17823136890086685,-0.020510121271350282,0.06692981238048942,0.06018773127700714,0.03455752396162412,0.1934303767792817,-0.09212636525731326,0.07641177177133063,4.430442709112573,-0.7339190568774837,all
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0035325029540845595,-8.301423805280291e-05,0.012557281782432142,-0.011355854107550549,-0.006283682882612755,0.009139883640462313,-0.004723002464015391,0.05419671334882618,0.0003107069331481143,-0.002267124507717405,0.0162385368178235,-0.014457629453517381,0.10158794144072206,-0.0031899975647196395,0.009164949377262442,0.031432914153017966,-0.014226668436355313,0.13132083251285198,-0.007556169893542014,0.02340741957144949,0.03983172119756172,0.002193266516011949,0.1252562697952401,-0.02040970600609625,0.04911958368488475,0.05156063898782736,0.019450805117533432,0.1541398586817461,-0.0430324411143936,0.07177303587019121,-0.3134093103857468,2.370812395061385,all
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.010947666499299478,-0.024893928223237813,-0.014148790394630538,-0.004846638314338118,-0.04564030747744959,0.03812194045771503,0.008602915087502517,0.1302338801057465,0.011243551505099921,0.004780975540839128,0.045908686081672416,0.024799689123161776,0.15674872922548996,-0.03347812645415015,0.05088620380768205,0.05367404417784155,0.026597111535925533,0.15747069142850692,-0.06263709201193324,0.04947461188082691,0.06038533644003821,0.03086195475864345,0.164149641188156,-0.06004334718775841,0.05728139167459509,0.06837205488491119,0.03272063345463947,0.17299067251014524,-0.07791616784413227,0.05279517602707316,3.6454345017157017,1.0790263256782926,all
