,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005136271983575224,0.002723120846736359,0.0025897839703990307,-0.009171694582705869,0.002320047065623703,0.01918721128188048,0.002726537701498865,0.09010245146394087,0.008253330574769959,0.009235376701530944,0.02241290987772179,0.014222047659797144,0.1102193197225866,-0.007542888569018079,0.002171710059929132,0.02273047965905113,0.01649168690232072,0.11562709851993445,0.01448704506475334,-0.003666196043984968,0.0406104592721118,0.012984161823357286,0.13372429761862412,-0.02130525954887536,0.04718747379810715,0.055368865892739774,0.02325784220125531,0.16203427717669247,-0.03854877331404784,0.06650175125224765,-0.18072264963523124,1.6815427083517973,all
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0027448293845429017,-0.00036118146180103065,0.00746713148326913,0.0011634618963996368,-0.0003864716169136653,0.03207584655347116,0.01649577373643707,0.12323668674207353,0.02054123646656527,0.00504428037711266,0.030983100324119675,0.005977465901563618,0.1253548802535055,-0.034480119705744834,-0.008359590736789114,0.046076150209576366,0.024438809723565148,0.16885494299617002,-0.027090773971092955,0.04587437588594969,0.04953298319156643,0.029877472358939925,0.15054876581828353,-0.005084502905136334,0.0631742296479754,0.050590636144870055,0.028021224906013144,0.15737951779363699,-0.032720171653620546,0.058387392921408876,1.7986248467218946,0.845755255871341,all
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00031672032168048557,0.003047691274958619,0.015735048876624913,0.0030343217601374603,0.0014068466870001892,0.035740755044340516,0.014345810292878769,0.1442061029649513,0.013178295932090626,0.07399800026629086,0.04110977486774648,0.026604591611600892,0.1708350852820257,-0.028216948211152133,0.08950843179492382,0.05162743719656867,0.025764402129084586,0.17184582104536608,-0.0591842627572012,0.08192381915680387,0.050018589845254015,0.02895619094442538,0.16547013511107933,-0.0529429877365312,0.07818681924532986,0.060366305604292576,0.02681359406801205,0.1812425888565337,-0.007303584597085645,0.07150289600561005,3.705923327714714,-1.733278658088907,all
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0021138737931315934,0.0050548742922745795,0.0030045731018408014,-0.0009988949070368403,0.005697386305245125,0.0275390370910068,0.008055008177800731,0.1389338126002416,0.0012999723583480974,0.018080518988899674,0.025959901325410782,-0.0008843041454129932,0.1632738754953663,-0.035958950002850966,0.032061044691323426,0.03449197581313293,0.01569234172280364,0.16717360934793907,-0.0584641519133241,0.026341234518263017,0.05096092744558557,0.041985662085687235,0.1740290574073351,-0.015133884339826384,0.05270324363555929,0.07622135580118135,0.05281118736747619,0.20808335977792736,-0.007024777735953515,0.07541244326982971,2.280424604681682,0.5561767121858829,all
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010176969832701242,-0.0015270519273026249,0.010023611734111612,0.0007350459430575324,0.00892877289276453,0.009164270323240829,0.00992248568134404,0.01061039540415197,0.004121724568080981,0.01898310466977775,0.016305785122631068,0.020422554403868576,0.01841402993844335,-0.004686589316625112,0.040178013915200136,0.02456226873772047,0.027366138778574262,0.035456748586682865,-0.007026444554504683,0.04533853860424253,0.043019509894912114,0.04920919736901031,0.07284031354697733,-0.01611145483940252,0.06666739511915135,0.04520049201143208,0.046188083828455434,0.07756830563462125,-0.011593089891288544,0.06424022446683303,-1.7666304752440782,-1.3071219278651303,all
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0008681594016525459,0.0015268206225880984,-0.005538456973385144,-0.0003888594373329557,0.00026618723929423057,0.023488539902793648,0.002988150288248193,0.08980720518317496,0.019751116463482245,0.0045453654812232895,0.018091547227943976,0.010265635783063,0.08854363726203437,0.03615786738900212,0.013190854842834237,0.05134470451763255,0.01972999261876617,0.16017856682181786,0.0029943881748806765,0.0502272122701612,0.05862211266932045,0.01657771338141036,0.16003125027661494,-0.008830778131330562,0.046850530467236334,0.05771719589467871,0.016527374880915557,0.16304997620919956,-0.035548632614528015,0.051812027219223,0.8536878620996652,0.8104137515179677,all
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.002952911470746789,-0.003242286380912373,0.0005094638743065039,-0.0005035481251859321,-0.002530530927667263,0.05506410313866871,0.03767968051847408,0.17886371284278582,-0.009867906443785962,0.02664205557261784,0.056062133446032295,0.047767246942526716,0.18810581976635726,-0.05548259231728195,0.05410087579287009,0.06447770837777529,0.04247458179606239,0.20903469429616187,-0.06053346418262327,0.07198021042005111,0.07255786477891217,0.04396237294030371,0.215344561125108,-0.08262111149889466,0.08185019291775751,0.08102606890189193,0.04607311371687134,0.2225465902573046,-0.03424742604246736,0.08147271041167609,6.380635111135142,-1.928643761160558,all
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0019660010913697067,-0.000709972353688193,-0.0017785751204263188,0.0007529866113415991,-0.0029217889215177205,0.03086809466645325,0.012289755625133179,0.13861635770198572,-0.007496522098031455,0.0035472938697185506,0.047017258851916974,0.032111969292287185,0.16487858277330986,-0.016560634469179478,0.059329421728344926,0.052913066123489866,0.030273738137374863,0.18162277532364707,-0.07972031970811702,0.05601969429016492,0.058050388157119624,0.0298169752453431,0.17081569133202285,-0.10160769221961724,0.056953218039345006,0.05672637497657752,0.031231356021434363,0.17283024653365547,-0.054490772790871146,0.05909927620139839,3.6188712651999047,0.25597663893276223,all
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0011923123340124686,0.0017461520851583148,0.002339609401461805,-0.010473510565542323,0.013726353140474977,0.021727291033794848,0.019102117208198488,0.0130418314512068,-0.006737278020760606,0.06003629088870956,0.025467206888542416,0.022118177909173,0.012095688562845331,-0.012810055306398579,0.06638249232506414,0.017888575378619157,0.02363001482202788,0.02263160620765688,-0.0185149120722756,0.06346563681197816,0.024004304528139172,0.0262310969117703,0.0032177780986662186,-0.01942350814357851,0.06342974751061264,0.017669035312420086,0.030001650461680362,-0.0021492564116569746,-0.018698602462799488,0.06717872909349015,-2.4013676502268337,-1.793469956246652,all
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0019010000537853407,0.0007329221139198652,0.0172479616363021,-0.002985403221716593,-0.0013372838204401224,0.04021491098421594,0.014789368726586241,0.13917762600072586,0.028874534323033812,0.01092931996873876,0.05771842011788631,0.02883442551919666,0.20112459808306926,0.00784194205803801,0.05155852677708032,0.056964638581033664,0.03023177137013855,0.19932954638102685,0.0021192121081097205,0.04815935419252141,0.05558482439545352,0.02277934602391859,0.20392614747012344,0.024047325401995404,0.059426379317443774,0.06727118546047095,0.0027825232126633343,0.2116592975696608,0.036519249926402375,0.07345804465369432,3.6488589393009083,-0.6017712438906935,all
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0024616054233443266,0.007048095329072469,-0.0022863186082392826,-0.0031969312077058513,-0.006012561670214623,0.035849015197372075,0.01670066896589325,0.1457456270407797,-0.01622196473636836,0.05067788382519623,0.0551376541620109,0.034657614755117465,0.1881444400299911,-0.04823844801082735,0.07879068137693553,0.052928970497413984,0.0321555189903785,0.18178347503829426,-0.06295110425040043,0.07739609606254137,0.055796735860473685,0.026417783520613712,0.17767190013714418,-0.08598133633963773,0.0825650235776489,0.060796433460968975,0.03249967367537188,0.19007681556775674,-0.07424060339135885,0.08306201080565012,4.821381206241217,-1.3228349896855902,all
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0004439870084305689,0.0006492657695984841,-0.00021294263424492119,-0.014029675585253485,0.0020743559746038472,0.008868612938754628,-0.004787451198999036,0.07344362082773688,4.257419223456277e-05,-0.0032610354143582103,0.016333049219591788,-0.018018755463556173,0.10786069772706514,0.014839284739313641,-0.0010846651818195098,0.035096296222207155,-0.014826763448447687,0.13132083251285198,-0.004449603627804744,0.03602733948146632,0.039575925499237205,-0.003845138814880456,0.1328161738000684,-0.023282200421751737,0.04682677136549604,0.05153157707557025,0.021530166422390327,0.14952468291064774,-0.028738666089875405,0.0690297808909564,-0.2820796087303852,2.3935194719780717,all
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0022859632477754696,-0.020211955580108423,-0.01765087963603602,-0.012782756344721048,-0.014780041058199469,0.03864295978678293,0.00827818693337138,0.12392587533643812,-0.013811804562546588,0.005064694914964646,0.052544188188387804,0.025602703821770646,0.15674872922548996,-0.007662971868035663,0.052477656815528906,0.056740548208988766,0.028726523283143405,0.16169270253845708,-0.01822707843340096,0.04641850018877596,0.05408824134938598,0.03240335867800663,0.16795201731231654,-0.10977819418879163,0.05728139167459509,0.057670110232254386,0.028314086023609176,0.17299067251014524,-0.07406332037741134,0.057358864346672235,3.471343683611767,0.8052470812803739,all
