,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0044069457081273855,0.002041517121699432,0.0030979361287656205,-0.007261253511976184,0.0033106375285397666,0.022419936607731162,0.004345854851281427,0.08598483676249546,0.0031259196855335358,0.009834576361147693,0.029336981582551627,0.0114250027995926,0.11053585769731558,-0.010104732521372185,0.00419948179252575,0.02622576622329196,0.01408475305946164,0.1249114259486538,-0.0025359785657856856,-0.0011203777258442331,0.038390657625082265,0.016771684251388905,0.13528436437411498,0.0031113818775166014,0.03798047370242175,0.055766580719297784,0.02483510066639161,0.16021428559561035,-0.025716952132657445,0.07476898700470756,-0.08358191068952499,1.5168875052893476,all
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0027616640479272256,-0.0013068162303764735,0.004974497435487143,-0.0005961088548742392,-0.00017726096145871952,0.033775926438290416,0.019667176949187917,0.12909792510146925,0.020709435187362416,0.00504428037711266,0.02960131669444545,0.0070115193190245645,0.1253548802535055,-0.021195147685326463,0.006428070755799677,0.04708532787786831,0.02365238401639351,0.14461916345193407,-0.041562820974410136,0.04387968262296637,0.04989100469548448,0.029950296794924124,0.1504003767739498,-0.004997550564611885,0.06035931252168405,0.05298303316370536,0.03070858519829632,0.15737951779363699,-0.0677783884515594,0.04635056478828261,1.804489956582571,0.9272145319997801,all
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0018051431942852636,-0.00033909355289920515,0.01070939724301606,0.0027442798220644717,-0.0004492277939768541,0.033067723049935875,0.018076258049677347,0.13641139824380671,0.023412046283762214,0.07700482214732743,0.053929426055598514,0.026231176155643944,0.17824856577421974,-0.028216948211152133,0.0878404415109374,0.05648354696025431,0.026165937237952814,0.17184582104536608,-0.021562979419966148,0.07677931431555117,0.050018589845254,0.031060482579127413,0.16547013511107933,-0.0351361829058313,0.06366804006215676,0.06540546665040127,0.03054098901408902,0.1812425888565337,-0.03081996856594325,0.08179745172565016,3.868239846896647,-1.8392277565817015,all
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0033768814583202914,0.009054669726658958,0.0033114330650597552,-0.0019223567715483559,0.00204141858031618,0.03114286120384257,0.004751502278446226,0.1395916984476369,-0.020066932593510174,0.01654085332104413,0.023351667039504927,-0.00471521778810974,0.1632738754953663,-0.038927729058801305,0.03458653274735775,0.03344525279523621,-0.001179110050173196,0.16717360934793907,-0.053126998795917514,0.033914896430349034,0.05136609202566158,0.03616743515984338,0.1740290574073351,-0.00026067646844951664,0.05617173486379851,0.06661704750190349,0.05659675586715966,0.20808335977792736,-0.05121435844285757,0.07494359248991263,2.2039112892614816,1.0121512030429578,all
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.009178887881189035,0.0010244460388314288,0.004579644835252092,-0.006558213998596002,-0.008953530216163791,0.01285791238490108,0.004007139015434891,0.03550901565580933,-0.003990205525358781,0.005946631040254535,0.014356228336619856,0.018318482180950314,0.01777779973966434,-0.0036386014013159336,0.03892619412744265,0.01649869904469612,0.027366138778574262,0.04202169237830103,-0.007760890918803147,0.04181661765035165,0.04079587103999916,0.04714728018977902,0.07284031354697733,-0.011535993836950212,0.06602983672037319,0.049853935649386616,0.05048168352422873,0.07756830563462125,-0.014763789388345818,0.06979350837494136,-1.6882324239696658,-0.6202246609750413,all
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0008681594016525459,0.002738452864833219,-0.008457829395852691,-0.004958950133610512,-0.002405269337659044,0.020365888811232025,0.006341786668907778,0.0946042946317949,0.015203462642639476,0.004254506959144494,0.018360358384691047,0.004138608648251031,0.08581327333971048,0.022927945568361637,0.01315810551422605,0.05199828026403281,0.021207036465599304,0.15438345817927907,-0.00783229676678526,0.05175994144169225,0.054703194260465465,0.01768877597010855,0.16003125027661494,-0.012333327233895585,0.03954093413332377,0.05738781895362944,0.016527374880915557,0.16050447157181005,-0.01620441937703915,0.057719931698220935,0.7261375480078603,0.9022566679596045,all
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0002693766466049248,0.0003602023670845497,0.0005094638743065039,-0.0018663478672041657,-0.003038755053604425,0.055554716959663984,0.03914798232892499,0.18007117299074946,-0.02805004386258387,0.02727350250946333,0.05522187804019524,0.04596448723556575,0.1924856779033957,-0.04425635236594808,0.06126191516956521,0.0663823350899818,0.03874466304229118,0.20431824775245627,-0.06027898159483596,0.07147333563875635,0.07323778137577702,0.04403242976639783,0.215344561125108,-0.06484831587782862,0.0822229993294788,0.07894144575055695,0.0485508054873206,0.2225465902573046,-0.046432174781487534,0.08131598576275323,6.3270536426905,-1.8677059342637092,all
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0003907351907180167,-0.006320310292005483,0.0014875858923282786,0.0005027365869085026,-0.007137854087447581,0.034610513601427716,0.012749681475191564,0.12656424343132194,-0.006384506867426876,0.006904948530772253,0.04808950588092911,0.03096440436762618,0.1632314675213243,-0.04957377222509855,0.06096026653193095,0.05231341466827808,0.03164752939587706,0.1729242997128695,-0.03673507355322045,0.05699829058979267,0.055614587830071935,0.028645850450569495,0.17081569133202285,-0.07209714492039015,0.055382426826974016,0.057954875672382535,0.030498624662074494,0.17607928453167446,-0.0781062029504733,0.058652573746841415,3.4874159358182224,0.3616702693972822,all
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.003558037525031277,-0.00012138781151787019,0.0049779136302134,-0.010711568959102179,0.0069934603636462155,0.020411459310015624,0.017935766021126454,0.010377379689977588,-0.008101482189366255,0.06317463167821825,0.022458244190649623,0.023178100982653604,0.009058550696962877,-0.01960840476592921,0.0665559682636036,0.021963434231582424,0.02212719601350493,0.02263160620765688,-0.018147877745887428,0.057732580141753836,0.026583319594750143,0.029078492956056582,0.003640952259818475,-0.024744807134187342,0.06502749992231646,0.01843180258099881,0.030001650461680362,0.009603053113771671,-0.014788200850765152,0.0576935392569566,-2.325010084268452,-1.689292669252234,all
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.006820230038139341,0.002406912535480765,0.030744192608524082,-0.0014745321475617141,-0.003754161643811999,0.03807219833836666,0.011571348609885658,0.13583713083391954,0.025745913685356583,0.00960795512432521,0.05475314433278891,0.025682538813730827,0.20054762372539467,-0.016364956231639506,0.04444804237301752,0.05555598695012659,0.029904745947806864,0.19932954638102685,-0.008971335647645493,0.04806173317971039,0.05848865385391803,0.01898001960645328,0.20392614747012344,0.03446959669843865,0.059426379317443774,0.06683710459615111,0.010318486301542851,0.21134806804014208,0.03663879389720792,0.07295515820077347,3.556082423721946,-0.33688497440245846,all
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0018686458502126023,-0.0046386253926631316,-0.008983477391648759,-0.0041089350951048825,-0.0022458121547676464,0.03634815467160308,0.015851421623158682,0.1499949988218155,0.006384854773755488,0.04665308936471305,0.05572707892205565,0.03623943808078574,0.1880423587100067,-0.0374359138280406,0.08734092657838731,0.05339300280824388,0.03310765675012683,0.18178347503829426,-0.06214831743275428,0.06642839249538211,0.05704429415745614,0.02987651213340932,0.1771124313734215,-0.020783890670178183,0.08836880282427942,0.06529643858189066,0.034057289094790284,0.1934303767792817,-0.0706726171775485,0.07312673002783897,4.610252124805673,-1.2368504332696753,all
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005043862420592182,0.0014046722900661786,0.0016167547523062028,-0.02164254024318293,0.0007676833899219634,0.011551324555105637,-0.001361096057316668,0.06959220516205941,0.003853959208568092,-0.004710124884658168,0.012358165609648884,-0.020601392511572482,0.10786069772706514,0.02420865607951676,0.0042124056533497725,0.03262071865440267,-0.014226668436355313,0.1354069195248651,0.005151844698752078,0.02201503520416061,0.04162065546986103,0.0009771406770236867,0.14037607780489672,-0.006823775639674632,0.04242754664094956,0.05153157707557025,0.018352674387521986,0.14952468291064774,-0.03978608086020143,0.06792992543284851,-0.44361938033091375,2.3442265625680636,all
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.006845375331222059,-0.020552623324525118,-0.005647075311767711,-0.028330364672531375,-0.05018140081377464,0.037757323406657384,0.00904005651101486,0.1322222723500414,-0.013811804562546588,0.003246528601526638,0.04816036036348816,0.023885543269449618,0.15674872922548996,-0.012695012871496816,0.05295233493445735,0.05623844472248638,0.022872272409571657,0.16169270253845708,-0.04608291575229487,0.04517558422152757,0.05408824134938598,0.03086195475864345,0.164149641188156,-0.07021777668241037,0.05728139167459509,0.05532400574864507,0.02992226581796373,0.17430809145525594,-0.07856241993736253,0.05359080497882364,3.530105566179838,1.1552522746300373,all
