,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0043416951095465615,0.0013463095984749367,0.003486100334580856,-0.006689630075724607,0.00025079488256273745,0.019897883114461862,0.0027249258175337963,0.09007199132092165,0.001899996675739624,0.010115739485132077,0.026055696435213133,0.012485850886770422,0.11053585769731558,-0.01824267308586576,0.00029664662998220986,0.027192312518128252,0.013788882122361665,0.1249114259486538,0.005906556843145076,-0.003666196043984967,0.0375482491649547,0.013975600065701876,0.13372429761862412,-0.0021856311257963945,0.041181197069585083,0.05436526902300914,0.02483510066639161,0.16021428559561035,-0.0074754713757920685,0.06650175125224765,-0.315456586660562,1.6022533510693289,all
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.001935899726937484,-0.0013068162303764735,0.006066420409644579,-0.00038515240340391584,0.0006007316189828633,0.033775926438290416,0.007827041906461496,0.12425960274371295,0.0035677785903282366,0.0011736719030128113,0.030092869076359424,0.008996844972317277,0.1253548802535055,-0.009731546595415141,0.0011031992997741387,0.0470853278778683,0.02365238401639351,0.14461916345193407,-0.01201080140339757,0.040747384581536816,0.04997498859748345,0.02870640491426874,0.15054876581828353,-0.040899843704485794,0.057176279522423885,0.055354544966729716,0.028091641048329112,0.15737951779363699,-0.05329801870295427,0.05204133924057377,1.6466004251649209,1.1133697351806835,all
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.005470446883600299,0.003047691274958619,0.005706197637068975,0.007525858597675752,-0.002531637321061569,0.035740755044340516,0.011086105923264585,0.14205059127654462,-0.0021842446338290853,0.07399800026629086,0.046138207951479264,0.025296743699037373,0.17454182552812272,-0.012789180577549415,0.08950843179492382,0.05189539939300489,0.025764402129084586,0.1928591998803322,-0.03999869796062066,0.07765330947840371,0.050018589845254015,0.028772287230369405,0.16547013511107933,-0.06603732862660375,0.0763315349377347,0.05930463140323242,0.029189775371376174,0.1812425888565337,-0.04363487229994,0.07805815073227486,3.8109261715800264,-1.2498311291317588,all
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0014122043722664679,0.003983429190782274,0.004380933956145652,-0.0034229289181126497,0.003622968025891356,0.02831751979160235,0.005118805768207467,0.1373623490897226,0.004037991806507775,0.015575622554699778,0.02466421563529933,-0.014850265395754687,0.16509120995331722,-0.032316893274245764,0.03284620386952379,0.03744551332434308,0.0020584528403556623,0.17335779807291146,-0.04045820034177111,0.025305589179946138,0.05216070330625036,0.04147421019741465,0.16968846098000995,-0.0013331960146090727,0.04776704713815751,0.08113370447413208,0.06102267518817917,0.20916850888475866,-0.0502504934816467,0.08270360748332654,2.3943067437864816,1.0032411928325955,all
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0007004310150599212,-0.004516415181854206,0.0017847983989497929,-0.006558213998596003,-0.011068926368291356,0.01285791238490108,0.007020377563843138,0.012561241335075241,0.0026045713491906213,0.00779890994819504,0.017314997147479992,0.01280160182174599,0.01777779973966434,-0.005734577231934291,0.03283490608178318,0.020869341747624448,0.027226330348357648,0.04202169237830103,-0.0038209797489127313,0.04748112753963582,0.043019509894912114,0.04671510765926562,0.07284031354697733,-0.01845840685398692,0.0676817840843496,0.04370640572012503,0.05128390857108149,0.07756830563462125,-0.020701843705953796,0.06733819750159914,-1.6733352393758496,-0.6470199409138867,all
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0006187103251047537,0.0041195440725926395,0.0007709967900366353,-0.001585273146390959,0.00044786214300296905,0.018950007212544032,0.001969147957199102,0.0895976767661243,0.014165602273563671,0.004259952036361736,0.01931828485593149,0.006642075113536707,0.09127400118435827,0.025238159806580736,0.0078712399435686,0.05274373900182711,0.01842774306967453,0.15438345817927907,-0.019711165816962792,0.05726549093403295,0.04910090697638361,0.0163188940767364,0.15522537960818325,0.01422332504335236,0.047228511137630116,0.05680747528924158,0.016527374880915557,0.16304997620919956,-0.056561578614095574,0.05274354335309127,0.7319435190144513,0.9608495346980347,all
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0009913922686717307,-0.000562635073104145,0.002725563947827816,-0.0018663478672041657,-0.00158645431405522,0.056291469106437335,0.03636909954537959,0.17787679931334818,-0.016867832801073415,0.027399710583015414,0.05778695916504596,0.04462486071848877,0.18810581976635726,-0.0347182654997408,0.05254234699489396,0.06319787562107694,0.044970441565758267,0.20431824775245627,-0.06053346418262327,0.07198021042005111,0.07008511566839183,0.04652311812414466,0.215344561125108,-0.06019701060955654,0.09331247906509726,0.07973712171132992,0.04471771239079336,0.22322200951096452,-0.07650652511465024,0.07847187750205882,6.392006455956604,-1.781941985083937,all
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0024080528996202498,-0.000709972353688193,-0.0013438814706055145,8.900934222110207e-05,-0.006608398060132715,0.030289272121336638,0.011681865688100056,0.13538692431865598,-0.022130595966600483,0.005072603486874611,0.05090341002000365,0.032111969292287185,0.16487858277330986,-0.04333938817440725,0.05638425908417441,0.051275221646799214,0.030749014581979605,0.1729242997128695,-0.058227696630668735,0.05601969429016492,0.05170700438398077,0.02926427077033556,0.17081569133202285,-0.07063380806467341,0.052106220867117255,0.05875954941584498,0.031265933133857705,0.16958120853563652,-0.10352423277449704,0.05784995392164007,3.4920838503706246,0.5085011853702349,all
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0031501670761105325,-0.00036382203273155317,0.0017995941710874808,-0.010473510565542323,0.00602023004139138,0.01712003651649755,0.01552709324370687,0.002533759387767974,-0.002483765778840768,0.05664980932128728,0.027414262917203367,0.019003688735654632,0.015132826428727791,-0.02298422538651024,0.07052568666558331,0.02067840061716926,0.01764921934451825,0.02515957190481266,-0.01743524186548131,0.06325462084430535,0.023978584931879317,0.026606428450879138,0.002794603937513962,-0.02091443652169532,0.06892732669222736,0.026562375363214416,0.02734367456588069,0.009603053113771671,-0.017602808424881516,0.07017840497162123,-2.169068280135274,-1.6609294074295065,all
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003625167103404636,0.001809298003582916,0.025685647187882243,0.0002619662466153528,-0.0008692398800566057,0.03852996366210107,0.015413090462052331,0.1425181211675321,0.02720804146600961,0.011134581368413898,0.06011748174382224,0.028079661740006912,0.20054762372539467,0.018896160261016155,0.05044283834364637,0.053911379507557436,0.03023177137013855,0.19932954638102685,-0.0002203108571009003,0.05227443118599609,0.06427171961906808,0.023884324718071927,0.20392614747012344,0.01083962520549353,0.062136085365688085,0.06737981899486975,0.015471570517195509,0.2115036828049014,0.03518244523605408,0.07504982125975326,3.7827610959116194,-0.7677817160381242,all
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0009729803946219696,0.0014797752796785974,0.000861724181246637,-0.005928369881298779,-0.0048940388686599294,0.03874829742332829,0.01681928948459935,0.14574562704077967,-0.001601238633097299,0.04392452728071187,0.056252010922733686,0.03612005442920818,0.1880423587100067,-0.011143599663826644,0.08708788460611594,0.05138133580287585,0.02952613723990553,0.19059855010257867,-0.06214831743275428,0.07835897126431939,0.05704429415745614,0.03026918690670068,0.17767190013714418,-0.08347415636007784,0.09544689649803363,0.06260955882450456,0.034412011998147835,0.1934303767792817,-0.073077311201537,0.0796968135148223,4.964947193972314,-1.3508684475571922,all
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.005104092629497292,-8.30142380528028e-05,-7.039757338668583e-05,0.00023845519804938095,0.005371264704418632,0.009495753338235245,0.00026629853354652797,0.05541516867232695,0.002382735046972473,-0.003108749461565398,0.0202134204277664,-0.011874992405501078,0.10786069772706514,0.004798836604368471,-0.003016816085882024,0.03340591262537432,-0.01883194608494073,0.1354069195248651,-0.020726004215126523,0.03280441664219224,0.04175391312619352,0.002410555022762127,0.1328161738000684,-0.04300979501933782,0.047518094707277,0.057367186053182376,0.01910366550375555,0.14952468291064774,-0.026469277681808727,0.07244301662651349,-0.1396632107550466,2.366714826329055,all
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.003542972349272889,-0.018962024495913717,-0.014148790394630538,-0.02071887437510397,-0.019321134394524517,0.03657565302080318,0.008602915087502517,0.13688400729504424,-0.021416999283115457,0.0026605848785485327,0.052544188188387804,0.02601635581768278,0.15795302482268184,-0.04935427294291253,0.051758452847642994,0.05120840185054058,0.022872272409571653,0.15747069142850692,-0.05729481260781427,0.04420810524125753,0.053663214500561225,0.025183477948688297,0.164149641188156,-0.06004334718775841,0.05840162540804314,0.06308177431211814,0.026289475668230162,0.17299067251014524,-0.07856241993736253,0.055251620755897686,3.5310318710656956,1.3558754509702924,all
