,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002936335019705183,0.001832286573679287,0.0011792832131934045,-0.0065862420666983786,-0.0018184573004982282,0.02006075291008357,0.0070189522431952645,0.09807145852842017,0.006995468164804165,0.009504617788949656,0.028457425992327107,0.01712172228869898,0.11053585769731558,0.0061800918578907215,0.0025840632238011353,0.030696880235701524,0.013788882122361665,0.1341957533773731,-0.0025359785657856856,0.0005233111790831212,0.038040074974122436,0.018754560736078084,0.13372429761862412,-0.008880233160640183,0.03798047370242175,0.055368865892739774,0.02372610209958444,0.16203427717669247,-0.017338779595041032,0.06042960486977397,-0.05818783251795437,1.5011299878498163,all
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0027716902498263977,0.0008890274980476342,-0.001218960741090616,0.001998839158577198,-0.001164464197355248,0.03435455299482569,0.01808147534281249,0.12667876392259111,0.0021988213432833858,0.004715749339383561,0.026999379978575943,0.002998616872129458,0.1256842110073327,-0.0011565423884080306,0.022004479651962595,0.04376249252441882,0.024046416657091327,0.16885494299617002,-0.01229324909856268,0.045853978259853975,0.050086202722041166,0.02863358047828454,0.15054876581828353,-0.06806139409539504,0.048951560817066656,0.052017720269846864,0.0230690011753426,0.15737951779363699,-0.05024928005258997,0.053705267966385736,1.7384584073326192,0.9127263090028795,all
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.004113142047843454,0.005810933562981934,0.011935454260242215,-6.453238153097864e-05,-0.0028897692233696677,0.03841378703874515,0.013262712951272609,0.14030304413441153,-0.013938165954720128,0.07261976855291186,0.05093357195601424,0.026097576044013842,0.17454182552812272,-0.045831990164486636,0.08615819877436975,0.05467444299456566,0.02423923433844569,0.1928591998803322,-0.04597168548669775,0.07250880463715101,0.045603867768302636,0.03170508191954281,0.16547013511107933,-0.053687883857253316,0.06737860867734707,0.06646714085146141,0.031688373998490775,0.17766721656466986,-0.013672969911151156,0.06546258350674633,3.7663086595873763,-1.345995763993273,all
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0005524727137873552,0.006911779523674343,-0.005114021034434146,-0.0008498235258811768,0.0033849172051484927,0.02892031895932903,0.0049607742636346075,0.13670446324232727,0.010131647620338205,0.017970160511594432,0.026407232047977142,0.005441292532209166,0.1632738754953663,-0.039972793790047284,0.038269893502107695,0.0362174575649438,0.020569421942997337,0.16608846024110774,-0.052037610957414576,0.04113009786918535,0.050466068906845074,0.04660424738716402,0.17060885520363342,-0.003925277498684616,0.04763463160441826,0.0748482330301032,0.05629240213148344,0.21469087422649946,-0.010187041775769635,0.07667959627761498,2.3284164331493074,0.2299282544290684,all
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0134953116437421,-0.003064302120000961,0.004671855552407032,-0.006702067719462879,-0.003140620524992294,0.016403513882304183,0.008668670372504617,-0.0020869929017730588,0.0018025017013526875,0.006872770494224788,0.022868715712730955,0.021775928462629397,0.017141569540885332,-0.003376544928395086,0.03713236989237041,0.015287044325733046,0.031337563716125214,0.04202169237830103,-0.00849533728310161,0.04043728563185405,0.04780645496004041,0.045978986342861065,0.08065335987044384,-0.0072273540879518655,0.06724739365209946,0.05237418327649487,0.0469903088753082,0.07756830563462125,-0.03326913577518047,0.07227833315725507,-1.3049864484554679,-0.8778331589638992,all
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,6.83910005701003e-05,0.004967808501170313,-0.00016383764214255138,-0.002500688239271769,-0.0032721536112609298,0.023536198834799068,0.003237991187354705,0.08543864680863165,0.014684532458101574,0.008108273467467751,0.01993182481028381,0.007946038687761881,0.09127400118435827,0.016628666462378455,0.0058152597227428176,0.0522939726553059,0.02069581539885764,0.16017856682181786,-0.009159884844773616,0.0506940081934837,0.05227464220736256,0.016088555955576452,0.15522537960818325,-0.016017032001963045,0.053404165460361336,0.05680747528924158,0.015612114964615375,0.16050447157181005,-0.0565139546702266,0.057719931698220935,1.1431222090624362,0.8692978973977817,all
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.002058399862699501,-0.0007949996559435957,0.005681741961989817,0.00043650146123787596,-0.0013902247790241913,0.0590840591755752,0.03636909954537959,0.17901593990978193,-0.01895897515318492,0.02633711748626458,0.05522187804019524,0.04416172752860479,0.1902957488348765,-0.04827933546323774,0.05545353640856652,0.06583864936394065,0.04538179456045005,0.20903469429616187,-0.0698850770792555,0.07038120199753192,0.0738353922136622,0.04522503521118932,0.215344561125108,-0.06484831587782862,0.0818501929177575,0.07986431879027799,0.04707066325055183,0.22288429988413455,-0.033829275126981195,0.08007185379422496,6.2539958753191245,-1.900140424847315,all
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.005337091404045414,0.007704674766795839,0.0003571025382977395,0.0007529866113415991,-0.00618655001466463,0.03312460342562466,0.012008543724948707,0.12420042931064736,0.007088304217954701,0.006145782114182118,0.04851257825177413,0.03189103366880102,0.1632314675213243,-0.043578331919076084,0.05963903911972336,0.052134176372294984,0.03247339560120003,0.18162277532364707,-0.03934476367399184,0.058630041891608586,0.053309023830569374,0.02639958627879214,0.1727740821095159,-0.09721768165246704,0.05289161647330274,0.0538670367132363,0.03202671245733861,0.17283024653365547,-0.07636446941465573,0.05803538758506161,3.4074948555726667,0.24871992490729533,all
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004854146285614582,0.0019890810090583693,0.0018108042073206234,0.0012705177079284312,0.007966690685901051,0.01548580062915452,0.01673142963241666,0.00030503087703492165,-0.008879340825745517,0.0600394985590024,0.02546720688854241,0.023461082320052715,0.012095688562845331,-0.014521319725873382,0.07188536811745977,0.024214377960120152,0.023074368290726142,0.02263160620765688,-0.0185149120722756,0.05794359610942666,0.02655759999849029,0.021662299440524252,0.0032177780986662186,-0.0183084923280702,0.06429471665399994,0.02059131687416504,0.02734367456588069,0.02135536263920032,-0.015883994888683126,0.06543581005335446,-2.537358813060752,-1.7215224480516722,all
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.004423095066946192,0.0003779002825004431,0.019826424331941327,-0.0013914284456295785,-0.003911558730399446,0.03713751266762462,0.013221369076370715,0.14252233126162908,0.013388359231384659,0.010122580587190715,0.05738864404682813,0.03029414774887352,0.20112459808306926,0.006750375716279853,0.06247207769125548,0.05820286575850695,0.03238379980653799,0.19932954638102685,0.0007910072265785733,0.0481593541925214,0.05970185990601665,0.02113423576374457,0.20392614747012344,0.02480617864275643,0.07404437612798309,0.06770526632479079,0.01662455243566282,0.2115036828049014,0.03639970595559682,0.07333459663123101,3.804694188289624,-1.1219227447435218,all
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0018589772825059914,-0.007147745105886137,0.002405002352091656,-0.010103555222949144,-0.0048940388686599294,0.032457802925349895,0.015467714853160806,0.1457456270407797,0.01697051005861076,0.041238164746732864,0.056159193460188016,0.0350761030413443,0.1880423587100067,-0.07212409134235913,0.0891442281109348,0.05512225847394277,0.030623406722606425,0.18178347503829426,-0.1094514786638476,0.08432426064878801,0.055403404611212466,0.034998408454312686,0.17823136890086685,-0.06174167447025799,0.07273359162711995,0.06409201540231692,0.03249967367537188,0.19007681556775674,-0.12071608576469872,0.0917912279069479,5.354696314747728,-0.7819896560292275,all
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.004006605066967683,0.0001924663554106258,0.010727584395881016,-0.015395873892988875,-0.0016801015681160876,0.009139883640462313,0.005255599531108447,0.07202911580906092,0.002382735046972473,-0.005317589401110136,0.01781671756848905,-0.01220084055616573,0.10786069772706514,0.0013666854673964092,0.003346127124637119,0.029110655095114717,-0.014826763448447687,0.13132083251285198,-0.010662736159279285,0.025340629885543083,0.04187645116818554,0.0063637169277466436,0.1328161738000684,-0.023381369271715108,0.047518094707277,0.050797544094499686,0.019103665503755547,0.14952468291064774,-0.05861863270085298,0.0667164006135072,-0.052743709782012906,2.3296316553387055,all
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0076452635173503095,-0.021802554408719817,-0.01915004892740698,-0.02452461952381768,-0.01231426696512803,0.03768627472426797,0.007302481071975287,0.1255721451607436,-0.007501194546669645,0.00601319813129903,0.051478111416845856,0.024727796130188117,0.15554443362829806,-0.02605513885852861,0.05295233493445735,0.05502806111144138,0.024149948037705968,0.1659147136484072,-0.01822707843340097,0.04794655603480144,0.05599769701295537,0.03240335867800663,0.1603472650639955,-0.07021777668241037,0.057506480261435476,0.0622077578731007,0.03152966491681383,0.17167325356503454,-0.07984259157749274,0.060073301919133563,3.517111100429446,0.6221623255751745,all
